,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6884605,1.2717998,0.0,0.0,1.9562166,0.0,1.360545,0.0,1.8810004,0.74809515,1.380276,0.872846,0.0,1.7932565,2.4539075,0.0,1.4644263,0.9425528,1.7265297,2.1568933,1.9999119,2.020947,0.54935914,1.9867144,1.5234498,0.7735909,1.599731,1.1455662,2.3989701,1.740032,0.84102833,0.60274106,1.8623316,0.4332148,0.0,0.0,0.09852605,1.9572517,2.057309,0.0
1,0.90365124,1.3053489,0.0,0.0,1.9163516,0.0,1.4141055,0.0,1.6340215,0.97033757,1.2857071,0.8035537,0.0,1.7197843,1.9871869,0.0,2.0012367,0.9579369,1.62037,2.1239817,1.8370557,2.0464919,0.31624,1.9376255,1.6555641,0.76444817,1.7099477,1.2496285,2.3085618,2.2340634,1.1896245,0.47247672,2.0597334,0.17955916,0.0,0.0,0.0,1.806141,1.7839239,0.0
2,0.15435715,1.3654226,0.0,0.0,1.782011,0.0,1.5915895,0.0,1.3150016,1.3262832,1.212088,1.0002726,0.0,1.6138012,1.4588746,0.0,2.7110097,1.0413731,1.615405,2.043414,1.5050766,1.9840854,0.40531683,1.7997382,1.7965175,1.0088314,1.702139,1.5797403,2.0512357,2.6125174,1.7660735,0.53863263,2.0952466,0.13189404,0.0,0.0,0.24769804,1.6499326,1.4236096,0.0
3,0.0,1.5541345,0.0,0.0,1.7493812,0.0,1.9487678,0.0,1.2143352,1.8399016,1.3323061,1.4382342,0.0,1.5080682,1.3085483,0.0,3.2935066,1.323308,1.8855106,2.1223266,1.271538,1.9131339,0.87734824,1.7307658,2.0499387,1.4710227,1.9126655,2.025737,1.8889991,2.88894,2.4891586,0.9650585,2.1425521,0.5245625,0.0,0.0,0.8275963,1.5364121,1.2485131,0.0
4,0.06164042,1.7197945,0.0,0.0,1.7846358,0.0,2.2193003,0.0,1.2707946,2.2053943,1.5225222,1.8506836,0.0,1.4855554,1.4179854,0.0,3.6300337,1.5736403,2.1821947,2.2302356,1.1496708,1.873984,1.4174714,1.6907086,2.1965365,1.9300727,2.1089811,2.3665433,1.8076111,2.956404,2.9795022,1.4081984,2.1650903,0.99597394,0.0,0.0,1.4037142,1.4737182,1.2357703,0.0
5,0.32881206,1.7314256,0.0,0.0,1.7690442,0.0,2.328759,0.0,1.31309,2.323728,1.655617,2.0763853,0.0,1.4442484,1.5719482,0.0,3.724694,1.6701866,2.2999728,2.2874348,1.0508413,1.8052531,1.807235,1.6031435,2.159704,2.26611,2.1935623,2.5096362,1.7315392,2.8131218,3.186654,1.7269471,2.0658748,1.3134813,0.0,0.0,1.8103088,1.3527836,1.2082428,0.0
6,0.7280515,1.6944764,0.0,0.0,1.7789929,0.0,2.401698,0.0,1.3400488,2.3135202,1.7819021,2.2216113,0.0,1.490689,1.8797387,0.0,3.757277,1.7365041,2.3094642,2.3774838,1.0412855,1.7952303,2.132123,1.5178058,2.0243852,2.59985,2.2925367,2.5305722,1.6973635,2.5664847,3.2667038,2.051909,1.9887005,1.5669615,0.0,0.0,2.1291828,1.1656854,1.2031355,0.0
7,1.2526997,1.5984826,0.0,0.0,1.8454831,0.0,2.4626093,0.0,1.2908276,2.1272242,1.8194473,2.2621727,0.0,1.636937,2.3483238,0.0,3.712461,1.7179067,2.189764,2.5501223,1.1817523,1.833448,2.3948236,1.4284203,1.7305212,2.8932114,2.32941,2.3855488,1.6720642,2.179414,3.1458917,2.388822,1.9216043,1.7334045,0.0,0.0,2.2989805,0.94911104,1.1987411,0.0
8,1.8586293,1.411067,0.0,0.0,1.833494,0.0,2.3598104,0.0,1.0850246,1.7527152,1.6882161,2.1212978,0.0,1.7988671,2.8619263,0.0,3.3373733,1.6500615,1.7713486,2.620793,1.4568421,1.8290316,2.436803,1.3342174,1.1861858,2.9467924,2.1980538,1.8767335,1.4797283,1.5472668,2.5660517,2.6566253,1.8013773,1.6953151,0.0,0.0,2.152476,0.6958032,1.1118063,0.0
9,2.3668518,1.4023795,0.0,0.0,1.9194076,0.0,2.2929158,0.0,0.96233124,1.5263977,1.5451051,2.0629997,0.0,2.0259147,3.3706326,0.0,2.9755778,1.6684805,1.4651881,2.7730927,1.8746105,1.9676958,2.3950703,1.4197576,0.85738873,2.7638319,2.0902586,1.4433193,1.3464837,1.1814271,1.9323387,2.862348,1.8359478,1.6613787,0.0,0.0,1.8105087,0.701203,1.1747402,0.0
