,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,1.6395091,0.0,0.0,0.7761883,0.9823606,1.0776076,1.6695814,1.4445562,0.0,3.0592084,0.0,0.0,0.0,0.6344308,1.9438891,2.347834,0.90580976,1.6701982,2.4577782,0.0,1.6233295,1.3572798,0.90474415,1.0262489,1.3529632,1.9437782,1.9869504,1.455832,0.0,1.2083865,1.492395,0.0,1.4288254,1.1727831,0.96647924,1.0305183,0.0,0.0,0.0,0.69775146
14,1.6713592,0.0,0.0,0.78753024,0.97818136,1.0891562,1.5856509,1.2382414,0.0,2.841122,0.0,0.0,0.0,0.5507624,2.0592833,2.265718,0.7245658,1.5024605,2.048262,0.0,1.7640576,1.2910955,0.6492729,1.100549,1.4539163,1.7148277,2.0694156,1.2006565,0.0,0.9272224,1.52637,0.0,1.4712114,0.84165573,0.9887784,1.0619965,0.0,0.0,0.0,0.70990497
15,1.7231203,0.0,0.0,0.78277767,1.0208334,1.0876724,1.5025645,0.9562836,0.0,2.346462,0.0,0.0,0.0,0.5547227,1.8894179,2.198392,0.40968084,1.3633246,1.3673768,0.0,1.9053377,1.2843342,0.45597664,1.0841086,1.510222,1.383185,1.9440398,0.9478229,0.0,0.72103995,1.3229783,0.0,1.2619231,0.49568427,1.0127163,1.0914677,0.0,0.25879276,0.0,0.73502564
16,1.8023678,0.0,0.0,0.91262823,1.2717355,1.2475979,1.4991025,0.8234971,0.0,1.6612651,0.0,0.0,0.0,0.72325814,1.4827551,2.0393589,0.23800133,1.5895953,0.62573063,0.0,1.9443533,1.3988886,0.51501477,1.2057846,1.7328887,1.0133675,1.6816804,0.8269874,0.0,0.9570787,1.118649,0.0,1.0838454,0.47167826,1.2097335,1.1411111,0.0,1.0114285,0.0,0.95585257
17,1.9622653,0.0,0.0,1.3637984,1.6354388,1.5618689,1.8637316,1.1154261,0.0,1.2830073,0.0,0.0,0.0,1.3348632,1.2332196,2.141082,0.52152264,1.9931173,0.29882973,0.0,2.1938195,1.7610712,0.91085017,1.5029705,2.1684146,0.9313332,1.4371233,1.1553692,0.0,1.5659418,1.0644435,0.0,1.1114881,0.91462106,1.5493127,1.4686174,0.0,1.8520868,0.0,1.4643313
18,2.0119522,0.0,0.0,1.7090095,1.7978525,1.7047136,2.0898294,1.3041322,0.0,1.0702487,0.0,0.0,0.0,1.7624903,1.0978781,2.1495228,0.8465794,2.2650926,0.21227878,0.0,2.2235088,1.988143,1.2143178,1.7018423,2.4552932,0.9055783,1.2615765,1.4466106,0.0,2.0447955,1.0786715,0.0,1.1747869,1.357837,1.6828477,1.6245148,0.0,2.2875202,0.0,1.7707602
19,1.9177016,0.0,0.0,1.8581618,1.8165227,1.7280724,2.1239724,1.3808818,0.0,0.93646276,0.0,0.0,0.0,1.9086497,1.0654856,2.0799067,1.0382935,2.3969638,0.16969657,0.0,2.0877583,2.0160599,1.3325791,1.7502383,2.5111604,0.8288841,1.0825535,1.5603098,0.0,2.2965837,1.0741705,0.0,1.2140478,1.6604834,1.6486294,1.566499,0.0,2.372287,0.0,1.9201758
20,1.8675853,0.0,0.0,1.9890285,1.805272,1.7848527,2.1678782,1.3888372,0.0,0.8966565,0.0,0.0,0.0,1.9893686,1.1417114,2.0093203,1.2145331,2.4923017,0.16439855,0.0,1.9677408,2.0538135,1.4492738,1.7787279,2.57574,0.79888433,1.0009981,1.6471902,0.0,2.5017767,1.1642911,0.0,1.3256269,1.93204,1.576268,1.4832654,0.0,2.3833969,0.0,2.08155
21,1.8276141,0.0,0.0,2.1000357,1.7622869,1.8676231,2.2072268,1.3724334,0.0,0.8690881,0.0,0.0,0.0,2.0300264,1.2807423,1.938817,1.3631461,2.5416162,0.16996396,0.0,1.8749871,2.0813608,1.5803852,1.7909169,2.6372547,0.76964,0.9752466,1.7323639,0.0,2.6534052,1.316298,0.0,1.48925,2.1595643,1.5027254,1.3938618,0.0,2.358517,0.0,2.242218
22,1.7480795,0.0,0.0,2.1996796,1.712618,1.9517401,2.2100604,1.3182981,0.0,0.7931469,0.0,0.0,0.0,2.0274546,1.4168679,1.8493062,1.439224,2.50238,0.15608782,0.0,1.7745843,2.1050384,1.7184241,1.7611095,2.6715655,0.7362274,0.9764856,1.7975639,0.0,2.713728,1.4891448,0.0,1.6496351,2.2976642,1.4428356,1.3147274,0.0,2.3105497,0.0,2.3780713
23,1.6589646,0.0,0.0,2.3083608,1.699231,2.0523841,2.1666286,1.3125039,0.0,0.69446623,0.0,0.0,0.0,2.017789,1.5607092,1.7741245,1.4584975,2.4223204,0.14893836,0.0,1.692008,2.1533349,1.8994964,1.7330227,2.6999414,0.71592134,0.9933151,1.8882871,0.0,2.7253175,1.6759186,0.0,1.7956414,2.3675776,1.4522157,1.2897835,0.0,2.2747092,0.0,2.4879754
24,1.5822521,0.0,0.0,2.4324877,1.7361026,2.1554158,2.0872452,1.3745013,0.0,0.5566289,0.0,0.0,0.0,2.0217657,1.6528443,1.7443076,1.4426346,2.322188,0.16431314,0.0,1.6690904,2.2209308,2.1367311,1.7361113,2.7256155,0.73615706,1.0035144,2.0176175,0.0,2.6926484,1.826982,0.0,1.8875643,2.3894358,1.5253752,1.3402551,0.0,2.246928,0.0,2.5409055
25,1.5255584,0.0,0.0,2.556668,1.8159493,2.2239003,1.9758667,1.5009756,0.0,0.39464343,0.0,0.0,0.0,2.0497305,1.6468984,1.7776515,1.4083494,2.204578,0.21538419,0.0,1.7146723,2.2927299,2.3933516,1.7776387,2.7350285,0.79888433,0.9801987,2.1980715,0.0,2.6086636,1.90513,0.0,1.8922427,2.367099,1.6587929,1.4760808,0.0,2.212166,0.0,2.5054412
26,1.4738027,0.0,0.0,2.6688461,1.968431,2.2099025,1.8279983,1.72944,0.0,0.30906332,0.0,0.0,0.0,2.1025965,1.5920688,1.8863254,1.3584287,2.0923605,0.35541427,0.0,1.8096619,2.3857014,2.622456,1.891458,2.751041,0.9100023,0.9100577,2.4410791,0.0,2.483654,1.921156,0.0,1.795927,2.3053057,1.8922645,1.7050269,0.0,2.1904562,0.0,2.3673155
27,1.4115067,0.0,0.0,2.6749842,2.085053,2.0279193,1.6194117,1.9844396,0.0,0.32619667,0.0,0.0,0.0,2.116134,1.4405866,1.9801573,1.2987676,1.9680035,0.53875965,0.0,1.8714123,2.4231465,2.6752279,2.030951,2.6546466,1.0289358,0.7747353,2.6483169,0.0,2.254848,1.8061903,0.0,1.5848243,2.1859555,2.0825732,1.8827968,0.0,2.0839615,0.0,2.0858243
28,1.2972685,0.0,0.0,2.548414,2.107336,1.6711804,1.3614006,2.1733878,0.0,0.42019093,0.0,0.0,0.0,2.0392537,1.2425039,2.0205884,1.2407753,1.7753738,0.7576319,0.0,1.8753968,2.379278,2.5200837,2.133092,2.4217052,1.101523,0.58078486,2.7456446,0.0,1.9208494,1.6130251,0.0,1.3114495,2.0130575,2.1651058,1.9597069,0.0,1.8522711,0.0,1.7053818
29,1.2435292,0.0,0.0,2.4199402,2.1147666,1.2986168,1.2025143,2.3264096,0.0,0.65918094,0.0,0.0,0.0,1.9648783,1.1236115,2.0493348,1.288891,1.6271839,1.0492636,0.0,1.9216542,2.3303673,2.243193,2.2751951,2.2181334,1.1789192,0.44297984,2.7793438,0.0,1.6396455,1.517129,0.0,1.1309059,1.9259593,2.1637135,1.9620576,0.0,1.6086836,0.0,1.4046997
30,1.1916617,0.0,0.0,2.2602913,1.9805932,0.80117404,1.0273705,2.3342907,0.0,0.93897784,0.0,0.0,0.0,1.7899052,1.0465798,1.932692,1.3782961,1.4168814,1.34533,0.0,1.91755,2.1817727,1.7583479,2.4151196,1.9174038,1.2107517,0.28318217,2.687759,0.0,1.341597,1.5045738,0.0,1.0158653,1.8475473,2.0144675,1.7915483,0.0,1.235693,0.0,1.1182424
31,1.1316743,0.0,0.0,1.9456123,1.6386871,0.11143582,0.8771177,2.0502954,0.0,1.3088962,0.0,0.0,0.0,1.4881699,1.0078547,1.6177113,1.4919574,1.1113716,1.6104147,0.0,1.7662163,1.8455262,0.8778362,2.4680173,1.5062951,1.1838216,0.23466785,2.3172724,0.0,0.9684497,1.639882,0.0,0.9933927,1.7079735,1.5468467,1.3055441,0.0,0.68407595,0.0,0.9068164
32,1.3673995,0.0,0.0,1.776804,1.3028234,0.0,1.1211481,1.6191001,0.0,2.0094664,0.0,0.0,0.0,1.3033149,1.3193238,1.2948855,1.8722031,1.0289589,1.9733987,0.0,1.7816553,1.549463,0.22050285,2.3998165,1.2146736,1.3303467,0.762896,1.7315288,0.0,1.0084053,2.306563,0.0,1.5012555,1.728955,1.0361893,0.89785236,0.0,0.3471326,0.0,1.2200767
33,1.6207035,0.0,0.0,1.6659763,1.077136,0.3577145,1.5068629,1.1638842,0.0,2.4771163,0.0,0.0,0.0,1.2422574,1.6672134,1.074201,2.0815003,1.2110628,2.1116762,0.0,1.7395297,1.3290112,0.14606124,2.0453856,1.1297098,1.4672967,1.5066102,1.1867763,0.0,1.3931779,2.8785515,0.0,2.085105,1.7695642,0.745546,0.70396715,0.0,0.3877367,0.0,1.6926211
34,1.7599554,0.0,0.0,1.6040823,1.0341676,0.85708773,1.7697777,0.97481614,0.0,2.620526,0.0,0.0,0.0,1.2604742,1.8291627,0.99953043,2.1281247,1.3980392,2.0820298,0.0,1.7219536,1.2634406,0.37017104,1.7248378,1.1792618,1.5797286,1.9869946,0.8694849,0.0,1.6863464,3.1327138,0.0,2.402018,1.7332668,0.68347573,0.7027766,0.0,0.55822724,0.0,1.9883556
35,1.8179888,0.0,0.0,1.5481372,1.0110799,1.1799116,1.8551456,0.8351024,0.0,2.558926,0.0,0.0,0.0,1.3150733,1.8578389,0.919734,2.0804446,1.5069349,1.9940636,0.0,1.6702917,1.1891427,0.53696847,1.4968822,1.1788056,1.6105574,2.2105393,0.6763551,0.0,1.8731557,3.1614468,0.0,2.483781,1.5996377,0.67947674,0.7495219,0.0,0.6387424,0.0,2.0807722
36,1.7929767,0.0,0.0,1.4877781,1.0189263,1.4016201,1.8603092,0.7632722,0.0,2.49952,0.0,0.0,0.0,1.3799262,1.834173,0.8358379,2.019421,1.6023824,1.9443657,0.0,1.6405938,1.1342638,0.6824492,1.3358572,1.1646471,1.6490477,2.3398194,0.56938064,0.0,1.973606,3.1276793,0.0,2.4794328,1.4719081,0.7338294,0.8290613,0.0,0.6886184,0.0,2.0855176
37,1.7567159,0.0,0.0,1.4241531,1.0450457,1.5900483,1.8366436,0.7775992,0.0,2.4734786,0.0,0.0,0.0,1.5048149,1.8389825,0.7681659,1.9865454,1.7051238,1.9705342,0.0,1.656775,1.1113079,0.8401406,1.2336602,1.206037,1.7650343,2.414289,0.56968516,0.0,2.0412786,3.0733335,0.0,2.4118574,1.3318691,0.8240502,0.96798295,0.0,0.73415995,0.0,1.9897288
38,1.6610105,0.0,0.0,1.3457398,1.0458283,1.7425975,1.7844979,0.8994759,0.0,2.4886885,0.0,0.0,0.0,1.7070689,1.8518896,0.70177984,1.9370983,1.8336442,2.0837128,0.0,1.6855178,1.1384497,1.0118179,1.1651263,1.3369753,2.0053115,2.4358964,0.71455747,0.0,2.026296,2.9331841,0.0,2.2510645,1.1658463,0.95676523,1.1774309,0.0,0.7665632,0.0,1.7606577
39,1.4775597,0.0,0.0,1.4166651,1.0898428,1.9841067,1.8248582,1.3036361,0.0,2.5627959,0.0,0.0,0.0,2.0946019,1.8875692,0.7225719,1.9041185,2.1054351,2.3104858,0.0,1.8390331,1.3230186,1.2994382,1.1977593,1.7695436,2.4853053,2.4524517,1.1908284,0.0,1.9221853,2.709217,0.0,1.9908974,1.0440137,1.2637324,1.6119742,0.0,0.906906,0.0,1.3704543
40,1.1987596,0.0,0.0,1.6442428,1.2095075,2.1413796,1.8916624,2.0370243,0.0,2.6132293,0.0,0.0,0.0,2.4793801,1.9861593,1.042085,1.7494395,2.3462532,2.4773557,0.0,2.0074527,1.7638876,1.6905203,1.3273402,2.451803,2.9309416,2.2337604,2.1014843,0.0,1.6553376,2.301541,0.0,1.6073399,1.1563084,1.7139688,2.1920786,0.0,1.2762024,0.0,0.94470423
41,0.90172714,0.0,0.0,1.7250035,1.0895927,1.9545681,1.7761137,2.377142,0.0,2.2625701,0.0,0.0,0.0,2.4132068,1.8250592,1.3918935,1.40269,2.1450922,2.2521117,0.0,1.9285781,1.9910109,1.799566,1.3525938,2.8147464,2.85866,1.7220521,2.676622,0.0,1.1857133,1.7174352,0.0,1.1687964,1.2908757,1.789472,2.2969935,0.0,1.4861298,0.0,0.5980323
42,0.81924695,0.0,0.0,1.8166952,1.0125933,1.8244631,1.7777284,2.5192828,0.0,2.070656,0.0,0.0,0.0,2.2456014,1.6986912,1.6500782,1.2326834,1.9955218,2.078358,0.0,1.9081204,2.1499755,1.8239361,1.4248456,3.0205984,2.7228844,1.4873854,2.9093122,0.0,1.0102807,1.480566,0.0,1.0485271,1.4844153,1.7513818,2.272797,0.0,1.6234894,0.0,0.5496872
43,0.784418,0.0,0.0,1.8560541,0.89923733,1.7358688,1.7906287,2.5300436,0.0,1.927919,0.0,0.0,0.0,2.0652976,1.5684857,1.7400608,1.1171427,1.8557904,1.9417889,0.0,1.8891135,2.215717,1.7958853,1.470937,3.1058986,2.635354,1.3861468,2.9599779,0.0,0.92295456,1.4186217,0.0,1.0377154,1.6173778,1.6344962,2.1682875,0.0,1.6887975,0.0,0.564556
44,0.7668834,0.0,0.0,1.862112,0.77650964,1.7038352,1.8231946,2.4881642,0.0,1.8089406,0.0,0.0,0.0,1.8850794,1.3960421,1.7363621,1.0356112,1.7361393,1.8584638,0.0,1.8955989,2.2361443,1.7629423,1.515596,3.1238003,2.6082919,1.370101,2.920726,0.0,0.9026263,1.4562037,0.0,1.100114,1.7091606,1.4986613,2.0422215,0.0,1.724993,0.0,0.56887084
45,0.7885967,0.0,0.0,1.8265641,0.64292264,1.6891443,1.862465,2.4155252,0.0,1.7087047,0.0,0.0,0.0,1.704071,1.1701432,1.6536484,0.9874078,1.6407572,1.8096849,0.0,1.9106417,2.21505,1.7360601,1.5766518,3.0760765,2.6404207,1.4258428,2.8192706,0.0,0.9309336,1.5518215,0.0,1.2045553,1.7609887,1.3485813,1.8913424,0.0,1.7349826,0.0,0.54838413
46,0.920607,0.0,0.0,1.7543212,0.5303377,1.7024459,1.9394672,2.3373024,0.0,1.6567199,0.0,0.0,0.0,1.5489128,0.9060411,1.5184852,1.0377358,1.6092224,1.8323777,0.0,1.9677639,2.1423895,1.7446879,1.6920745,2.975631,2.748349,1.5835671,2.6909633,0.0,1.0470575,1.7245052,0.0,1.3746033,1.8025529,1.2123415,1.7425523,0.0,1.7299004,0.0,0.5051995
47,1.134183,0.0,0.0,1.5403799,0.44805846,1.667306,1.983616,2.227764,0.0,1.6693441,0.0,0.0,0.0,1.3694104,0.61826164,1.2808428,1.174248,1.6291493,1.9146171,0.0,1.9583035,1.9467483,1.7378359,1.8169045,2.7240062,2.845298,1.7804353,2.4914687,0.0,1.1922072,1.894347,0.0,1.5430288,1.7522991,1.1006256,1.5534573,0.0,1.6643507,0.0,0.36502075
48,1.5166975,0.0,0.0,1.2096161,0.48974237,1.5570745,1.9990243,2.1041083,0.0,1.8395354,0.0,0.0,0.0,1.2542026,0.46250793,1.0252628,1.5088174,1.7482066,2.0903616,0.0,1.8981354,1.6295979,1.7429886,1.9357961,2.3588772,2.8687394,2.0336165,2.2217107,0.0,1.3572794,2.042745,0.0,1.694558,1.6019051,1.0618058,1.3853996,0.0,1.5478014,0.0,0.16803493
49,1.984409,0.0,0.0,0.90110916,0.732016,1.4595692,2.0431006,2.0290213,0.0,2.262381,0.0,0.0,0.0,1.2793684,0.68601006,0.9585359,2.0509524,1.9592241,2.3126407,0.0,1.8691192,1.3280246,1.7296702,2.0029142,2.0128756,2.7093813,2.2533855,1.9690498,0.0,1.5018123,2.1028597,0.0,1.7945337,1.4635174,1.1843727,1.383385,0.0,1.4244595,0.0,0.13061905
50,2.2144408,0.0,0.0,0.6181449,0.91892403,1.2526166,1.8682106,1.8518163,0.0,2.5445564,0.0,0.0,0.0,1.2811089,1.1152918,0.9972061,2.407107,2.0439951,2.3319802,0.0,1.685075,0.9904893,1.5918767,1.7995726,1.6764294,2.2490795,2.2268386,1.6787473,0.0,1.4285182,1.9150919,0.0,1.6232278,1.2391837,1.2600188,1.3788215,0.0,1.2418787,0.0,0.15753618
51,2.2367005,0.0,0.0,0.4789446,1.0433823,1.1002434,1.6910919,1.6896079,0.0,2.7006757,0.0,0.0,0.0,1.2593652,1.5488687,1.0951875,2.5713794,2.0076451,2.2416558,0.0,1.5282636,0.7866714,1.4370699,1.5099458,1.4666697,1.7561926,2.0774012,1.4368162,0.0,1.2626401,1.6918952,0.0,1.3783405,1.0693169,1.2966516,1.3812172,0.0,1.0882119,0.0,0.28326422
52,2.2257333,0.0,0.0,0.5052039,1.1922466,1.0977529,1.6412829,1.639917,0.0,2.8835447,0.0,0.0,0.0,1.2824054,1.9696347,1.2705799,2.6823316,1.98753,2.183102,0.0,1.5285296,0.73079365,1.356839,1.3031763,1.4127804,1.4070066,2.0032444,1.2965038,0.0,1.2110225,1.6043706,0.0,1.2617085,1.0572062,1.3658706,1.4376721,0.0,1.051784,0.0,0.53433686
53,2.169715,0.0,0.0,0.61303055,1.3725736,1.2061765,1.6720318,1.6317008,0.0,3.0598588,0.0,0.0,0.0,1.3097832,2.3421047,1.4442275,2.7657492,1.9663284,2.1235914,0.0,1.6227068,0.7473778,1.3282325,1.1488755,1.3954778,1.123947,1.9847798,1.1787088,0.0,1.2600983,1.6207893,0.0,1.2337289,1.1143572,1.4632982,1.5347035,0.0,1.0633701,0.0,0.86073416
54,2.12362,0.0,0.0,0.8012272,1.6002362,1.4302154,1.7505766,1.6413558,0.0,3.203565,0.0,0.0,0.0,1.3425944,2.6102612,1.6079744,2.8440945,1.9546418,2.0695674,0.0,1.8171446,0.7772309,1.3355663,1.0643222,1.3429964,0.90305525,2.00026,1.043628,0.0,1.4604397,1.7350535,0.0,1.3092154,1.2175467,1.5728184,1.6550877,0.0,1.0895998,0.0,1.2574949
55,2.047945,0.0,0.0,1.050164,1.86973,1.712883,1.8257219,1.6254135,0.0,3.2532375,0.0,0.0,0.0,1.3671334,2.735435,1.7586629,2.8643415,1.9211314,1.9863908,0.0,2.0504441,0.8063175,1.354631,1.0286906,1.1947052,0.7011093,2.0084896,0.87698984,0.0,1.8010709,1.8867218,0.0,1.454468,1.3439496,1.6846868,1.7671628,0.0,1.0856328,0.0,1.6770049
56,2.0583363,0.0,0.0,1.4205906,2.2087193,2.075391,1.96168,1.7146206,0.0,3.2723815,0.0,0.0,0.0,1.4627717,2.783779,1.9628068,2.867672,1.9527147,1.9575582,0.0,2.3381708,0.91399425,1.4761472,1.1190678,1.08336,0.63956416,2.0742917,0.83110476,0.0,2.2910733,2.1700168,0.0,1.7892739,1.5667055,1.8713176,1.9352376,0.0,1.1141617,0.0,2.1403737
57,2.1066184,0.0,0.0,1.7899513,2.5228744,2.4054925,2.0867906,1.7812593,0.0,3.2676659,0.0,0.0,0.0,1.5923684,2.707196,2.1628585,2.8191764,2.0096662,1.9683712,0.0,2.5794356,1.0602992,1.6556566,1.2419744,1.0094814,0.7141963,2.1512566,0.8827892,0.0,2.8070388,2.4412682,0.0,2.1560047,1.8280807,2.0558445,2.0789897,0.0,1.1606554,0.0,2.5255108
58,2.119155,0.0,0.0,2.0690699,2.722418,2.5773535,2.073806,1.794689,0.0,3.1579287,0.0,0.0,0.0,1.6482692,2.534902,2.3028474,2.6873507,1.9721924,1.948835,0.0,2.6819427,1.1601582,1.816429,1.3388411,0.89511615,0.8105327,2.1563246,0.95320696,0.0,3.160715,2.5888946,0.0,2.425728,2.0054483,2.169511,2.1275692,0.0,1.1511788,0.0,2.7112918
59,2.1180925,0.0,0.0,2.2615788,2.817546,2.6180968,1.9792649,1.7826006,0.0,3.0283942,0.0,0.0,0.0,1.6950831,2.3739874,2.4475448,2.5222268,1.8717353,1.9238259,0.0,2.700301,1.232044,1.9650239,1.378594,0.7868291,0.9204486,2.132742,1.0657176,0.0,3.335547,2.6235423,0.0,2.6237721,2.126077,2.2041802,2.1380947,0.0,1.0835619,0.0,2.7790122
60,2.0632868,0.0,0.0,2.3256943,2.8155975,2.5094733,1.7964052,1.7208502,0.0,2.8777902,0.0,0.0,0.0,1.7023622,2.19944,2.5887735,2.304063,1.6786453,1.8722444,0.0,2.5902722,1.2429156,2.047453,1.3153398,0.6596979,1.02592,2.0735712,1.1829481,0.0,3.304298,2.5194707,0.0,2.7204342,2.1747658,2.1817586,2.0619276,0.0,0.9779222,0.0,2.6955292
61,1.981474,0.0,0.0,2.3366039,2.6955378,2.3092358,1.523858,1.6253483,0.0,2.6948626,0.0,0.0,0.0,1.6718595,2.0827484,2.746468,2.0217693,1.3786733,1.7837837,0.0,2.3948371,1.1897888,2.1198153,1.1295722,0.53929543,1.0788184,1.9758741,1.3420359,0.0,3.0947032,2.3127823,0.0,2.7286878,2.1518862,2.0773604,1.9580512,0.0,0.81095004,0.0,2.5258107
62,1.8321397,0.0,0.0,2.246226,2.4721706,1.9584422,1.1715776,1.5161082,0.0,2.473414,0.0,0.0,0.0,1.600953,2.0326135,2.9298775,1.6827347,1.0458895,1.6660616,0.0,2.1235793,1.1387937,2.209146,0.8230289,0.49159366,1.1122988,1.8866577,1.5040854,0.0,2.6168194,1.9785839,0.0,2.616357,2.0380995,1.8841255,1.8235707,0.0,0.6255186,0.0,2.253805
63,1.574061,0.0,0.0,2.0031924,2.1032934,1.4685719,0.7964525,1.3485098,0.0,2.1809285,0.0,0.0,0.0,1.5548502,2.000414,3.084275,1.2619693,0.69766843,1.4141018,0.0,1.7457447,1.0401833,2.3022287,0.42533863,0.62824905,1.1022098,1.7816914,1.6167527,0.0,1.8243498,1.5115404,0.0,2.2936463,1.8425,1.5796102,1.6527231,0.0,0.51400644,0.0,1.9176096
