,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9392517,1.565098,0.0,0.0,1.5737548,0.0,1.6738824,0.0,1.0359986,2.1188874,1.2593864,1.5602559,0.0,1.0365189,1.7858683,0.0,1.971221,0.82000387,0.8232042,2.0534039,1.7633524,1.579695,1.8400297,1.7401769,1.1681502,2.152178,1.8846811,2.2401967,0.0,1.9037389,0.35087678,2.368244,1.4127496,0.72823244,0.0,0.0,1.4013628,0.49295044,1.450076,0.0
1,1.9634064,1.2186717,0.0,0.0,2.0527945,0.0,1.7166731,0.0,1.0325462,2.2417593,1.4030404,1.8942965,0.0,1.3240316,1.9303697,0.0,2.3141766,0.9359579,0.82509416,2.2539327,1.5990222,1.652332,1.9304147,1.9383378,1.2517985,2.341948,2.051558,2.0199497,0.08537354,2.3165193,0.41520807,2.1661384,1.7806772,0.9905009,0.0,0.0,1.5083653,0.6319561,1.7191702,0.0
2,1.8499696,0.97035694,0.0,0.0,2.4317412,0.0,1.667989,0.0,1.1258985,2.308324,1.5302411,2.1272473,0.0,1.5435514,2.0078259,0.0,2.5772517,1.0343205,0.96582437,2.3936696,1.4673437,1.744202,2.0082812,2.1170745,1.3439012,2.383573,2.1135716,1.7387708,0.52975863,2.6074464,0.5766996,1.891217,2.1157603,1.1722434,0.0,0.0,1.4754816,0.7911006,1.9364332,0.0
3,1.6788499,0.83750534,0.0,0.0,2.712556,0.0,1.572687,0.0,1.325035,2.2964518,1.674261,2.3037791,0.0,1.7154939,2.0201726,0.0,2.8014772,1.1662122,1.2355369,2.5127208,1.3732032,1.8564969,2.0635312,2.2834165,1.4538258,2.311239,2.1296313,1.452497,1.0769461,2.811237,0.827673,1.5519841,2.4294307,1.3221015,0.0,0.0,1.3488629,1.0170867,2.1686442,0.0
4,1.3826141,0.8267623,0.0,0.0,2.7996786,0.0,1.4102489,0.0,1.5896803,2.10018,1.7882538,2.3860488,0.0,1.8665324,1.9362916,0.0,2.8951554,1.28834,1.6071631,2.526787,1.2507226,1.9702889,2.033108,2.4419024,1.5576568,2.004778,2.114254,1.1440169,1.7811782,2.87574,1.1684006,1.1144478,2.6968102,1.4334404,0.0,0.0,1.1231022,1.3436015,2.3666031,0.0
5,0.9998342,0.87750536,0.0,0.0,2.5151033,0.0,1.1736836,0.0,1.8070754,1.6115386,1.7570355,2.2658324,0.0,1.9208193,1.714575,0.0,2.703549,1.3233478,1.972958,2.297036,1.0709213,1.9956793,1.798007,2.421401,1.5611057,1.4387374,2.0152636,0.8609569,2.438553,2.5773187,1.5453825,0.61843526,2.7449567,1.4607166,0.0,0.0,0.7950648,1.693202,2.348276,0.0
6,0.9143249,1.2095801,0.0,0.0,2.133634,0.0,1.1459867,0.0,2.113013,1.0975049,1.7412667,2.1523519,0.0,2.039025,1.6763889,0.0,2.5219812,1.3457392,2.3932884,2.137953,1.1041954,2.107224,1.5754106,2.3982496,1.6446184,0.9239434,2.0537105,1.0338937,2.965947,2.2398999,1.97685,0.50468343,2.724163,1.5857118,0.0,0.0,0.7265175,2.1725721,2.2831032,0.0
7,1.0134068,1.4950585,0.0,0.0,1.7692654,0.0,1.2589008,0.0,2.3205452,0.6995769,1.6518571,2.0032444,0.0,2.11958,1.7100514,0.0,2.3275952,1.3139355,2.6493158,2.0053277,1.2284282,2.1326134,1.4051268,2.2997627,1.6872195,0.5868825,2.0888884,1.363219,3.1584647,1.9385101,2.248148,0.5987924,2.6100845,1.6717086,0.0,0.0,0.8635203,2.530633,2.1312842,0.0
8,1.1711781,1.6076434,0.0,0.0,1.4919391,0.0,1.3664036,0.0,2.426935,0.43804973,1.5217987,1.8475257,0.0,2.1945243,1.7252108,0.0,2.13281,1.2015842,2.7045727,1.8605888,1.3325838,2.0921478,1.2579067,2.1620326,1.6495165,0.43259946,2.0856743,1.6810131,3.0716815,1.7015644,2.3277218,0.6993999,2.4461737,1.7095689,0.0,0.0,1.0745988,2.7311096,1.9630687,0.0
9,1.3273786,1.6051626,0.0,0.0,1.3234804,0.0,1.4707956,0.0,2.4843469,0.29199612,1.3970457,1.687055,0.0,2.2525408,1.7373375,0.0,1.9769678,1.0582938,2.6760886,1.7216439,1.4144198,2.0185707,1.1489449,2.0272202,1.5925919,0.39129367,2.0767155,1.9429334,2.8790102,1.5524154,2.2904174,0.76290864,2.2971523,1.7110486,0.0,0.0,1.3226914,2.834135,1.825286,0.0
