,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
17,1.9911575,1.4235362,2.0456986,2.1325753,0.0,1.6603317,0.0,2.0114174,0.0,2.4672458,2.967918,1.282512,0.73449594,1.0663658,1.7051226,1.6703607,0.0,2.989973,0.0,1.8893912,0.0,0.0,0.0,0.0,2.1409574,0.0,2.1828105,2.8861096,1.8147997,1.4993476,0.0,2.647485,1.6723045,1.7583699,3.0042493,2.22718,1.0541543,2.059938,0.0,1.2167253
18,2.0743043,1.3665674,2.0745285,1.5992851,0.0,1.9364111,0.0,2.030875,0.0,2.3795013,3.2691188,1.498237,0.8826865,1.1650745,1.8159859,1.44097,0.0,2.8885016,0.0,2.18035,0.0,0.0,0.0,0.0,1.7621472,0.0,2.249544,3.0779526,1.5446761,1.838589,0.0,2.4005623,1.7076687,1.8773327,3.3450882,2.199985,1.1934594,1.8856834,0.0,1.4827311
19,2.229331,1.4632185,2.2257943,1.2257327,0.0,2.3844447,0.0,2.0991073,0.0,2.4005704,3.4684322,1.9043852,1.2638675,1.3438148,2.0618074,1.3449941,0.0,2.83229,0.0,2.50316,0.0,0.0,0.0,0.0,1.4856259,0.0,2.36577,3.3603594,1.3681666,2.1706126,0.0,2.220688,1.8346251,2.01715,3.7045114,2.118815,1.5423688,1.8417041,0.0,1.8137674
20,2.276241,1.6298758,2.3309903,0.98393035,0.0,2.7436197,0.0,2.1194978,0.0,2.3887014,3.462535,2.2961867,1.6282505,1.4926392,2.2463946,1.2908741,0.0,2.7266898,0.0,2.7063782,0.0,0.0,0.0,0.0,1.1675994,0.0,2.376432,3.516166,1.2098356,2.3164096,0.0,1.9978776,1.9013994,2.0440004,3.906936,1.9718896,1.8509303,1.7920426,0.0,2.0266323
21,2.2219532,1.8304732,2.4099708,0.90532815,0.0,3.014207,0.0,2.1561751,0.0,2.345067,3.3060737,2.6336102,1.9916583,1.6019969,2.3807878,1.258021,0.0,2.5793178,0.0,2.8273337,0.0,0.0,0.0,0.0,0.8925753,0.0,2.3218288,3.5532358,1.1000614,2.2732267,0.0,1.7848026,1.9321203,2.0411577,3.9700174,1.762346,2.0986674,1.7642405,0.0,2.152094
22,2.1963437,2.2272918,2.5344307,1.0897367,0.0,3.303184,0.0,2.279651,0.0,2.3710597,3.116783,3.0482848,2.4798324,1.7805945,2.6372614,1.383345,0.0,2.5248792,0.0,2.9878044,0.0,0.0,0.0,0.0,0.8067473,0.0,2.296418,3.526015,1.1809834,2.169102,0.0,1.7414438,2.0269985,2.181114,4.080778,1.6573652,2.3743846,1.8585026,0.0,2.2850938
23,2.0522633,2.609412,2.543266,1.4097588,0.0,3.441484,0.0,2.3263326,0.0,2.3090537,2.6779237,3.3258708,2.956389,1.9288169,2.8320563,1.528522,0.0,2.365509,0.0,3.0193033,0.0,0.0,0.0,0.0,0.7369441,0.0,2.0783708,3.182785,1.3330647,1.8603175,0.0,1.707319,2.0184543,2.3249173,3.9942155,1.5282778,2.504362,1.929658,0.0,2.2428865
24,1.8090419,2.9130452,2.388186,1.969483,0.0,3.4018207,0.0,2.3095455,0.0,2.200637,2.0459323,3.4264667,3.3708086,2.0652072,2.9942815,1.8395151,0.0,2.168219,0.0,2.9018354,0.0,0.0,0.0,0.0,0.8639023,0.0,1.6880995,2.4610918,1.6978675,1.4383454,0.0,1.7440187,1.9622743,2.539648,3.6720464,1.4819745,2.4509258,2.0284443,0.0,2.0304425
25,1.687078,3.055826,2.175936,2.57683,0.0,3.2481658,0.0,2.2067769,0.0,2.1354394,1.5207213,3.4118643,3.577227,2.1823285,3.1174767,2.2483904,0.0,2.0576098,0.0,2.6978605,0.0,0.0,0.0,0.0,1.25913,0.0,1.3198847,1.6548321,2.2114825,1.2290758,0.0,1.9112194,1.9153033,2.8394856,3.2620192,1.655602,2.3109665,2.1773443,0.0,1.8323599
26,1.4915513,2.789172,1.8082954,2.744629,0.0,2.8402476,0.0,1.909417,0.0,1.9175198,1.0922745,3.0270517,3.3352754,2.087195,2.9574747,2.392723,0.0,1.814951,0.0,2.3516982,0.0,0.0,0.0,0.0,1.4477589,0.0,0.9073241,0.8705034,2.4352968,1.054728,0.0,1.8666079,1.7277893,2.8302612,2.7015371,1.7523931,1.9259688,2.1022215,0.0,1.5081285
27,1.3542082,2.4345171,1.4821256,2.6488585,0.0,2.5161705,0.0,1.5858208,0.0,1.7046168,0.84745574,2.6272187,3.0111966,1.9350148,2.758503,2.3966978,0.0,1.5868304,0.0,2.0806658,0.0,0.0,0.0,0.0,1.4693042,0.0,0.5847248,0.3412084,2.4972827,0.99012494,0.0,1.7456533,1.5367533,2.7295308,2.258461,1.8332736,1.5696126,1.9496928,0.0,1.251605
28,1.3188944,2.1410782,1.2931538,2.4421809,0.0,2.3891702,0.0,1.3333647,0.0,1.5506114,0.7819317,2.368038,2.8062465,1.8264327,2.6219118,2.3591764,0.0,1.4034348,0.0,1.9578942,0.0,0.0,0.0,0.0,1.3977588,0.0,0.37371662,0.06752996,2.516254,1.0312577,0.0,1.6180795,1.3932909,2.6543286,2.0025058,1.9232385,1.3288628,1.803878,0.0,1.1245183
29,1.3790528,1.9476552,1.2556833,2.1497712,0.0,2.4369464,0.0,1.128461,0.0,1.4205474,0.8476093,2.2710571,2.73431,1.7735904,2.557555,2.2948961,0.0,1.2459304,0.0,1.9550883,0.0,0.0,0.0,0.0,1.2208447,0.0,0.23864427,0.0,2.5142183,1.1495311,0.0,1.4789948,1.2788879,2.6006224,1.8937567,1.9976317,1.1946207,1.6827846,0.0,1.1020751
30,1.5705941,1.8992534,1.4303707,1.7689029,0.0,2.6944,0.0,0.99957144,0.0,1.3083333,1.0551473,2.3887088,2.8237154,1.7991638,2.5628335,2.1970124,0.0,1.1259797,0.0,2.066737,0.0,0.0,0.0,0.0,0.96663207,0.0,0.21301141,0.14895181,2.5183856,1.3489424,0.0,1.3593285,1.2026004,2.582128,1.9452429,2.0268211,1.1835445,1.6023765,0.0,1.215249
31,1.8506551,1.9947875,1.8169421,1.2878127,0.0,3.051649,0.0,0.9612084,0.0,1.1708668,1.3494089,2.669785,2.9862182,1.8525883,2.5391884,1.9749274,0.0,1.0295879,0.0,2.2006629,0.0,0.0,0.0,0.0,0.66774184,0.0,0.34610578,0.56791174,2.4697998,1.5616078,0.0,1.2449284,1.1423403,2.5279484,2.1053011,1.9125336,1.2901053,1.5427744,0.0,1.4240582
32,2.1487758,2.2220566,2.3219943,0.8973331,0.0,3.3428783,0.0,1.0545163,0.0,1.0681618,1.6531144,2.994036,3.109842,1.9068342,2.4538293,1.6497188,0.0,1.0469992,0.0,2.2686327,0.0,0.0,0.0,0.0,0.525291,0.0,0.7072095,1.211159,2.3866513,1.7346897,0.0,1.2385821,1.1344193,2.4179072,2.363988,1.6577005,1.4972734,1.5282302,0.0,1.6719763
33,2.4030437,2.4409602,2.741911,0.77297443,0.0,3.4164314,0.0,1.3119898,0.0,1.0443017,1.8639073,3.222086,3.0898771,1.9264317,2.3237302,1.4048803,0.0,1.1804893,0.0,2.211918,0.0,0.0,0.0,0.0,0.64320165,0.0,1.135087,1.786643,2.344261,1.8031304,0.0,1.3371104,1.245442,2.3137052,2.5454316,1.4021922,1.7220984,1.572258,0.0,1.8281138
34,2.6232712,2.7015383,3.0219998,0.87609124,0.0,3.5280197,0.0,1.5548285,0.0,1.0912827,2.017102,3.4006379,3.1539435,2.0053315,2.2809272,1.3349394,0.0,1.4323245,0.0,2.2015414,0.0,0.0,0.0,0.0,0.8878209,0.0,1.5203329,2.1926548,2.3815303,1.8887542,0.0,1.5461481,1.3710423,2.3864388,2.8021972,1.2252527,1.9486444,1.6793996,0.0,1.956986
35,2.712249,2.8435092,3.1631482,1.0252534,0.0,3.4955215,0.0,1.7063872,0.0,1.0932074,2.0870948,3.4230258,3.1162457,2.030046,2.2341537,1.2958204,0.0,1.567605,0.0,2.1135874,0.0,0.0,0.0,0.0,1.0969491,0.0,1.702319,2.3725328,2.4428213,1.8573178,0.0,1.6515266,1.4633354,2.4578068,2.9158387,1.0909128,2.0570078,1.7222164,0.0,1.9350013
36,2.723882,2.9039469,3.212495,1.1834602,0.0,3.392367,0.0,1.7772342,0.0,1.037814,2.1234443,3.3428023,3.0068338,2.0092995,2.1825712,1.2732852,0.0,1.6058095,0.0,1.9769729,0.0,0.0,0.0,0.0,1.2449316,0.0,1.7343515,2.4079897,2.5115454,1.7717245,0.0,1.6599048,1.5305508,2.533739,2.9386728,0.9772798,2.0987566,1.708855,0.0,1.7988757
37,2.69487,2.9030535,3.2133996,1.3561813,0.0,3.2597272,0.0,1.7861311,0.0,0.96193475,2.1982331,3.1879752,2.8334892,1.9518701,2.1454127,1.2858268,0.0,1.5951381,0.0,1.8280562,0.0,0.0,0.0,0.0,1.3463956,0.0,1.6536864,2.380203,2.5772765,1.6749363,0.0,1.5959878,1.6238096,2.6666353,2.8717225,0.89749014,2.1231434,1.6743791,0.0,1.5656891
38,2.6170254,2.7977974,3.1825047,1.5676671,0.0,3.1145244,0.0,1.7134247,0.0,0.91457444,2.3892436,2.9996383,2.592187,1.8577483,2.1630566,1.3352275,0.0,1.53946,0.0,1.6709505,0.0,0.0,0.0,0.0,1.4483225,0.0,1.4678688,2.3500993,2.6312983,1.6196293,0.0,1.4741571,1.7826293,2.8728049,2.7112405,0.90250564,2.162564,1.6476153,0.0,1.2846732
39,2.517974,2.5545716,3.126699,1.8469276,0.0,3.0212827,0.0,1.571417,0.0,1.0124685,2.7817845,2.8573308,2.2987978,1.7492576,2.316449,1.4871191,0.0,1.4816499,0.0,1.5581272,0.0,0.0,0.0,0.0,1.616944,0.0,1.2445446,2.4182198,2.6341357,1.7189658,0.0,1.4023563,2.0932298,3.1859417,2.453722,1.1127812,2.3255086,1.6922015,0.0,1.070667
40,2.3126671,2.1112165,2.8995376,2.0927088,0.0,2.904686,0.0,1.3782446,0.0,1.3317748,3.242219,2.7752187,1.9995704,1.6718355,2.5641997,1.6940836,0.0,1.4029565,0.0,1.5201946,0.0,0.0,0.0,0.0,1.8594428,0.0,1.0719857,2.6072018,2.4268315,1.9983741,0.0,1.4500698,2.4888797,3.3883896,2.0497253,1.6050317,2.5628538,1.8095378,0.0,1.0622303
41,2.1984174,1.7497816,2.7544873,2.2540596,0.0,2.9651396,0.0,1.3839165,0.0,1.9372166,3.619913,2.9491293,2.0400562,1.758052,2.9113867,1.9432248,0.0,1.5538232,0.0,1.7848837,0.0,0.0,0.0,0.0,2.2557776,0.0,1.249302,2.8891683,2.2063549,2.4726284,0.0,1.788081,2.8518767,3.4860039,1.8432168,2.2207007,2.8711812,2.0395608,0.0,1.4968356
42,2.1408916,1.5326413,2.6600506,2.2661316,0.0,3.0461817,0.0,1.4854697,0.0,2.411278,3.7545524,3.1557052,2.2270894,1.9055293,3.1284673,2.0526376,0.0,1.6747508,0.0,2.1080928,0.0,0.0,0.0,0.0,2.6000443,0.0,1.5324738,3.0997899,1.97662,2.8141792,0.0,2.1692326,3.0034566,3.3889518,1.7170323,2.632111,3.0547688,2.2300801,0.0,2.0522106
43,2.1514308,1.4877747,2.7016199,2.152289,0.0,3.1465538,0.0,1.6311954,0.0,2.7464337,3.717908,3.340104,2.533988,2.133156,3.3087425,2.0134175,0.0,1.7155654,0.0,2.4452786,0.0,0.0,0.0,0.0,2.8846514,0.0,1.9411087,3.2350466,1.8817309,3.009125,0.0,2.486636,3.0307155,3.2573595,1.747816,2.885592,3.1776419,2.3628829,0.0,2.5857086
44,2.2151604,1.594346,2.7950149,1.9894671,0.0,3.256893,0.0,1.8405713,0.0,2.9717546,3.5472393,3.4415677,2.8849807,2.40409,3.415299,1.914375,0.0,1.7097554,0.0,2.7535303,0.0,0.0,0.0,0.0,3.16727,0.0,2.4299543,3.2899058,1.9008929,3.0591538,0.0,2.751757,2.961404,3.1430304,1.8320287,3.0159407,3.1855102,2.4658794,0.0,3.0244331
45,2.1834435,1.715112,2.7874699,1.7032905,0.0,3.2078538,0.0,2.007411,0.0,2.9699602,3.1449485,3.2603223,3.0597374,2.5635545,3.327728,1.6945488,0.0,1.5470291,0.0,2.9025466,0.0,0.0,0.0,0.0,3.302306,0.0,2.8624701,3.0804465,1.9501141,2.8553839,0.0,2.8616757,2.6757812,2.905233,1.8563806,2.9581647,2.9363723,2.430195,0.0,3.231914
46,2.1181202,1.8335519,2.656516,1.335383,0.0,3.112421,0.0,2.1061738,0.0,2.8385582,2.6324997,2.8540723,3.0030882,2.6409624,3.1207597,1.489187,0.0,1.3779548,0.0,2.9141371,0.0,0.0,0.0,0.0,3.3158271,0.0,3.163699,2.6933298,2.0338001,2.4711301,0.0,2.9080684,2.2889123,2.6424212,1.9045669,2.7513452,2.5216591,2.250165,0.0,3.2162914
47,2.022454,1.8763564,2.3736143,1.0497967,0.0,2.8877707,0.0,2.2029817,0.0,2.6726947,2.184233,2.2698314,2.758717,2.600932,2.802007,1.4072981,0.0,1.2630314,0.0,2.813831,0.0,0.0,0.0,0.0,3.2272465,0.0,3.249387,2.1894476,2.158588,2.0347552,0.0,2.9015105,1.8263055,2.3745441,1.9224683,2.4830031,1.944984,2.017874,0.0,3.0303075
48,1.9134443,1.9594319,2.0907865,0.95611244,0.0,2.7602696,0.0,2.3258233,0.0,2.656065,2.0052586,1.8120595,2.4387472,2.5543056,2.5797877,1.5777526,0.0,1.3610032,0.0,2.7336867,0.0,0.0,0.0,0.0,3.1332815,0.0,3.2162216,1.8457031,2.347695,1.7459397,0.0,2.9547045,1.5279742,2.2307968,2.0093772,2.3076391,1.4830054,1.9061389,0.0,2.854239
49,1.691837,1.9295504,1.7497584,0.9463963,0.0,2.6518462,0.0,2.3045216,0.0,2.6552222,2.0246413,1.4114817,1.9985524,2.4008706,2.3441598,1.8847301,0.0,1.5316939,0.0,2.6136425,0.0,0.0,0.0,0.0,2.918483,0.0,2.9426146,1.5814222,2.411013,1.5582147,0.0,2.951913,1.3136026,2.106666,2.055899,2.1371102,1.0999291,1.8395823,0.0,2.633264
50,1.3227865,1.7885144,1.3739984,0.9591266,0.0,2.455286,0.0,2.143785,0.0,2.6098456,2.1063628,1.1147832,1.5199652,2.1497989,2.0670543,2.1572144,0.0,1.6922531,0.0,2.4122345,0.0,0.0,0.0,0.0,2.5684474,0.0,2.4561925,1.4210904,2.2747867,1.4253529,0.0,2.8478332,1.1602646,1.9380997,1.9781317,1.9306839,0.8227069,1.7718242,0.0,2.3949783
51,0.9425223,1.6461849,1.0782468,0.9969122,0.0,2.2779257,0.0,1.957151,0.0,2.5562115,2.2214377,1.0279866,1.1702801,1.9590504,1.8564749,2.3985329,0.0,1.8931776,0.0,2.23823,0.0,0.0,0.0,0.0,2.2239213,0.0,1.9522722,1.394171,2.0547566,1.4125109,0.0,2.7366145,1.1087414,1.7861624,1.900345,1.7391675,0.7251248,1.75068,0.0,2.2499359
52,0.6642553,1.5972168,0.9718663,1.0545934,0.0,2.2286057,0.0,1.8159062,0.0,2.5649133,2.2966745,1.1580069,1.0614693,1.8939867,1.7870034,2.5904646,0.0,2.1211648,0.0,2.1356707,0.0,0.0,0.0,0.0,2.012711,0.0,1.6228762,1.5154171,1.8746288,1.542041,0.0,2.7561443,1.1484865,1.7284225,1.95578,1.6007624,0.790762,1.7668917,0.0,2.2487776
53,0.43771425,1.6012964,0.9134444,1.1376116,0.0,2.177678,0.0,1.7529668,0.0,2.580453,2.29464,1.3438842,1.1322031,1.9396799,1.7697166,2.7395477,0.0,2.3745043,0.0,2.136874,0.0,0.0,0.0,0.0,1.9484323,0.0,1.3938005,1.6518614,1.7576082,1.7293,0.0,2.8477411,1.2097898,1.6631815,2.066803,1.4801556,0.9391472,1.8719888,0.0,2.348348
54,0.29782555,1.6826781,0.9413865,1.2252699,0.0,2.1658916,0.0,1.7266945,0.0,2.6064262,2.1576226,1.5941039,1.3892928,2.085039,1.8120573,2.8397331,0.0,2.6307595,0.0,2.1935246,0.0,0.0,0.0,0.0,2.0412161,0.0,1.2747679,1.7723391,1.7191982,1.9769773,0.0,3.0001955,1.2761334,1.634794,2.2910419,1.3796008,1.138625,2.0120444,0.0,2.5310001
55,0.2733225,1.787375,1.0713329,1.2615814,0.0,2.151043,0.0,1.7141662,0.0,2.5734682,1.8096554,1.8451557,1.787373,2.2446926,1.8573782,2.8109171,0.0,2.7810524,0.0,2.2168398,0.0,0.0,0.0,0.0,2.2028253,0.0,1.213715,1.8113283,1.7084401,2.238569,0.0,3.1314738,1.2610202,1.6028055,2.565396,1.2857755,1.3262734,2.0934057,0.0,2.6894715
56,0.5157909,1.9159313,1.3899598,1.3102643,0.0,2.226384,0.0,1.7178942,0.0,2.4883928,1.34755,2.1663034,2.3637028,2.4007504,1.9421922,2.6877348,0.0,2.8283737,0.0,2.1980011,0.0,0.0,0.0,0.0,2.4740179,0.0,1.2369612,1.7863429,1.7687591,2.6002219,0.0,3.228568,1.2405518,1.6109798,2.8957605,1.2521607,1.5207546,2.1517453,0.0,2.7845197
57,0.98494905,1.9258428,1.7783899,1.3390838,0.0,2.2989383,0.0,1.6617979,0.0,2.2625096,0.82786494,2.4374187,2.8946662,2.3587494,1.9365343,2.3712306,0.0,2.619436,0.0,1.9950793,0.0,0.0,0.0,0.0,2.6914227,0.0,1.2448343,1.6156793,1.772227,2.8816755,0.0,3.111089,1.1554286,1.5970376,3.050521,1.1981767,1.5950457,2.0704827,0.0,2.7248564
58,1.5324541,1.754904,2.1135724,1.3444083,0.0,2.3158314,0.0,1.4808041,0.0,1.9051648,0.40589237,2.5956573,3.2043667,2.0254383,1.7716476,1.9156313,0.0,2.1602325,0.0,1.5899652,0.0,0.0,0.0,0.0,2.722947,0.0,1.1575173,1.3532553,1.6369382,3.004812,0.0,2.7749774,0.9933089,1.5569417,2.8759096,1.1006626,1.5139972,1.7798206,0.0,2.4937606
59,2.0772169,1.5299382,2.382987,1.4296398,0.0,2.3270772,0.0,1.2738647,0.0,1.5618343,0.2754126,2.7663329,3.2818468,1.5175228,1.5267254,1.482262,0.0,1.6508334,0.0,1.1291361,0.0,0.0,0.0,0.0,2.622227,0.0,1.0308944,1.1840287,1.3925573,3.0382874,0.0,2.3694055,0.86449397,1.517854,2.5010726,1.0425022,1.4107648,1.4325383,0.0,2.2540712
60,2.6573002,1.5251992,2.7801898,1.8283503,0.0,2.5977013,0.0,1.267927,0.0,1.5257087,0.6621144,3.2289822,3.3013458,1.0813706,1.4899879,1.325413,0.0,1.4329922,0.0,0.86797065,0.0,0.0,0.0,0.0,2.6731365,0.0,1.0671968,1.3217347,1.2728378,3.1681125,0.0,2.2338192,0.99219334,1.7285365,2.2503378,1.1592499,1.5210384,1.3474553,0.0,2.2809126
61,2.925994,1.5162716,3.005206,2.2570956,0.0,2.7327285,0.0,1.23487,0.0,1.542332,1.1647736,3.592097,3.044998,0.6755498,1.3989737,1.2375176,0.0,1.3314986,0.0,0.685927,0.0,0.0,0.0,0.0,2.62273,0.0,1.1122649,1.5457965,1.0636872,3.1123688,0.0,2.0999744,1.1607829,1.8836946,1.926298,1.2560221,1.6208032,1.2805235,0.0,2.321811
62,2.9048603,1.522546,3.03117,2.7167318,0.0,2.758276,0.0,1.2654842,0.0,1.6413203,1.6623436,3.8717816,2.6116424,0.36366683,1.3499215,1.1991329,0.0,1.413214,0.0,0.5883772,0.0,0.0,0.0,0.0,2.5431817,0.0,1.2327791,1.8771793,0.8682377,2.8855827,0.0,2.0823653,1.3929539,1.9822971,1.6539646,1.3731631,1.7318882,1.3020146,0.0,2.4154484
63,2.764517,1.703833,2.9747002,3.1754868,0.0,2.6878512,0.0,1.3496791,0.0,1.8063045,2.0855947,4.0414834,2.1194413,0.27747965,1.3514953,1.2058661,0.0,1.6868501,0.0,0.68984324,0.0,0.0,0.0,0.0,2.5433557,0.0,1.4182566,2.2219505,0.72214323,2.6234422,0.0,2.1959927,1.5929347,2.0035403,1.5984327,1.4597927,1.8904716,1.4163914,0.0,2.5005872
