,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.175256,1.265269,1.3715068,2.0272682,0.0,1.0378895,0.0,1.0085276,0.0,2.8049355,1.1659914,3.7262013,2.0821903,0.6332282,2.5656426,1.7096891,0.0,1.3649594,0.0,0.23112068,0.0,0.0,0.0,0.0,2.1792934,0.0,1.5682861,1.9407879,1.4823141,2.5710375,0.0,1.3379914,1.3680205,1.504616,1.4341604,2.5308313,2.2951555,1.5843691,0.0,2.5963795
1,1.8795012,1.0777806,1.6646565,1.831812,0.0,1.1981978,0.0,1.0017736,0.0,2.8691556,0.9193185,3.7404819,2.3482673,0.59661067,2.6502259,1.4975147,0.0,1.3465567,0.0,0.10872825,0.0,0.0,0.0,0.0,2.1655037,0.0,1.2253048,1.9275144,1.3741697,2.6157172,0.0,1.0571276,1.2777106,1.5274734,1.1578456,2.4997282,2.2653685,1.5057428,0.0,2.3037286
2,1.7941283,1.0568807,1.9058727,1.745477,0.0,1.5426607,0.0,1.0656409,0.0,2.8994555,0.8527697,3.7948308,2.5860064,0.78621703,2.7614133,1.469903,0.0,1.4529191,0.0,0.19674,0.0,0.0,0.0,0.0,2.244132,0.0,1.0701814,1.9218562,1.3968273,2.7529519,0.0,0.9488415,1.3023831,1.6537001,1.0813804,2.47641,2.3029206,1.5161297,0.0,2.1474128
3,1.7722901,1.1053152,2.084796,1.6759566,0.0,1.9902132,0.0,1.1726664,0.0,2.8935053,0.84597445,3.840309,2.802236,1.0748672,2.8611257,1.5352817,0.0,1.6067307,0.0,0.32378122,0.0,0.0,0.0,0.0,2.3504982,0.0,1.0280731,1.9234909,1.5018505,2.8934913,0.0,0.9095103,1.3609484,1.7762506,1.0925537,2.408506,2.376595,1.5711287,0.0,2.027721
4,1.885889,1.18641,2.24854,1.6991692,0.0,2.4634082,0.0,1.3072487,0.0,2.8586447,0.90956694,3.9219615,3.0344481,1.4175884,2.9430697,1.6706383,0.0,1.7941664,0.0,0.5434486,0.0,0.0,0.0,0.0,2.489101,0.0,1.0300819,1.9666867,1.630278,3.040786,0.0,0.98320705,1.4762961,1.9062757,1.2023457,2.3544483,2.5102334,1.6886089,0.0,1.9664176
5,2.0404944,1.2483582,2.3735328,1.728032,0.0,2.971939,0.0,1.4602621,0.0,2.7607927,0.9866645,3.9759862,3.2698538,1.7872269,2.9713404,1.8398633,0.0,2.0259056,0.0,0.79489845,0.0,0.0,0.0,0.0,2.6479957,0.0,1.047845,2.0791478,1.7567064,3.104835,0.0,1.1138529,1.6099302,1.9794947,1.3719113,2.2492366,2.6894498,1.8408011,0.0,1.9077352
6,2.183143,1.2868427,2.4785924,1.7859542,0.0,3.494953,0.0,1.6077868,0.0,2.5660088,1.0205522,3.9127772,3.4962196,2.1078913,2.9329252,1.990582,0.0,2.2531555,0.0,1.0453533,0.0,0.0,0.0,0.0,2.8207285,0.0,1.0964658,2.2249892,1.866809,2.997221,0.0,1.3038746,1.7608751,1.9739776,1.6349614,2.0530086,2.8949761,2.048579,0.0,1.7803543
7,2.2780073,1.2760997,2.589041,1.929734,0.0,4.021074,0.0,1.7655097,0.0,2.2776997,1.0208584,3.6672354,3.6521158,2.3981044,2.7929046,2.111023,0.0,2.5365322,0.0,1.3779423,0.0,0.0,0.0,0.0,3.0511062,0.0,1.1742605,2.507182,2.0083098,2.5692627,0.0,1.6808424,1.9589919,1.8376079,2.1124213,1.768731,3.0658631,2.3129363,0.0,1.5741746
8,2.0720103,1.135127,2.4476583,1.901728,0.0,3.9680533,0.0,1.8149502,0.0,1.8025982,0.9437211,2.8576674,3.3783197,2.2392323,2.3014028,1.9415224,0.0,2.5759385,0.0,1.5973629,0.0,0.0,0.0,0.0,3.0723348,0.0,1.2983043,2.694219,1.889617,1.5969713,0.0,2.0391147,1.9920496,1.4725854,2.6286018,1.3909254,2.9497259,2.352827,0.0,1.2674483
9,1.4922643,0.8742342,2.000277,1.5746297,0.0,3.0156167,0.0,1.5517162,0.0,1.2294191,0.7627841,1.6442014,2.4858816,1.5800676,1.609952,1.4745194,0.0,2.1753767,0.0,1.4972215,0.0,0.0,0.0,0.0,2.6131704,0.0,1.2334064,2.503595,1.4498379,0.4776907,0.0,2.0299275,1.6884557,1.0157841,2.727306,0.98389184,2.3542833,1.9445727,0.0,0.8624466
