,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24953973,1.413682,0.0,0.0,1.5409378,0.0,1.519994,0.0,0.88682073,1.4789906,1.2764893,2.416099,0.0,1.2064266,0.69066066,0.0,1.7326612,1.1907344,2.2453976,2.0713775,1.2492119,0.7417164,1.1174152,2.371059,1.4316291,0.6214167,2.5280318,1.1164689,1.7133414,2.173451,1.783388,1.6706183,1.2754943,1.260994,0.0,0.0,1.1680474,0.95068926,1.245196,0.0
1,0.36501417,1.7650137,0.0,0.0,1.2054209,0.0,1.467558,0.0,1.0337034,1.4001383,0.92695946,2.1625729,0.0,1.1549388,0.55771464,0.0,1.5558716,1.1004498,2.3128018,1.6992424,1.3876729,0.43257624,0.7790107,1.9923227,1.5011457,0.6704574,2.3960562,1.0474967,1.8033367,2.1860735,2.248629,1.77567,1.1523011,1.6470615,0.0,0.0,1.3613378,1.1599547,1.0640625,0.0
2,0.7783436,2.165178,0.0,0.0,0.92265683,0.0,1.4515663,0.0,1.2976267,1.331743,0.73417115,1.9488646,0.0,1.2500443,0.8293993,0.0,1.6582491,1.0777872,2.335706,1.5328649,1.5557684,0.40593684,0.5119053,1.6122959,1.6902014,0.940626,2.1914387,1.0021777,1.9335334,2.2032423,2.648775,2.108303,1.1984053,2.0036914,0.0,0.0,1.5310173,1.3449471,1.0485562,0.0
3,1.277202,2.4220886,0.0,0.0,0.7164288,0.0,1.4173045,0.0,1.514826,1.1642396,0.7267161,1.7951747,0.0,1.4332356,1.3643843,0.0,1.9970806,1.1625489,2.2317176,1.6130018,1.6236777,0.65644574,0.34258032,1.3821772,1.7976512,1.1925318,2.0239348,0.95873106,2.0463624,2.1776302,2.8257492,2.5749516,1.3478094,2.2580397,0.0,0.0,1.5639758,1.4416845,1.1016508,0.0
4,1.7575917,2.4429524,0.0,0.0,0.5862044,0.0,1.3066684,0.0,1.5419275,0.8658136,0.8620901,1.6443454,0.0,1.657422,1.9477235,0.0,2.429723,1.3235787,1.9656762,1.9290948,1.5202693,0.9984212,0.24573839,1.3378017,1.6810918,1.3289163,1.9098371,0.9108511,2.0780408,2.0333908,2.694819,2.9696116,1.4483466,2.3172677,0.0,0.0,1.4631903,1.4296162,1.1771026,0.0
5,2.203194,2.3292243,0.0,0.0,0.67412674,0.0,1.2618746,0.0,1.4853269,0.60598654,1.1619759,1.5933138,0.0,1.9708769,2.462072,0.0,2.9437625,1.5847085,1.719229,2.4605453,1.3947113,1.4002136,0.3654491,1.5625222,1.4213393,1.4342928,1.9333088,0.9322142,2.0929463,1.8596413,2.392452,3.1827202,1.627508,2.2481358,0.0,0.0,1.324174,1.5293461,1.3395238,0.0
6,2.536483,2.0836563,0.0,0.0,0.9144317,0.0,1.2643472,0.0,1.3228642,0.44044632,1.5385364,1.6158901,0.0,2.214472,2.7608192,0.0,3.2794707,1.8474939,1.5460634,3.0303552,1.3115975,1.7077833,0.67181426,1.9348286,1.0780379,1.4399947,2.0486417,1.08784,2.1232758,1.6867483,2.0154212,3.1323657,1.7446041,2.1257827,0.0,0.0,1.1797204,1.6708702,1.5009416,0.0
7,2.7047632,1.8343947,0.0,0.0,1.2057557,0.0,1.2681513,0.0,1.1894759,0.40552646,1.8413051,1.651808,0.0,2.3387005,2.7556248,0.0,3.3819566,2.016915,1.457759,3.4153345,1.2871209,1.7991925,1.0623982,2.2891178,0.7654122,1.4224089,2.1735466,1.2838405,2.1073964,1.5499038,1.6884989,2.851242,1.8503507,1.9681823,0.0,0.0,1.1061518,1.8514254,1.6311482,0.0
8,2.8052485,1.7173679,0.0,0.0,1.4868647,0.0,1.2870214,0.0,1.1852648,0.5047258,2.1010213,1.7192013,0.0,2.3839924,2.6282952,0.0,3.3853464,2.1569054,1.5200269,3.7084782,1.3511215,1.793864,1.4972765,2.613166,0.5869494,1.5038314,2.3277488,1.5223733,2.1047645,1.5566013,1.5009592,2.5287561,1.9977467,1.8663305,0.0,0.0,1.1091368,2.0725093,1.7989286,0.0
9,2.857771,1.6497908,0.0,0.0,1.6747549,0.0,1.2479553,0.0,1.2563492,0.6580789,2.2572038,1.752641,0.0,2.3042972,2.3595436,0.0,3.2426887,2.2328632,1.5901002,3.8203866,1.4465138,1.623036,1.8893409,2.8267221,0.5044308,1.5777701,2.3663108,1.7269522,2.0520463,1.6188475,1.3971232,2.2241664,2.1459384,1.7999163,0.0,0.0,1.156112,2.290833,1.933967,0.0
10,2.811362,1.5959333,0.0,0.0,1.7181497,0.0,1.1735854,0.0,1.3569213,0.82086366,2.282036,1.7150108,0.0,2.1069286,1.98752,0.0,2.9896896,2.196383,1.6205727,3.7409213,1.5230334,1.3214067,2.207812,2.909691,0.48356783,1.6690196,2.2953196,1.9040785,1.9442313,1.6978493,1.3033297,1.9294086,2.2736485,1.7481389,0.0,0.0,1.2079967,2.472016,1.9980937,0.0
11,2.6296868,1.5080552,0.0,0.0,1.5682315,0.0,1.0025704,0.0,1.4571317,0.9571659,2.1147625,1.5560925,0.0,1.7458932,1.4877564,0.0,2.5696495,2.0401301,1.5503265,3.4131076,1.538104,0.8794622,2.3966763,2.8002853,0.48299456,1.727794,2.050615,2.0117826,1.7167783,1.737924,1.1429639,1.6223485,2.360298,1.6614767,0.0,0.0,1.2114313,2.5676212,1.9597986,0.0
12,2.4087377,1.5357965,0.0,0.0,1.3120352,0.0,0.84521735,0.0,1.6238933,1.1503239,1.8409027,1.3793017,0.0,1.3204701,1.0776163,0.0,2.1444173,1.8569376,1.483224,2.9409006,1.5667883,0.44188994,2.5114572,2.5732322,0.6043273,1.8432807,1.6782819,2.101601,1.430018,1.8189057,1.0086746,1.4993238,2.477949,1.6444212,0.0,0.0,1.2330515,2.6079416,1.881798,0.0
13,2.21344,1.683799,0.0,0.0,1.0372831,0.0,0.88548654,0.0,1.8455395,1.4133443,1.4653131,1.2572181,0.0,0.95341307,0.9672044,0.0,1.8226546,1.7147979,1.5859584,2.4659426,1.6236334,0.17947574,2.5689032,2.27027,0.9191958,2.0524826,1.3342457,2.2491755,1.1930106,1.965783,0.9848727,1.653847,2.6178782,1.7325382,0.0,0.0,1.2769852,2.6258206,1.8021637,0.0
