,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3893614,1.9613719,1.8647693,2.1035142,0.0,2.1070683,0.0,0.0,0.0,1.1358106,2.25381,2.380715,1.4972993,1.3817757,1.1596091,2.1016703,0.0,0.98249114,0.0,1.7397712,0.0,0.0,0.0,0.0,0.1501309,0.0,1.1386491,1.869324,1.0023339,2.0272138,0.0,0.9508339,1.204181,3.491145,1.4350194,2.3401937,1.4746065,0.8855917,0.0,1.8608439
1,2.3625216,1.9064682,2.382821,2.0482128,0.0,1.8852065,0.0,0.28516546,0.0,1.7670962,1.7712148,3.0707319,1.9236143,0.9718071,1.4799534,2.0523913,0.0,1.2045751,0.0,0.7702717,0.0,0.0,0.0,0.0,0.5473918,0.0,1.0551544,2.0823245,1.1396983,2.2093768,0.0,0.74406004,1.338272,3.356666,1.4115771,2.2584777,1.7595979,1.0995703,0.0,2.1891663
2,2.2028353,1.78788,2.6665177,1.8372201,0.0,1.855694,0.0,1.036254,0.0,2.299254,1.2552898,3.5498059,2.344655,0.78043497,1.8832763,1.9049495,0.0,1.5280296,0.0,0.19681296,0.0,0.0,0.0,0.0,1.1471571,0.0,1.1723746,2.1300757,1.4395562,2.3535268,0.0,0.9734057,1.4414312,2.8133483,1.5636612,2.0319133,1.9011445,1.339728,0.0,2.3514082
3,2.07869,1.8350883,2.7562807,1.6566433,0.0,2.0900896,0.0,1.6314356,0.0,2.6100864,0.9391395,3.8839822,2.7007332,0.897065,2.2687337,1.8372806,0.0,1.787462,0.0,0.117826425,0.0,0.0,0.0,0.0,1.6054006,0.0,1.4376419,2.192873,1.754535,2.501482,0.0,1.406796,1.5920436,2.4147017,1.8501071,1.8926082,2.0186987,1.505801,0.0,2.5134797
4,1.9886936,1.9145708,2.7154326,1.4994291,0.0,2.2904716,0.0,2.0233536,0.0,2.7044225,0.6902196,4.0745907,2.9889512,1.1316144,2.5133045,1.7532729,0.0,1.9108574,0.0,0.20930383,0.0,0.0,0.0,0.0,1.8261914,0.0,1.6728061,2.1970465,1.9484712,2.588786,0.0,1.8146368,1.6853067,2.1011386,2.0545375,1.7696154,2.0590024,1.5099765,0.0,2.6585274
5,1.8151655,1.9591717,2.5338166,1.3425192,0.0,2.4075012,0.0,2.2427773,0.0,2.6086197,0.43874443,4.1138744,3.1691499,1.3805536,2.5867722,1.6779368,0.0,1.9890394,0.0,0.36718127,0.0,0.0,0.0,0.0,1.8942808,0.0,1.7993613,2.1180604,2.0671265,2.614681,0.0,2.1096106,1.7017801,1.7912035,2.184148,1.6471554,2.018051,1.4184124,0.0,2.7739112
6,1.5890063,1.9656246,2.2311788,1.1893382,0.0,2.4524868,0.0,2.3604329,0.0,2.3856504,0.16619024,4.0300283,3.2578535,1.6336493,2.5317287,1.5745882,0.0,2.084445,0.0,0.5616706,0.0,0.0,0.0,0.0,1.9062431,0.0,1.837018,1.9709252,2.1507103,2.5539412,0.0,2.340553,1.6603206,1.4531996,2.2918098,1.490908,1.9387224,1.2715149,0.0,2.8577535
7,1.3502524,1.9784117,1.9118114,1.1588302,0.0,2.4753141,0.0,2.4202452,0.0,2.1864314,0.0,3.8416436,3.2481043,1.9036427,2.390667,1.552572,0.0,2.3469608,0.0,0.82098275,0.0,0.0,0.0,0.0,2.0144317,0.0,1.8348699,1.805054,2.2514205,2.484869,0.0,2.553819,1.6308975,1.165875,2.4221296,1.3331703,1.859815,1.1671945,0.0,2.952504
8,1.0782814,1.9308176,1.5522261,1.2109408,0.0,2.4286895,0.0,2.435577,0.0,2.031513,0.0,3.5478265,3.0789535,2.0930722,2.1718185,1.5396216,0.0,2.73674,0.0,1.0728476,0.0,0.0,0.0,0.0,2.1890936,0.0,1.7378315,1.6193917,2.33516,2.33242,0.0,2.6487317,1.584494,0.87400883,2.5242488,1.1476679,1.7963623,1.1414006,0.0,2.9639606
9,0.81448853,1.83185,1.2167014,1.3493574,0.0,2.2757711,0.0,2.423511,0.0,1.9963659,0.0,3.126168,2.7416058,2.146591,1.8975068,1.4789445,0.0,3.1663492,0.0,1.2926601,0.0,0.0,0.0,0.0,2.4744878,0.0,1.5573653,1.4192119,2.3793042,2.067991,0.0,2.5658011,1.5197309,0.6410976,2.5596316,0.9683938,1.7694668,1.2147067,0.0,2.8512964
10,0.67289156,1.6801717,1.0181528,1.5976148,0.0,2.0777433,0.0,2.4276655,0.0,2.1844954,0.14753291,2.6807299,2.3241906,1.9967304,1.6764828,1.3747189,0.0,3.565918,0.0,1.4300705,0.0,0.0,0.0,0.0,2.8447645,0.0,1.3146998,1.3052424,2.3387148,1.7912233,0.0,2.3230796,1.4537035,0.5592101,2.5430038,0.8954095,1.8137246,1.4461465,0.0,2.6120427
11,0.81099707,1.5568887,1.0885412,1.8833004,0.0,1.9585655,0.0,2.470697,0.0,2.5549614,0.59703994,2.3811762,1.9875605,1.7873883,1.6655748,1.2640067,0.0,3.8002615,0.0,1.5267773,0.0,0.0,0.0,0.0,3.2196715,0.0,1.1704992,1.4170382,2.2201993,1.6504653,0.0,2.0285819,1.4583945,0.6792158,2.550136,1.0327244,1.927386,1.8087065,0.0,2.3255992
