,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3724114,2.3935804,0.0,0.0,2.5105977,0.0,2.9790978,0.0,1.3372725,1.864774,2.6093767,2.2728226,0.0,2.4603667,2.3166184,0.0,3.2894204,1.1480536,2.6915407,2.2649257,1.8700091,1.8155569,1.9802661,2.6539192,2.0943696,1.659213,2.7646518,1.0470958,2.97494,2.0317438,2.4970677,1.5937054,1.9102355,1.4772087,0.0,0.0,0.78688633,3.083593,1.8384002,0.0
1,1.4656761,2.3729985,0.0,0.0,2.5704823,0.0,3.1364148,0.0,1.5674136,1.7336556,2.9752314,2.34248,0.0,2.764311,2.6214693,0.0,3.743453,1.5032995,2.7464721,2.610134,2.0581617,1.9332649,2.056022,2.733654,2.1133528,1.6620572,2.7767134,1.0362703,3.27,2.368395,2.8469923,1.6489465,2.2139616,1.6403252,0.0,0.0,1.0964968,3.291973,2.1305325,0.0
2,1.7590866,2.3559363,0.0,0.0,2.6361647,0.0,3.1430833,0.0,1.8018545,1.5817332,3.3118603,2.3798823,0.0,2.9482896,2.9908688,0.0,4.0814137,1.8417289,2.7756302,2.924859,2.2750535,2.05236,2.1642487,2.7636294,2.2128184,1.7117885,2.7970319,1.136272,3.5472255,2.6296895,3.1541219,1.8400106,2.573133,1.8506954,0.0,0.0,1.4776709,3.4566994,2.3584595,0.0
3,2.079181,2.201549,0.0,0.0,2.6411052,0.0,2.941523,0.0,1.9634091,1.4053352,3.4885132,2.320418,0.0,2.8808382,3.245404,0.0,4.194313,2.0794175,2.6745863,3.0948277,2.3693242,2.0938442,2.2334049,2.694635,2.231991,1.6930234,2.7330391,1.2678126,3.661166,2.7431362,3.3294365,2.0373888,2.8170958,2.0110865,0.0,0.0,1.8174591,3.4707747,2.4145458,0.0
4,2.3936012,1.9311599,0.0,0.0,2.5533166,0.0,2.5558913,0.0,2.051551,1.2533871,3.4877696,2.1660213,0.0,2.5203683,3.3058517,0.0,4.0801024,2.1576757,2.4703753,3.0734444,2.334161,2.026399,2.279009,2.4953434,2.1842642,1.5968245,2.565107,1.4267849,3.6232772,2.7114584,3.3943331,2.2028205,2.92363,2.1052918,0.0,0.0,2.0863657,3.3199081,2.299645,0.0
5,2.682865,1.5914304,0.0,0.0,2.4179695,0.0,2.074023,0.0,2.1037812,1.1974876,3.314,1.9730076,0.0,1.9285138,3.1654377,0.0,3.7530367,2.1357734,2.2277782,2.8657882,2.152092,1.8868817,2.3361213,2.202592,2.092627,1.4504925,2.3084078,1.6696156,3.3996143,2.519087,3.416128,2.3557854,2.8666356,2.1338387,0.0,0.0,2.2764287,2.9813428,2.050704,0.0
6,2.8755229,1.2541986,0.0,0.0,2.3306272,0.0,1.6699704,0.0,2.157969,1.3772079,2.9591339,1.8006824,0.0,1.1593446,2.8578734,0.0,3.2515013,2.054023,2.0952802,2.5664785,1.8268095,1.72364,2.5089734,1.886612,2.046033,1.297631,2.068577,2.1508656,2.9904735,2.2857316,3.337834,2.4920475,2.631889,2.1242836,0.0,0.0,2.3659956,2.4595132,1.6936806,0.0
7,2.6901643,0.9348172,0.0,0.0,2.205913,0.0,1.3499187,0.0,2.0875738,1.6172104,2.2897823,1.5550215,0.0,0.36391965,2.3312683,0.0,2.4450243,1.8600261,1.9910442,2.108911,1.3086629,1.4471935,2.553927,1.4356534,1.8553911,1.1216764,1.6794218,2.5520241,2.2499495,1.932959,2.9747956,2.349021,2.1554205,1.9007846,0.0,0.0,2.157661,1.7324512,1.2605051,0.0
8,2.2677057,0.84467494,0.0,0.0,2.1019516,0.0,1.3884023,0.0,2.0422025,1.8758357,1.6178575,1.4239181,0.0,0.0,1.9512604,0.0,1.804849,1.7108771,2.0887706,1.7750113,0.97183204,1.2848423,2.5211256,1.0961101,1.6467818,1.1076717,1.3963847,2.8317678,1.5661265,1.7826763,2.5758383,2.1217222,1.6610599,1.6188319,0.0,0.0,1.9050869,1.1254698,0.95566887,0.0
9,1.8209434,0.8993144,0.0,0.0,2.0529768,0.0,1.6126457,0.0,2.0451913,2.0057602,1.1402878,1.321026,0.0,0.0,1.7822251,0.0,1.4205942,1.6096427,2.2528355,1.6000884,0.81663054,1.2288376,2.3584197,0.90037745,1.4910544,1.1480931,1.2131329,2.9401283,1.129231,1.7961603,2.2246697,1.8199759,1.3168297,1.3595918,0.0,0.0,1.636159,0.80371183,0.83057344,0.0
