,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5223945,0.0,0.0,2.7476118,1.3032906,2.503636,1.9326357,1.6681192,0.0,2.575218,0.0,0.0,0.0,3.2532446,2.3617868,0.8494257,2.509114,1.662209,1.712456,0.0,2.0234535,2.2745569,1.4602653,1.3007563,2.6337357,1.6470629,1.1203635,1.6876767,0.0,2.98208,2.4505951,0.0,2.6151059,1.6229796,1.4086902,1.1778245,0.0,1.2103553,0.0,1.9064933
1,1.4917784,0.0,0.0,2.5762599,1.1293209,2.0622299,2.3573244,1.6069047,0.0,2.5837748,0.0,0.0,0.0,3.3949542,2.444899,1.0241482,2.4486015,1.7306439,1.8456379,0.0,2.0143514,2.236267,1.3916979,1.0142063,3.0604646,1.7188357,1.2230313,1.659458,0.0,2.8833337,2.1680791,0.0,2.5443685,1.5720742,1.0683584,1.0823027,0.0,1.3349496,0.0,2.0603435
2,1.4446305,0.0,0.0,2.423727,1.0947639,1.6804248,2.786943,1.5716679,0.0,2.5664907,0.0,0.0,0.0,3.294436,2.4194767,1.3004072,2.304755,1.8761652,1.8464043,0.0,2.1583164,2.1552594,1.390075,0.8837869,3.3311996,1.8862814,1.3978264,1.5153047,0.0,2.6082568,1.9916698,0.0,2.521176,1.5554459,0.74612355,0.915389,0.0,1.3925316,0.0,2.1695993
3,1.4594927,0.0,0.0,2.354365,1.2322723,1.4897041,3.2314122,1.6030078,0.0,2.5289736,0.0,0.0,0.0,3.0249088,2.2974026,1.6543094,2.14564,2.0955799,1.7794995,0.0,2.4853706,2.0850542,1.4701813,0.99482673,3.4680955,2.159683,1.6515456,1.365831,0.0,2.2806253,2.0137608,0.0,2.590749,1.6540632,0.52791905,0.8012117,0.0,1.4236116,0.0,2.2911935
4,1.5585837,0.0,0.0,2.3823602,1.4957571,1.502017,3.5074365,1.6566741,0.0,2.4738958,0.0,0.0,0.0,2.6112316,2.0553577,2.0503535,1.9702742,2.398874,1.6576647,0.0,2.8494735,2.0590246,1.5958135,1.321466,3.4074285,2.4801395,1.9469543,1.2595834,0.0,1.9516616,2.2076066,0.0,2.713671,1.8232665,0.4318966,0.7591284,0.0,1.4785244,0.0,2.3305805
5,1.7404629,0.0,0.0,2.5205448,1.8849143,1.7169065,3.5582733,1.8049767,0.0,2.3886545,0.0,0.0,0.0,2.2390888,1.8863345,2.4466324,1.873567,2.7310257,1.5922195,0.0,3.2115028,2.1141167,1.7834735,1.8072945,3.2693102,2.8565886,2.2188644,1.2829934,0.0,1.7526029,2.5622568,0.0,2.7926204,2.1137216,0.5574285,0.8926506,0.0,1.5677967,0.0,2.3958342
6,1.8439027,0.0,0.0,2.5754266,2.1462984,1.9253049,3.2501056,1.8921815,0.0,2.133375,0.0,0.0,0.0,1.8506665,1.696846,2.65676,1.7250469,2.9019396,1.5100842,0.0,3.3341134,2.092408,1.851878,2.2288306,3.0035663,3.0936537,2.2893121,1.3696752,0.0,1.5956256,2.7973604,0.0,2.6809509,2.2981365,0.65802276,1.0244067,0.0,1.5711036,0.0,2.3337495
7,1.842692,0.0,0.0,2.5416746,2.2788224,2.1100023,2.7006216,1.9105784,0.0,1.736433,0.0,0.0,0.0,1.4737796,1.5306487,2.725383,1.4982078,2.9070787,1.4162169,0.0,3.1846404,2.0301025,1.8755426,2.4820063,2.620686,3.1680183,2.1626923,1.4683515,0.0,1.4717621,2.8771195,0.0,2.376135,2.380449,0.6928282,1.1793454,0.0,1.525316,0.0,2.2251499
8,1.800141,0.0,0.0,2.5254068,2.409906,2.329373,2.209055,2.0231707,0.0,1.4435525,0.0,0.0,0.0,1.3092332,1.492702,2.8197548,1.4116282,2.9001698,1.4403508,0.0,2.9579377,2.0951366,1.953646,2.6698031,2.4811897,3.1980035,2.0164762,1.7548814,0.0,1.5689436,2.918392,0.0,2.0896108,2.526746,0.8502917,1.4754225,0.0,1.5853004,0.0,2.2031682
9,1.6615599,0.0,0.0,2.4121408,2.4108088,2.464206,1.779857,2.1429634,0.0,1.17931,0.0,0.0,0.0,1.2669718,1.509117,2.858877,1.3128976,2.7532694,1.4355845,0.0,2.585901,2.1527312,1.9634261,2.6668441,2.4125233,3.055529,1.7949679,2.0590487,0.0,1.7297882,2.786202,0.0,1.7321191,2.580627,0.9743346,1.7774973,0.0,1.6395793,0.0,2.17151
10,1.4929013,0.0,0.0,2.2587745,2.3555686,2.51418,1.5374604,2.2814875,0.0,1.0668445,0.0,0.0,0.0,1.29945,1.5754012,2.8724375,1.2495424,2.5245135,1.412827,0.0,2.184588,2.2121618,1.9872932,2.5142722,2.4344125,2.7880843,1.5928602,2.2958307,0.0,1.9199286,2.5783455,0.0,1.4549161,2.5936038,1.1282903,2.0945692,0.0,1.7111974,0.0,2.253723
11,1.2378119,0.0,0.0,2.0693371,2.2113824,2.488574,1.4504635,2.3890514,0.0,1.0548302,0.0,0.0,0.0,1.2702335,1.598982,2.8182225,1.1495478,2.163182,1.2776825,0.0,1.7782179,2.2072732,1.9656407,2.2237613,2.435122,2.408813,1.4074538,2.3875618,0.0,1.9952382,2.2853699,0.0,1.2415738,2.4940054,1.2275329,2.2927916,0.0,1.7036219,0.0,2.3139517
12,0.9641603,0.0,0.0,1.887051,2.0334702,2.4192464,1.5114362,2.4927669,0.0,1.1790477,0.0,0.0,0.0,1.1298349,1.5683554,2.7326643,1.0171494,1.7513548,1.0237104,0.0,1.4091979,2.1494823,1.9087068,1.8989261,2.3515372,1.988262,1.2552736,2.3583603,0.0,1.9384463,2.017558,0.0,1.1453505,2.3169892,1.3158343,2.401252,0.0,1.6428335,0.0,2.3563378
13,0.69269526,0.0,0.0,1.697424,1.8289747,2.2833874,1.5920981,2.5375416,0.0,1.4229692,0.0,0.0,0.0,0.8281038,1.4224094,2.5449083,0.8249107,1.2959448,0.6346613,0.0,1.0653777,1.986603,1.7655078,1.5286138,2.0868576,1.4813542,1.117171,2.1485455,0.0,1.7173587,1.7819433,0.0,1.1497331,1.984946,1.4103334,2.3770373,0.0,1.4670386,0.0,2.3071127
14,0.6127648,0.0,0.0,1.6230754,1.648334,2.1348236,1.7495297,2.5847538,0.0,1.9268105,0.0,0.0,0.0,0.48799977,1.2242229,2.276114,0.7982096,0.97012347,0.2939214,0.0,0.8895984,1.7540672,1.5829129,1.3092188,1.6836305,1.081692,1.1000813,1.8902936,0.0,1.4309665,1.7543488,0.0,1.3561208,1.5813599,1.6548028,2.272417,0.0,1.2553365,0.0,2.1828754
15,0.97388726,0.0,0.0,1.7500639,1.6324567,1.9954967,1.921834,2.5747635,0.0,2.5601702,0.0,0.0,0.0,0.39833212,1.1442788,2.0139549,0.993872,1.0218958,0.22596455,0.0,0.94779605,1.5973206,1.543118,1.2684212,1.3303266,0.9240002,1.3025928,1.7050894,0.0,1.3545625,2.0344574,0.0,1.7942346,1.3166301,2.0899377,2.2264545,0.0,1.1478624,0.0,2.0288565
16,1.4305199,0.0,0.0,1.8375967,1.5980316,1.8327018,1.8380462,2.3779166,0.0,2.8971314,0.0,0.0,0.0,0.4393463,1.1289198,1.7219083,1.2934899,1.2125391,0.36412638,0.0,1.0270126,1.4052382,1.466658,1.272651,1.0347658,0.87526697,1.4376705,1.5945231,0.0,1.3253459,2.2950761,0.0,2.1156328,1.0501804,2.3843327,2.1230447,0.0,1.0680325,0.0,1.7401828
17,1.8426048,0.0,0.0,1.862324,1.600283,1.7341651,1.658142,2.1241891,0.0,3.004134,0.0,0.0,0.0,0.60380405,1.2009884,1.5419365,1.5663358,1.4385418,0.5575877,0.0,1.0883886,1.2395871,1.4081461,1.2828785,0.9006082,0.9285603,1.5247546,1.5947318,0.0,1.4012957,2.481858,0.0,2.2919664,0.89514107,2.5315218,2.0582237,0.0,1.0520368,0.0,1.5345167
18,2.1322627,0.0,0.0,1.7891355,1.5684506,1.6367594,1.3764758,1.8697546,0.0,2.9519665,0.0,0.0,0.0,0.70649505,1.2448881,1.3891809,1.7581112,1.5950971,0.7533551,0.0,1.0276983,1.1028252,1.288316,1.2804573,0.83694416,0.93599373,1.511601,1.6154685,0.0,1.4686033,2.5522444,0.0,2.3033066,0.7359799,2.5549717,1.9902456,0.0,1.0143474,0.0,1.3099653
19,2.3557086,0.0,0.0,1.6873201,1.5172155,1.5873284,1.1089236,1.6533717,0.0,2.8777494,0.0,0.0,0.0,0.8025433,1.3153265,1.3182751,1.9143721,1.7338537,0.9556791,0.0,0.8995883,1.0082183,1.1728534,1.2709056,0.85712713,0.9067658,1.4802608,1.669683,0.0,1.5656308,2.5877056,0.0,2.2807715,0.63728863,2.516636,1.9488298,0.0,0.99795336,0.0,1.1505328
20,2.5433788,0.0,0.0,1.5220709,1.5087137,1.5995541,0.9657453,1.4328351,0.0,2.825907,0.0,0.0,0.0,0.92670757,1.4471438,1.3575063,2.059037,1.793085,1.0955851,0.0,0.78441185,0.99331075,1.0847907,1.1659248,0.97726923,0.90149564,1.5207136,1.6974846,0.0,1.6936501,2.5828204,0.0,2.2812045,0.56051445,2.4485579,1.8883512,0.0,1.0357145,0.0,1.1165518
21,2.7097306,0.0,0.0,1.312834,1.4929531,1.6623979,0.91999876,1.205808,0.0,2.8461027,0.0,0.0,0.0,1.0642339,1.5901539,1.4141904,2.184572,1.8044794,1.1889062,0.0,0.61417085,1.0351638,0.9768342,1.003996,1.2183979,0.9120985,1.6141288,1.6860229,0.0,1.8346711,2.5639362,0.0,2.308568,0.5157417,2.2980413,1.7488807,0.0,1.1308618,0.0,1.192262
22,2.7854943,0.0,0.0,1.0587806,1.429521,1.7445502,0.9843966,0.94690233,0.0,2.9063528,0.0,0.0,0.0,1.1663527,1.7598358,1.4753107,2.1806371,1.689208,1.1707308,0.0,0.42127904,1.1768341,0.83449864,0.6911562,1.5425504,0.88794386,1.7670665,1.5133866,0.0,1.9081972,2.480773,0.0,2.344444,0.50773877,2.0109704,1.404373,0.0,1.2486565,0.0,1.411579
23,2.6901698,0.0,0.0,0.90036726,1.2660195,1.82545,1.2791358,0.7403296,0.0,2.9494345,0.0,0.0,0.0,1.3442652,1.8968546,1.5053277,1.983976,1.452309,0.99740374,0.0,0.32171854,1.509443,0.7665793,0.2959552,2.000402,0.8909551,2.040869,1.1326458,0.0,1.9389453,2.3049273,0.0,2.3802383,0.63494295,1.5485345,0.87846804,0.0,1.4256923,0.0,1.7970493
24,2.396113,0.0,0.0,1.0941918,1.1530828,1.9554148,1.7823254,0.860965,0.0,2.8726923,0.0,0.0,0.0,1.5530938,1.922229,1.5682265,1.6420119,1.2359917,0.81176716,0.0,0.56728417,1.9598887,0.91182554,0.15234292,2.4703379,1.0290685,2.270022,0.8435477,0.0,2.0063558,2.1189075,0.0,2.3326452,1.0444164,1.1435764,0.44483963,0.0,1.5950694,0.0,2.223603
25,2.065802,0.0,0.0,1.4321569,1.0972399,1.9579527,2.095696,1.1030285,0.0,2.6546478,0.0,0.0,0.0,1.70944,1.8877509,1.5560776,1.3427893,1.1109459,0.69992393,0.0,0.8796957,2.2747405,1.1521125,0.23957312,2.6504817,1.1746,2.3085253,0.7048238,0.0,2.0095482,2.0259197,0.0,2.2204049,1.4301603,0.9774027,0.25058132,0.0,1.685121,0.0,2.4628417
26,1.8335845,0.0,0.0,1.7472036,1.0520781,1.8986742,2.1750753,1.3002855,0.0,2.4129512,0.0,0.0,0.0,1.8170931,1.7900608,1.4630404,1.1153612,1.0188755,0.6245189,0.0,1.0770198,2.4545336,1.3134872,0.36982256,2.6817465,1.2443174,2.2329884,0.6689564,0.0,1.9794477,1.961964,0.0,2.1062875,1.6287367,0.96638983,0.19961023,0.0,1.7176704,0.0,2.5214
27,1.7052191,0.0,0.0,2.038594,1.0168494,1.8465195,2.1259682,1.4596856,0.0,2.1696792,0.0,0.0,0.0,1.9244568,1.6879293,1.330668,0.9787301,0.91826165,0.57713354,0.0,1.180356,2.579552,1.4266578,0.5318113,2.6883225,1.2741829,2.1179693,0.70736027,0.0,1.9744359,1.9494935,0.0,2.0016787,1.7021201,1.0445063,0.22513652,0.0,1.7636278,0.0,2.496899
28,1.6630956,0.0,0.0,2.3606477,1.016122,1.802071,2.0117848,1.5912232,0.0,1.8998318,0.0,0.0,0.0,2.0698678,1.5927829,1.1968445,0.9081627,0.8304428,0.57638395,0.0,1.2213843,2.7066476,1.5331545,0.74517727,2.7682734,1.2956277,1.9865096,0.8570807,0.0,2.0095682,1.9873776,0.0,1.9193549,1.7064137,1.2144346,0.34765333,0.0,1.8593223,0.0,2.4294925
