,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2462559,0.0,0.0,1.8817916,0.9434196,0.9582373,1.3962156,1.6158948,0.0,0.2379,0.0,0.0,0.0,1.8393544,1.9862378,1.7194247,1.336617,0.7919443,1.3682513,0.0,1.6558294,2.2277908,2.1597345,0.39744163,2.5673242,1.7634321,1.3765737,2.0985067,0.0,0.68361783,0.85871,0.0,0.69768333,1.4018795,0.9917506,0.7128409,0.0,2.051204,0.0,1.5944701
1,2.4108615,0.0,0.0,2.1106155,0.7387395,1.1974423,1.7348162,1.8519915,0.0,0.5998212,0.0,0.0,0.0,1.8250084,1.7537934,1.6257443,1.0303324,0.9615908,1.3336704,0.0,1.6617514,2.3951006,2.1190004,0.34651893,2.782795,1.9698013,1.7210233,1.9641637,0.0,0.69142187,1.3823123,0.0,1.3875781,1.6432106,1.1800318,0.81655455,0.0,2.305885,0.0,1.943925
2,2.4534388,0.0,0.0,2.1926606,0.60763395,1.4344656,2.0417333,1.954154,0.0,1.0141966,0.0,0.0,0.0,1.754919,1.5028458,1.5218801,0.88602406,1.0638182,1.2827744,0.0,1.6673026,2.4398227,1.9419332,0.3575011,2.8141239,2.0567987,1.9874496,1.8031114,0.0,0.8152722,1.8138661,0.0,1.9037888,1.8004465,1.2987511,0.8688367,0.0,2.3630583,0.0,2.10137
3,2.4220386,0.0,0.0,2.1841676,0.55183417,1.5930417,2.2778785,1.9697915,0.0,1.31941,0.0,0.0,0.0,1.6566329,1.3158602,1.3970565,0.90725905,1.0430603,1.1980295,0.0,1.6464508,2.4058135,1.7467093,0.37619781,2.7267106,2.0790074,2.1369257,1.6336085,0.0,0.93253523,2.1104755,0.0,2.1822093,1.8496246,1.3359563,0.85586464,0.0,2.3218338,0.0,2.1321125
4,2.3577003,0.0,0.0,2.075602,0.5147267,1.6710227,2.426461,1.9264024,0.0,1.5437566,0.0,0.0,0.0,1.5397348,1.1324024,1.2519312,1.0257137,0.91126865,1.0805397,0.0,1.5914485,2.3107913,1.5316854,0.3665654,2.5322905,2.0502863,2.1817033,1.4037153,0.0,1.0097225,2.284779,0.0,2.2847006,1.7880566,1.265281,0.7605584,0.0,2.207578,0.0,2.035453
5,2.2407522,0.0,0.0,1.9138131,0.4821818,1.702667,2.5512412,1.8211906,0.0,1.7492322,0.0,0.0,0.0,1.4117788,0.9613084,1.1415254,1.246923,0.71088064,0.94815695,0.0,1.5277241,2.1735284,1.290649,0.38381016,2.2682166,2.0054247,2.1632166,1.1463404,0.0,1.0373933,2.402659,0.0,2.2966943,1.6533401,1.164347,0.65191966,0.0,2.0961382,0.0,1.8751785
6,2.041864,0.0,0.0,1.6701545,0.4702551,1.6651784,2.6058648,1.6432154,0.0,1.9604489,0.0,0.0,0.0,1.2598563,0.8008172,1.0518204,1.5408591,0.47367278,0.7764239,0.0,1.4596148,1.9233313,0.9925554,0.46030474,1.8935978,1.9017925,2.0353372,0.8054024,0.0,1.0060215,2.4589052,0.0,2.2307448,1.4181895,1.0360823,0.53472245,0.0,1.941952,0.0,1.6319886
7,1.8593789,0.0,0.0,1.4869322,0.6188077,1.595681,2.6247408,1.514972,0.0,2.238478,0.0,0.0,0.0,1.1727074,0.7386866,1.0987877,1.9454026,0.37811908,0.68579364,0.0,1.4352132,1.6393528,0.78788984,0.6919344,1.4849,1.7924625,1.8468668,0.48992813,0.0,1.0507836,2.507918,0.0,2.189112,1.2180417,1.0037677,0.5516671,0.0,1.8479211,0.0,1.4434128
8,1.6293176,0.0,0.0,1.304218,0.7818041,1.4763905,2.4970024,1.3797942,0.0,2.429222,0.0,0.0,0.0,1.0976228,0.74691015,1.1719614,2.2283823,0.46845016,0.6841196,0.0,1.3693783,1.2913661,0.61641276,1.0038518,1.0766736,1.5590547,1.5442691,0.22302197,0.0,1.0933214,2.4809034,0.0,2.1282046,1.0074558,1.0095463,0.6788619,0.0,1.6881881,0.0,1.2560536
9,1.4246259,0.0,0.0,1.154757,0.9300722,1.325028,2.2820394,1.2668856,0.0,2.5328848,0.0,0.0,0.0,1.0604757,0.811703,1.2440253,2.290177,0.7319373,0.719591,0.0,1.3345946,0.9475458,0.53287643,1.2900933,0.7934613,1.2914339,1.2273228,0.026704535,0.0,1.1299719,2.3511171,0.0,2.0824149,0.83143634,1.0396283,0.8655144,0.0,1.5524747,0.0,1.1368977
