,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.0657579,1.2045643,0.0,0.0,2.4812808,0.0,1.6176597,0.0,2.1889637,1.1166162,1.4844006,0.7371519,0.0,3.1456096,1.3524376,0.0,2.870125,0.8127391,3.1244135,2.078658,1.0160035,1.456806,0.31910914,1.5037901,1.9866022,1.8608481,1.6858028,1.6637892,1.5042528,1.7528212,2.4742482,0.3583123,1.9844947,0.6910889,0.0,0.0,1.4577571,2.4140081,1.2126161,0.0
1,1.1712713,1.2328287,0.0,0.0,2.3544264,0.0,1.6293267,0.0,2.2323198,0.9970319,1.607994,0.76225173,0.0,3.149758,1.6716391,0.0,2.8890991,0.75668854,3.0340877,2.1825378,1.1638937,1.4326214,0.18395278,1.4861442,1.9477018,1.9536463,1.7354103,1.6760743,1.6712166,1.6990575,2.5249283,0.37304407,2.0981472,0.7503927,0.0,0.0,1.3229007,2.7918358,1.1931096,0.0
2,1.2151035,1.2277968,0.0,0.0,2.2366867,0.0,1.6046493,0.0,2.2400038,0.9508212,1.6253773,0.7770882,0.0,3.0449557,1.9239326,0.0,2.8004198,0.6693634,2.9406266,2.2311468,1.2606512,1.3761765,0.105697215,1.3989017,1.8296884,2.0087576,1.705654,1.66598,1.7528027,1.6321114,2.4919782,0.41782758,2.1408784,0.7993017,0.0,0.0,1.1755819,3.00205,1.1652098,0.0
3,1.235788,1.2047074,0.0,0.0,2.1146069,0.0,1.5574428,0.0,2.2306721,0.9624836,1.5990702,0.76467925,0.0,2.834712,2.0899906,0.0,2.6038356,0.54144704,2.835999,2.231984,1.3326613,1.2914312,0.064453155,1.2640705,1.6644527,2.0330584,1.6114647,1.626972,1.793126,1.5547687,2.4222016,0.45708853,2.128482,0.84747994,0.0,0.0,1.053228,3.0964398,1.1248152,0.0
4,1.2818834,1.2304475,0.0,0.0,1.9934177,0.0,1.4373928,0.0,2.2640998,1.0732336,1.5472146,0.69772047,0.0,2.5170298,2.178709,0.0,2.2610202,0.36799368,2.745501,2.2083375,1.4265838,1.1847011,0.06972337,1.0856535,1.4819379,2.0490375,1.476174,1.5814362,1.8272867,1.4944929,2.3457973,0.5237258,2.0775173,0.9537642,0.0,0.0,0.9710525,3.0787039,1.0958565,0.0
5,1.3825991,1.3239022,0.0,0.0,1.8255806,0.0,1.2582499,0.0,2.3252783,1.2524472,1.4681917,0.5770602,0.0,2.0743124,2.1612542,0.0,1.78108,0.19758591,2.6202302,2.1781948,1.5056006,1.0193878,0.1979757,0.9012702,1.2699867,2.006458,1.2993866,1.5538538,1.852461,1.4728085,2.2394583,0.6263284,2.0155246,1.0837102,0.0,0.0,0.9653222,2.912684,1.1072227,0.0
6,1.6630547,1.6140115,0.0,0.0,1.681581,0.0,1.1217823,0.0,2.4494166,1.5812427,1.4892113,0.5006697,0.0,1.5684915,2.1041174,0.0,1.258059,0.19501191,2.5073698,2.2287939,1.7386875,0.9177115,0.5854677,0.8227785,1.1900804,1.9949726,1.2154619,1.6898977,2.0026097,1.5860999,2.2228293,0.89890033,2.00955,1.4075261,0.0,0.0,1.1589448,2.6009452,1.247039,0.0
7,2.034294,1.9375252,0.0,0.0,1.537441,0.0,1.054121,0.0,2.5452929,1.8791611,1.5603787,0.4836147,0.0,1.1260748,1.9742206,0.0,0.8367077,0.35270563,2.3402915,2.3109472,2.0053139,0.8946904,1.0890343,0.87389535,1.2403175,1.9251679,1.2976435,1.9269394,2.1264906,1.7656611,2.1797788,1.2205157,1.9950035,1.741966,0.0,0.0,1.4767979,2.1288867,1.4905902,0.0
8,2.4185765,2.2689621,0.0,0.0,1.4111279,0.0,1.1355599,0.0,2.5584574,2.0720956,1.6681215,0.57827127,0.0,0.89140326,1.9069811,0.0,0.67515016,0.64865243,2.1643074,2.4360769,2.2353716,0.997098,1.5602772,1.1005018,1.4431775,1.8846422,1.5273011,2.2514634,2.2289321,1.9811896,2.1805236,1.5566392,2.0490868,2.019291,0.0,0.0,1.7905426,1.7257959,1.774953,0.0
9,2.6598508,2.4328952,0.0,0.0,1.2458837,0.0,1.2060417,0.0,2.4506526,2.0590317,1.7410005,0.6507428,0.0,0.72400326,1.8262779,0.0,0.6191043,0.8794466,1.9151173,2.4949744,2.3568945,1.0489985,1.8228443,1.2900717,1.6017619,1.8077763,1.7884283,2.4850872,2.238844,2.0476635,2.0736263,1.7367301,2.0510874,2.1158333,0.0,0.0,1.969057,1.4059669,1.9538714,0.0
