,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2605786,2.1364346,0.0,0.0,1.5595973,0.0,1.5087527,0.0,1.4115255,1.9722009,1.0517348,0.0,0.0,1.5878875,1.8379353,0.0,2.336103,1.7100124,2.5288196,2.575402,0.7086733,1.1122438,1.6253216,1.754354,1.5752565,2.202179,0.9540392,2.4566815,0.91029763,1.6910177,1.4177115,1.8373151,2.003577,0.0,0.0,0.0,1.5119402,1.556459,2.265324,0.0
1,1.1316757,2.3511276,0.0,0.0,2.044923,0.0,1.4733628,0.0,1.6304926,1.7469401,0.95938486,0.058516763,0.0,1.7336091,1.9287723,0.0,2.2810392,1.5153599,2.7357638,2.4162347,0.8282307,0.9594298,1.1828876,1.7317791,1.4063802,2.0816348,1.2148494,2.0835311,1.2198266,1.3912641,1.7850043,1.0542102,1.962814,0.04430301,0.0,0.0,1.5301434,1.887676,2.573581,0.0
2,1.1251681,2.3260326,0.0,0.0,2.3496747,0.0,1.4253367,0.0,1.8042718,1.3936205,1.0026834,0.47392064,0.0,1.9140971,1.9774975,0.0,2.2115545,1.3660297,2.7482436,2.215618,1.0071096,0.9673024,0.87709635,1.8066826,1.3523613,1.7984182,1.5603384,1.6421834,1.6542215,1.2177231,2.0132623,0.3889454,1.7933769,0.55276906,0.0,0.0,1.5720497,2.2799392,2.743665,0.0
3,1.2306491,2.1624608,0.0,0.0,2.4805257,0.0,1.4125983,0.0,1.9552457,1.1227332,1.1942924,1.0023429,0.0,2.0907583,2.062087,0.0,2.2541406,1.2877848,2.5960538,2.129052,1.2078525,1.131343,0.7981163,1.9591742,1.4346644,1.4996793,1.889485,1.4072461,2.0581236,1.2843121,2.0411608,0.08722246,1.5649163,1.1742978,0.0,0.0,1.6810727,2.5451741,2.8344269,0.0
4,1.3556614,1.9211075,0.0,0.0,2.4280398,0.0,1.4159447,0.0,2.0160062,0.9362464,1.4301773,1.3863869,0.0,2.2149398,2.0342,0.0,2.3126357,1.2994912,2.4126768,2.0916963,1.3244911,1.3726668,0.9093007,2.1335776,1.5463898,1.2407781,2.0432582,1.3409222,2.2475507,1.4088694,1.9268826,0.058324456,1.329404,1.6319597,0.0,0.0,1.7777275,2.6875734,2.8109035,0.0
5,1.4352707,1.6495655,0.0,0.0,2.2827208,0.0,1.4043422,0.0,2.0047152,0.8032791,1.6324719,1.5564699,0.0,2.2592428,1.9174575,0.0,2.349442,1.3023795,2.2015376,2.0305052,1.3077651,1.5944785,1.0990634,2.2574127,1.6022902,1.0302423,2.0219717,1.33753,2.2521088,1.504023,1.7212139,0.15141591,1.0735551,1.8917592,0.0,0.0,1.8397834,2.7222638,2.7283201,0.0
6,1.5051674,1.4479487,0.0,0.0,2.175672,0.0,1.4745297,0.0,2.0167913,0.7440854,1.8746201,1.5697185,0.0,2.301015,1.8692259,0.0,2.4493444,1.3269415,2.0890405,2.0007296,1.2137517,1.8502071,1.4098732,2.3719559,1.6295353,0.926424,1.908474,1.3985791,2.1853087,1.5764304,1.5832738,0.3724927,0.8513371,2.0312524,0.0,0.0,1.927187,2.7200956,2.6571615,0.0
7,1.5260743,1.3474367,0.0,0.0,2.1484308,0.0,1.6750681,0.0,2.090273,0.7429847,2.1371706,1.4978887,0.0,2.321159,1.923472,0.0,2.5886686,1.378865,2.1231215,1.9766934,1.084587,2.1422708,1.8502784,2.4804597,1.608225,0.942626,1.6899801,1.5263604,2.0910926,1.5565277,1.5716228,0.6909183,0.7053012,2.0793946,0.0,0.0,1.9637861,2.6862583,2.6065345,0.0
8,1.5241348,1.3987336,0.0,0.0,2.2248569,0.0,2.0005555,0.0,2.235445,0.84558934,2.3673832,1.2658905,0.0,2.323972,2.135807,0.0,2.805369,1.443236,2.3499486,2.0045533,0.9931765,2.4023738,2.338724,2.504289,1.4781342,1.1277837,1.3361752,1.7523506,1.969831,1.4117593,1.7417332,1.1280878,0.66331434,2.0056665,0.0,0.0,1.891234,2.5074346,2.5491774,0.0
9,1.4705969,1.6033045,0.0,0.0,2.3266063,0.0,2.3797126,0.0,2.329493,1.0169693,2.37376,0.9929216,0.0,2.1906025,2.4683788,0.0,2.8484776,1.4737387,2.6793995,2.021816,0.9787245,2.4669294,2.7213705,2.2856998,1.2709848,1.4781963,0.93116903,1.9703671,1.8462552,1.1230384,2.0511966,1.6014245,0.82127064,1.7933139,0.0,0.0,1.6880335,2.1831532,2.3475738,0.0
10,1.4045088,1.8377255,0.0,0.0,2.3178666,0.0,2.615458,0.0,2.3273094,1.171849,2.1593997,0.79616284,0.0,1.9383516,2.733862,0.0,2.6955292,1.488152,2.8910296,1.998539,1.094535,2.2762554,2.7862005,1.913559,1.075327,1.8123202,0.66182184,2.0293226,1.7839043,0.82858855,2.321346,1.9020863,1.0955582,1.5123402,0.0,0.0,1.3767617,1.8265781,2.0567052,0.0
11,1.4053755,2.0376985,0.0,0.0,2.2755191,0.0,2.7500415,0.0,2.263542,1.244564,1.9178897,0.7489481,0.0,1.7465852,2.953479,0.0,2.5439665,1.5154903,3.0066378,2.0714538,1.301637,2.0601926,2.6878192,1.6099868,0.97978103,2.065404,0.58756083,2.0370593,1.8266016,0.6593676,2.48577,2.056246,1.3573874,1.3398149,0.0,0.0,1.1545782,1.6203399,1.8400637,0.0
12,1.4483585,2.1678078,0.0,0.0,2.1936328,0.0,2.818315,0.0,2.1667914,1.2426543,1.7284588,0.74735284,0.0,1.623754,3.1133215,0.0,2.4351883,1.582762,3.0316846,2.197016,1.511412,1.8920846,2.57494,1.409554,0.9346851,2.2292392,0.602883,1.9967391,1.9141873,0.5588537,2.5559127,2.1212893,1.5200924,1.2551333,0.0,0.0,1.0140666,1.5403693,1.6963891,0.0
13,1.5315742,2.2590578,0.0,0.0,2.057333,0.0,2.8546023,0.0,2.0618072,1.1732905,1.6158925,0.73241675,0.0,1.5652592,3.2334237,0.0,2.3816395,1.7023617,3.0012672,2.3565264,1.7173257,1.763056,2.499646,1.2907956,0.9327539,2.3452785,0.65183675,1.9391606,2.010356,0.4792292,2.5327368,2.1568816,1.6014018,1.2156148,0.0,0.0,0.9510069,1.5776985,1.6108705,0.0
14,1.6394517,2.2754111,0.0,0.0,1.7985172,0.0,2.7952116,0.0,1.8654325,0.9925815,1.5017263,0.6296625,0.0,1.5017602,3.2390242,0.0,2.3024032,1.8448151,2.8613706,2.4721398,1.8593364,1.6208589,2.4466512,1.1673661,0.93168294,2.4097166,0.67878336,1.8230816,2.0462525,0.3689955,2.3736813,2.126128,1.5562681,1.14564,0.0,0.0,0.91763127,1.6898963,1.5433232,0.0
15,1.7837409,2.1805341,0.0,0.0,1.4090596,0.0,2.5992565,0.0,1.5847666,0.7201789,1.4151778,0.438553,0.0,1.4124427,3.0812447,0.0,2.183798,1.9932146,2.5895238,2.519657,1.9312532,1.4373413,2.4128358,1.0349017,0.93164873,2.3821638,0.6629394,1.663514,1.9994342,0.24170409,2.0355694,2.0117848,1.3709267,1.0245881,0.0,0.0,0.9350058,1.8962243,1.4913045,0.0
16,1.9739221,1.9885371,0.0,0.0,1.0106314,0.0,2.2956934,0.0,1.2746859,0.45579118,1.3799366,0.2491568,0.0,1.3182434,2.7343252,0.0,2.0304391,2.1544144,2.2164786,2.486595,1.8934176,1.2528636,2.4550083,0.9459605,0.987556,2.2468884,0.6997485,1.4860591,1.8515772,0.19634606,1.5767998,1.8532202,1.1181188,0.90713954,0.0,0.0,1.0128098,2.211256,1.5141894,0.0
17,2.1316245,1.7292664,0.0,0.0,0.7371577,0.0,1.9260612,0.0,1.0000381,0.33203954,1.4166663,0.16518095,0.0,1.2315608,2.2810352,0.0,1.8958515,2.2768435,1.8300949,2.3439362,1.7308265,1.0858845,2.5148246,0.90899783,1.0733254,2.038395,0.801699,1.3101251,1.6436405,0.28109843,1.1237681,1.6497121,0.90016836,0.85415745,0.0,0.0,1.1626134,2.5406785,1.6132835,0.0
