,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7098587,0.0,0.0,0.0,1.9890795,1.6338621,0.0,3.2042847,0.88919294,1.2098973,1.6153789,1.907301,1.6821817,1.1010902,2.8253248,1.0218332,0.0,2.0211313,0.0,0.0,0.0,1.4255936,1.023733,0.97565293,2.5214837,0.0,1.7799232,0.0,1.2736194,1.0309886,0.0,0.0,1.3785866,1.4137949,1.9043965,0.0,1.8194863,1.0852317,2.196924,2.1618762
1,1.5310541,0.0,0.0,0.0,1.9037883,1.6867733,0.0,3.1874938,0.7172675,1.5895346,1.7886376,1.6262238,1.32117,1.3764458,2.9655492,0.86255014,0.0,2.0753286,0.0,0.0,0.0,1.8602152,1.343621,1.0228486,2.6542723,0.0,2.0014036,0.0,1.3073659,1.1132495,0.0,0.0,1.094909,1.2804312,1.937688,0.0,1.5250407,1.0168359,1.9808055,2.2361505
2,1.283301,0.0,0.0,0.0,1.6986738,1.6217647,0.0,2.8557684,0.7090435,1.8618965,1.7665852,1.3187168,1.0516467,1.5738311,2.8870828,0.85981005,0.0,1.8900607,0.0,0.0,0.0,2.0722618,1.5053322,1.0856011,2.5460553,0.0,2.0823388,0.0,1.1494718,1.0682807,0.0,0.0,0.77762634,1.2199463,1.914025,0.0,1.2660109,0.9654646,1.7234981,2.1905348
3,1.0962116,0.0,0.0,0.0,1.5532652,1.5910316,0.0,2.4823146,0.88104105,2.1460125,1.7389561,1.151775,0.98615485,1.760781,2.7354748,1.0875627,0.0,1.677227,0.0,0.0,0.0,2.1318958,1.645773,1.2391651,2.4380271,0.0,2.2047133,0.0,0.9375395,1.0189357,0.0,0.0,0.5490703,1.2752085,2.0239756,0.0,1.1770452,1.018354,1.5616248,2.1225848
4,0.944097,0.0,0.0,0.0,1.5620334,1.5239961,0.0,2.107658,1.1988058,2.3924282,1.6728476,1.1164184,1.0893533,1.9088879,2.533342,1.5009662,0.0,1.5116259,0.0,0.0,0.0,2.0092728,1.6864529,1.4015115,2.306543,0.0,2.324848,0.0,0.7056127,0.9701517,0.0,0.0,0.4369542,1.4160001,2.220763,0.0,1.2483517,1.124772,1.4323725,1.9874184
5,0.8059917,0.0,0.0,0.0,1.7294658,1.4028833,0.0,1.7747484,1.601106,2.554683,1.5953971,1.2161021,1.3238004,1.9321201,2.255191,1.9893142,0.0,1.4574751,0.0,0.0,0.0,1.6746607,1.6220175,1.5481355,2.1717668,0.0,2.3887672,0.0,0.50827956,0.932619,0.0,0.0,0.48499006,1.5639889,2.4520977,0.0,1.4417762,1.2614955,1.3025725,1.766075
6,0.7044828,0.0,0.0,0.0,2.0748942,1.2556424,0.0,1.5575467,1.9924914,2.5933168,1.5397639,1.4811133,1.6100243,1.8413606,1.956095,2.4083996,0.0,1.574226,0.0,0.0,0.0,1.1947016,1.4886823,1.6720324,2.0684037,0.0,2.3898962,0.0,0.4308454,0.9052547,0.0,0.0,0.72026867,1.6808268,2.6597235,0.0,1.7016147,1.4148197,1.2310407,1.5208973
7,0.6550029,0.0,0.0,0.0,2.4759133,1.1210096,0.0,1.464278,2.2764878,2.5286372,1.5153527,1.7942624,1.8364205,1.6497757,1.7014182,2.6273966,0.0,1.8388809,0.0,0.0,0.0,0.7379868,1.3783422,1.6800807,2.0566335,0.0,2.2707162,0.0,0.5055318,0.90889835,0.0,0.0,1.0465255,1.7058117,2.7605665,0.0,1.9384022,1.5757462,1.2147614,1.31151
8,0.6053479,0.0,0.0,0.0,2.7936418,1.0657219,0.0,1.4812721,2.4056878,2.3721654,1.4890634,2.0804698,1.9298501,1.4307716,1.5467718,2.6359155,0.0,2.167648,0.0,0.0,0.0,0.44179273,1.3393209,1.5669363,2.118037,0.0,2.0776331,0.0,0.66740245,0.9648018,0.0,0.0,1.3914242,1.6056184,2.797476,0.0,2.1095858,1.7057067,1.2366227,1.1670945
9,0.6047249,0.0,0.0,0.0,2.992124,1.1140037,0.0,1.5259782,2.5133688,2.2538884,1.4906405,2.3371272,1.9884456,1.3484821,1.5506673,2.4976988,0.0,2.4740672,0.0,0.0,0.0,0.36878848,1.4896288,1.4036336,2.2480416,0.0,1.9099593,0.0,0.8836368,1.0515165,0.0,0.0,1.6938517,1.5190666,2.83822,0.0,2.258004,1.8475047,1.3340384,1.1392014
