,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.6006346,2.393079,1.8573104,0.0,2.283148,0.0,0.0,0.0,2.0776944,3.0903592,0.0,0.9867669,0.0,0.0,0.0,0.0,0.0,1.0526215,1.5262007,0.0,1.4716938,0.0,1.4673898,2.429779,1.4335972,0.8079627,0.0,0.0,1.1262876,1.4372455,1.3652589,2.1167781,0.0,0.0,1.8127499,3.088629,1.1190886,1.3850654,2.5362353
1,0.0,1.5537249,2.2461514,1.7817488,0.0,2.1476972,0.0,0.0,0.0,1.8979192,3.1107233,0.0,0.6592477,0.0,0.0,0.0,0.0,0.0,0.9409316,1.7105471,0.0,1.3699028,0.0,1.2534319,2.3757184,1.3860544,0.8085867,0.0,0.0,0.8437568,1.2356857,1.0442021,1.8570757,0.0,0.0,1.6618874,2.912338,1.2959473,1.4429078,2.2836666
2,0.0,1.5477446,2.1402016,1.7766794,0.0,2.0561495,0.0,0.0,0.0,1.7757678,3.1900845,0.0,0.48605087,0.0,0.0,0.0,0.0,0.0,0.88425297,1.8419816,0.0,1.3437738,0.0,1.1277615,2.3650947,1.4418042,0.91300637,0.0,0.0,0.67802453,1.1477498,0.8560665,1.7466519,0.0,0.0,1.5450246,2.7627866,1.4834644,1.5437648,2.1173227
3,0.0,1.5826141,2.0319645,1.7788137,0.0,1.9855473,0.0,0.0,0.0,1.6392164,3.2533379,0.0,0.38580516,0.0,0.0,0.0,0.0,0.0,0.82044953,1.9055206,0.0,1.3410659,0.0,1.0110537,2.360643,1.5101343,0.9844181,0.0,0.0,0.562346,1.1005005,0.75526536,1.7057693,0.0,0.0,1.4160506,2.548838,1.677678,1.6631871,1.9613776
4,0.0,1.5704699,1.882874,1.7506071,0.0,1.888783,0.0,0.0,0.0,1.4510555,3.2598364,0.0,0.32157424,0.0,0.0,0.0,0.0,0.0,0.72670627,1.8669006,0.0,1.3158696,0.0,0.8937521,2.2844062,1.5675589,1.0133264,0.0,0.0,0.48579165,1.0622245,0.71392024,1.6949136,0.0,0.0,1.2189692,2.251287,1.8260511,1.7629516,1.7956022
5,0.0,1.4488899,1.658977,1.6726795,0.0,1.7213789,0.0,0.0,0.0,1.17366,3.136748,0.0,0.3113937,0.0,0.0,0.0,0.0,0.0,0.6046427,1.716272,0.0,1.2778993,0.0,0.7718247,2.1340868,1.6393282,1.0176406,0.0,0.0,0.42494193,1.0135928,0.7706477,1.7070906,0.0,0.0,0.9310316,1.8477708,1.898558,1.7930117,1.6059039
6,0.0,1.1736703,1.3687867,1.5109525,0.0,1.4694346,0.0,0.0,0.0,0.80604684,2.8249416,0.0,0.42457494,0.0,0.0,0.0,0.0,0.0,0.47386572,1.4048079,0.0,1.1844614,0.0,0.70581436,1.8480523,1.6845162,0.959687,0.0,0.0,0.5247861,1.0026046,0.95993656,1.7183619,0.0,0.0,0.5166632,1.305778,1.8640974,1.71245,1.3784947
7,0.0,0.8830007,1.084583,1.2923924,0.0,1.164153,0.0,0.0,0.0,0.48420927,2.361448,0.0,0.74182755,0.0,0.0,0.0,0.0,0.0,0.54986,1.0658638,0.0,1.0696485,0.0,0.75561285,1.5147811,1.7122467,0.9845674,0.0,0.0,0.78602624,1.1051108,1.4062847,1.7413747,0.0,0.0,0.19215257,0.9166865,1.7184733,1.520416,1.2721015
8,0.0,0.7076193,1.019132,1.1729602,0.0,1.0094283,0.0,0.0,0.0,0.4246879,2.0435424,0.0,1.1985406,0.0,0.0,0.0,0.0,0.0,0.9083661,0.8687816,0.0,1.0251385,0.0,0.943086,1.340675,1.8067223,1.1340455,0.0,0.0,1.1999642,1.2936834,1.9310178,1.8362784,0.0,0.0,0.13825943,0.9279837,1.5718929,1.3070354,1.4038461
9,0.0,0.5861325,1.0486382,1.0703019,0.0,0.9167858,0.0,0.0,0.0,0.5168931,1.8710166,0.0,1.4541706,0.0,0.0,0.0,0.0,0.0,1.317617,0.74259204,0.0,0.93052495,0.0,1.0162628,1.2536323,1.853526,1.1561791,0.0,0.0,1.5086321,1.4176698,2.2582421,1.8388968,0.0,0.0,0.1506188,1.0970194,1.4151,1.0282323,1.5749792
