,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.986256,0.0,0.0,0.0,1.757388,2.1485314,0.0,1.3614267,1.6310633,2.6798978,1.3521906,2.3448231,1.2386047,1.6580024,2.2190979,2.1370134,0.0,3.534439,0.0,0.0,0.0,2.989824,3.2083693,0.9767382,1.6031247,0.0,1.0743005,0.0,1.7577844,2.012989,0.0,0.0,2.4055824,2.1202288,3.3603728,0.0,2.1160736,1.9894699,2.212141,3.3326483
1,2.0070536,0.0,0.0,0.0,1.4330367,1.6584917,0.0,1.2449328,1.5130883,2.2947924,1.3469596,2.006502,1.22982,1.4433496,2.0416145,1.6881394,0.0,3.0299563,0.0,0.0,0.0,2.8496904,3.0822337,0.76394963,1.0952643,0.0,0.83367264,0.0,1.6701379,1.9813597,0.0,0.0,2.5077107,2.122312,3.4593966,0.0,2.0628207,2.1179829,2.2198415,3.0447242
2,2.0355158,0.0,0.0,0.0,1.2841774,1.3841636,0.0,1.2088739,1.4154913,1.9558753,1.4286755,1.7896852,1.2000126,1.2794716,1.9207356,1.3549427,0.0,2.6461127,0.0,0.0,0.0,2.6234562,2.854618,0.61774576,0.77028567,0.0,0.74250424,0.0,1.5874937,1.9297607,0.0,0.0,2.4732952,2.0975745,3.478755,0.0,2.0563793,2.121381,2.100249,2.7484262
3,2.0960848,0.0,0.0,0.0,1.2510198,1.3071269,0.0,1.2276134,1.3227952,1.7203829,1.5675051,1.7016459,1.1324637,1.181948,1.851579,1.1002371,0.0,2.387932,0.0,0.0,0.0,2.4277203,2.6163282,0.47893217,0.5751437,0.0,0.7418287,0.0,1.5571809,1.9157174,0.0,0.0,2.384365,2.100135,3.5110557,0.0,2.0859923,2.073766,1.9390614,2.4960868
4,2.1775377,0.0,0.0,0.0,1.3257296,1.3560996,0.0,1.281022,1.2558973,1.5392909,1.7183875,1.6391265,1.0363296,1.1261489,1.7828853,0.9206319,0.0,2.2333782,0.0,0.0,0.0,2.2142625,2.4241652,0.32915366,0.43403068,0.0,0.79770124,0.0,1.5152144,1.9675772,0.0,0.0,2.260932,2.1107335,3.4961724,0.0,2.0816698,2.0150537,1.7417939,2.2470517
5,2.2933223,0.0,0.0,0.0,1.4661839,1.5549705,0.0,1.3650156,1.1969321,1.4195724,1.8431437,1.5928624,0.8676716,1.1129265,1.6919643,0.79547405,0.0,2.1190095,0.0,0.0,0.0,1.984418,2.2142625,0.16250388,0.31343406,0.0,0.9270741,0.0,1.468668,2.0909178,0.0,0.0,2.0794106,2.0796485,3.4112437,0.0,1.990564,1.9181468,1.4905722,1.9623966
6,2.398408,0.0,0.0,0.0,1.699046,1.8612442,0.0,1.4386092,1.1858679,1.4164685,1.9309868,1.5794116,0.6753697,1.184556,1.5878137,0.7963969,0.0,2.0520864,0.0,0.0,0.0,1.7832873,2.0585556,0.035868853,0.27098432,0.0,1.1335794,0.0,1.450326,2.2879825,0.0,0.0,1.8794527,2.0014884,3.2192802,0.0,1.8069099,1.820659,1.2188654,1.657302
7,2.3182423,0.0,0.0,0.0,1.8219255,2.0490003,0.0,1.3498815,1.1328062,1.3928862,1.8415043,1.4490236,0.4472048,1.2577777,1.3571424,0.8505887,0.0,1.9055451,0.0,0.0,0.0,1.558501,1.8922095,0.0,0.2149206,0.0,1.2799281,0.0,1.3710234,2.3545785,0.0,0.0,1.5820196,1.7846652,2.795571,0.0,1.44083,1.652227,0.9205599,1.2743189
8,2.1395426,0.0,0.0,0.0,1.8430955,2.0878906,0.0,1.1606095,1.1366774,1.3872936,1.6797229,1.2837923,0.33299145,1.3823829,1.1104188,0.9848902,0.0,1.810847,0.0,0.0,0.0,1.4423268,1.8372209,0.0,0.17621739,0.0,1.3682272,0.0,1.2973437,2.2818909,0.0,0.0,1.3447502,1.5499042,2.3525748,0.0,1.1006181,1.5643559,0.79137063,1.0283393
9,2.0289109,0.0,0.0,0.0,1.7574975,2.104106,0.0,0.9371052,1.1876613,1.4950514,1.5795817,1.2237586,0.29060698,1.5071955,0.99199647,1.1691192,0.0,1.833575,0.0,0.0,0.0,1.431421,1.9263608,0.021169603,0.13914354,0.0,1.3379884,0.0,1.3766944,2.2162166,0.0,0.0,1.3373404,1.3992649,2.0915864,0.0,0.89104277,1.582298,0.8037185,1.0039538
