,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.90137374,1.9346695,1.1973075,0.0,2.147286,0.0,0.0,0.0,1.938914,2.4657187,0.0,1.2523342,0.0,0.0,0.0,0.0,0.0,0.7008893,1.1858677,0.0,1.5956924,0.0,0.80504453,2.5238566,1.2186642,1.4639246,0.0,0.0,1.226565,1.3073634,2.3270125,2.143487,0.0,0.0,1.4578499,2.7702258,0.3373621,0.9225237,2.8632789
1,0.0,0.8522267,2.2168221,1.2679034,0.0,2.2622392,0.0,0.0,0.0,1.9779795,2.5400937,0.0,1.221033,0.0,0.0,0.0,0.0,0.0,1.1528424,1.0567032,0.0,1.4848137,0.0,0.86898935,2.6827636,1.177089,1.6102799,0.0,0.0,1.2617381,1.3757371,2.5405488,2.3386416,0.0,0.0,1.377947,2.7711737,0.65263575,0.8119008,3.1209164
2,0.0,0.8949917,2.4486082,1.408306,0.0,2.4404483,0.0,0.0,0.0,2.0678623,2.61615,0.0,1.2333745,0.0,0.0,0.0,0.0,0.0,1.5823053,0.9745392,0.0,1.4231044,0.0,0.9096515,2.790227,1.1858345,1.6570568,0.0,0.0,1.3542063,1.5392697,2.8076746,2.5322006,0.0,0.0,1.2421709,2.7350976,1.0311278,0.7580404,3.2790818
3,0.0,0.985359,2.676308,1.4935998,0.0,2.6108892,0.0,0.0,0.0,2.078244,2.7469463,0.0,1.2553558,0.0,0.0,0.0,0.0,0.0,1.9858572,0.8171553,0.0,1.2709267,0.0,0.930861,2.8396955,1.2364699,1.6390666,0.0,0.0,1.3937851,1.7442435,3.043371,2.6792963,0.0,0.0,1.0624253,2.5717804,1.4700816,0.7455099,3.2849522
4,0.0,1.1679914,2.903279,1.5962344,0.0,2.779837,0.0,0.0,0.0,2.061961,2.8964753,0.0,1.3506176,0.0,0.0,0.0,0.0,0.0,2.3874745,0.7174208,0.0,1.0940104,0.0,0.9545418,2.8442266,1.3588464,1.5685557,0.0,0.0,1.4447374,2.0072877,3.2537875,2.8087058,0.0,0.0,0.8949114,2.3673184,1.9617772,0.85228056,3.1411896
5,0.0,1.5052916,3.1010752,1.7180935,0.0,2.9751222,0.0,0.0,0.0,2.0459373,3.0951438,0.0,1.5727417,0.0,0.0,0.0,0.0,0.0,2.7813792,0.7567218,0.0,0.9476093,0.0,1.0211238,2.8543744,1.5663615,1.4966786,0.0,0.0,1.5530671,2.336051,3.4360437,2.9205887,0.0,0.0,0.8826469,2.1784303,2.4775507,1.1254767,2.8781157
6,0.0,1.847129,3.1656075,1.77957,0.0,3.0823798,0.0,0.0,0.0,1.9561183,3.2480998,0.0,1.8443259,0.0,0.0,0.0,0.0,0.0,3.0564651,0.8729882,0.0,0.83805037,0.0,1.0618261,2.8071227,1.7972101,1.3885458,0.0,0.0,1.6640606,2.5910976,3.505161,2.960472,0.0,0.0,1.0147755,2.0303917,2.8765101,1.4581269,2.534348
7,0.0,2.2130306,3.1693687,1.8114305,0.0,3.1050868,0.0,0.0,0.0,1.8035781,3.36089,0.0,2.164425,0.0,0.0,0.0,0.0,0.0,3.2387981,1.0962298,0.0,0.7224878,0.0,1.0932395,2.7441149,2.0718236,1.2196467,0.0,0.0,1.8189358,2.774419,3.5162852,2.9722266,0.0,0.0,1.3021303,2.0592866,2.9999762,1.8224338,2.2275367
8,0.0,2.552882,3.0694346,1.7513312,0.0,3.0096133,0.0,0.0,0.0,1.5961986,3.381329,0.0,2.4484518,0.0,0.0,0.0,0.0,0.0,3.2748425,1.3678157,0.0,0.6009116,0.0,1.0517526,2.6612525,2.384846,1.038776,0.0,0.0,1.9785053,2.841912,3.4932566,2.9818265,0.0,0.0,1.7354425,2.298493,2.7616842,2.1359186,2.051909
9,0.0,2.8429847,2.8651736,1.7287899,0.0,2.8322115,0.0,0.0,0.0,1.443358,3.4286268,0.0,2.8190792,0.0,0.0,0.0,0.0,0.0,3.27275,1.8281393,0.0,0.63476884,0.0,1.0865322,2.737089,2.7865593,1.0339575,0.0,0.0,2.2062633,2.8378665,3.4783516,3.0638769,0.0,0.0,2.4213727,2.9336913,2.2000003,2.407697,2.265765
