,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,2.6001828,1.77315,0.0,0.0,1.2829882,0.0,1.7756928,0.0,1.4975717,1.85588,1.0737096,2.0184786,0.0,1.2746487,2.1981468,0.0,1.8038759,1.313952,1.319918,2.6014965,1.8320283,1.7063768,2.5803483,2.2395864,1.2478241,2.132366,0.8282842,2.1057677,0.26894268,1.8051516,0.47140047,2.8210425,1.6223294,1.6871332,0.0,0.0,1.4571551,0.246019,1.4840415,0.0
14,2.3259792,1.7480687,0.0,0.0,1.0886809,0.0,2.0896478,0.0,1.6473106,2.0439134,1.0057206,1.8635458,0.0,1.0374652,1.8249568,0.0,1.7235422,1.3761746,1.389553,2.4987085,1.7015697,1.6372756,2.3048196,2.235045,1.3925303,1.8525468,0.9179302,2.3278146,0.08582095,1.8230561,0.96453387,2.652483,1.4050382,1.801659,0.0,0.0,1.662612,0.03309589,1.5726218,0.0
15,1.9036243,1.6941044,0.0,0.0,0.9545404,0.0,2.3047957,0.0,1.7033211,2.1571858,1.0136298,1.6536847,0.0,0.82654494,1.4732203,0.0,1.7024052,1.4771554,1.4718364,2.3343565,1.5503949,1.5442758,2.0182853,2.0828726,1.5829642,1.557542,1.0467665,2.4490285,0.0699505,1.8130158,1.4697081,2.4238844,1.2381185,1.8520509,0.0,0.0,1.8328496,0.0,1.656106,0.0
16,1.4865636,1.6934533,0.0,0.0,0.96480143,0.0,2.4578128,0.0,1.745327,2.2126076,1.0951835,1.4777515,0.0,0.7585122,1.2921513,0.0,1.8086767,1.6256245,1.6000546,2.207974,1.4283135,1.5265505,1.8160625,1.8950887,1.8467584,1.389886,1.2531078,2.5337799,0.2462334,1.8204206,1.9820265,2.2704978,1.1818185,1.9119753,0.0,0.0,1.9804657,0.0,1.7451615,0.0
17,1.1166581,1.6575762,0.0,0.0,0.98307437,0.0,2.4531143,0.0,1.6884397,2.1827083,1.1602196,1.2880394,0.0,0.74276763,1.1709543,0.0,1.9389048,1.7633495,1.6613935,2.034282,1.2772924,1.526991,1.664736,1.6805607,2.088522,1.2674716,1.4474006,2.5574381,0.48440266,1.8093957,2.3120608,2.1610885,1.1715268,1.8834543,0.0,0.0,2.0306036,0.064631276,1.7688742,0.0
18,0.85527307,1.643381,0.0,0.0,1.0668042,0.0,2.3540258,0.0,1.6053442,2.1299725,1.2178904,1.1361595,0.0,0.8678208,1.2044319,0.0,2.1558087,1.9768157,1.7140018,1.8991392,1.1338832,1.6244015,1.5944343,1.4820198,2.3428514,1.2805382,1.6978068,2.5700877,0.8336333,1.8354039,2.570907,2.1280315,1.2359984,1.866416,0.0,0.0,2.0245757,0.26860338,1.794284,0.0
19,0.6605305,1.5252473,0.0,0.0,1.171077,0.0,2.022062,0.0,1.4324566,1.9284542,1.1988593,0.934734,0.0,1.0152515,1.2884976,0.0,2.3111372,2.1714692,1.6576396,1.6745722,0.9094923,1.7121826,1.5186565,1.2170794,2.4997747,1.3599225,1.9535921,2.4633703,1.2638979,1.842851,2.6752577,2.0186722,1.3099549,1.7114275,0.0,0.0,1.8609791,0.5618001,1.7446693,0.0
20,0.734859,1.455442,0.0,0.0,1.4510939,0.0,1.5691222,0.0,1.3551208,1.6427903,1.1978332,0.8528503,0.0,1.3388269,1.5959996,0.0,2.49475,2.3673477,1.6888417,1.4669585,0.7881715,1.8699787,1.4439213,1.0369724,2.5742,1.5925612,2.2933118,2.230815,1.906912,1.9242766,2.6359713,1.9167662,1.4912963,1.4992607,0.0,0.0,1.5721676,1.1668532,1.6544378,0.0
21,1.0374808,1.3885297,0.0,0.0,1.8227972,0.0,1.1542045,0.0,1.381685,1.2341933,1.1783627,0.9641899,0.0,1.699302,2.0241382,0.0,2.5336132,2.3192198,1.8020873,1.3789579,0.7869046,2.0080729,1.3482325,0.970384,2.3707662,1.8473094,2.514279,1.8434612,2.512915,2.017957,2.3211904,1.7166059,1.6540593,1.2704719,0.0,0.0,1.1587067,1.8976358,1.4937105,0.0
22,1.4399323,1.4282738,0.0,0.0,2.0761101,0.0,1.0559522,0.0,1.5898072,0.9848787,1.275057,1.2300223,0.0,1.9550854,2.356813,0.0,2.5170767,2.1515315,2.1029382,1.3897059,1.0092312,2.0776582,1.3051572,1.1052701,2.1200626,2.0490046,2.578112,1.4891208,2.8929715,1.9782732,2.1116838,1.5439451,1.8242496,1.1860996,0.0,0.0,0.88949716,2.4931583,1.3904525,0.0
23,1.7541456,1.5193853,0.0,0.0,2.2041397,0.0,1.1753595,0.0,1.7903293,0.84107584,1.3369926,1.4241301,0.0,2.0799303,2.448391,0.0,2.3872159,1.9816023,2.4222498,1.4050044,1.2353714,2.0771658,1.2160761,1.2477674,1.870916,2.085568,2.543291,1.226263,3.0217073,1.893833,2.0389724,1.3509204,1.9008058,1.1835557,0.0,0.0,0.8002653,2.7837856,1.3603951,0.0
24,1.8643086,1.6009741,0.0,0.0,2.2208667,0.0,1.3623198,0.0,1.9277526,0.7475998,1.3586673,1.5002528,0.0,2.0850344,2.3927379,0.0,2.2331078,1.785024,2.6808507,1.3800659,1.3958181,1.9922699,1.104445,1.3007677,1.7152485,2.0334108,2.4605155,1.0285149,3.0042474,1.7968694,2.0336595,1.129489,1.9262732,1.1935723,0.0,0.0,0.7539674,2.8847451,1.3463359,0.0
25,1.8711538,1.660743,0.0,0.0,2.1776276,0.0,1.60162,0.0,2.0134628,0.6726488,1.3814548,1.4827827,0.0,2.107489,2.3149645,0.0,2.0983362,1.6214752,2.8948855,1.3598384,1.4831685,1.9297395,0.9837522,1.3238152,1.6149622,1.9455676,2.377903,0.9181812,2.9231105,1.700276,2.1030684,0.91838485,1.9425852,1.2274488,0.0,0.0,0.76387453,2.9158497,1.3775291,0.0
26,1.7802132,1.6734328,0.0,0.0,2.0789917,0.0,1.809501,0.0,2.0055885,0.5637197,1.369737,1.3673784,0.0,2.1199825,2.2161071,0.0,1.9511211,1.449615,3.0040073,1.3184034,1.4680542,1.8529679,0.8513982,1.301847,1.5394864,1.8082216,2.2810671,0.85669476,2.7986562,1.5803088,2.1567397,0.71440667,1.952014,1.2219974,0.0,0.0,0.78810555,2.8798137,1.4256595,0.0
27,1.6732953,1.651454,0.0,0.0,1.9622676,0.0,1.9512241,0.0,1.9240484,0.4401614,1.336905,1.2093486,0.0,2.1608608,2.1661253,0.0,1.813159,1.2904716,3.010959,1.3099463,1.37949,1.7889535,0.7527848,1.2831696,1.4870186,1.672569,2.1992376,0.87414163,2.678054,1.4828169,2.166612,0.58209777,2.0002177,1.1972708,0.0,0.0,0.8261164,2.8355346,1.507055,0.0
28,1.6411428,1.5906649,0.0,0.0,1.8614681,0.0,1.9731096,0.0,1.7703049,0.3421198,1.2789071,1.1015277,0.0,2.208514,2.207023,0.0,1.7089372,1.1869628,2.8846765,1.4195942,1.2796167,1.7754834,0.75940716,1.3162583,1.4341149,1.6178037,2.1405852,1.0316476,2.569804,1.4994041,2.077274,0.596615,2.0655203,1.1550463,0.0,0.0,0.90687484,2.7987494,1.5720944,0.0
29,1.6758909,1.5335073,0.0,0.0,1.8161491,0.0,1.9358151,0.0,1.6229618,0.29169017,1.2556249,1.0439335,0.0,2.2828557,2.3366716,0.0,1.6254666,1.1304803,2.6872356,1.6136333,1.1564671,1.793352,0.8311073,1.4044957,1.4106054,1.6035931,2.1350968,1.2559465,2.5147934,1.5679964,1.9588325,0.7082839,2.1734824,1.1150296,0.0,0.0,1.0111248,2.820395,1.6674165,0.0
30,1.7757921,1.4799511,0.0,0.0,1.786547,0.0,1.8467046,0.0,1.5029331,0.27478033,1.2626771,1.0232139,0.0,2.3588045,2.474215,0.0,1.5109402,1.103421,2.4389749,1.820759,0.9981329,1.80134,0.9266425,1.5231047,1.3927835,1.5848218,2.1499152,1.471644,2.4955862,1.6211475,1.8082646,0.8696546,2.291457,1.077027,0.0,0.0,1.1113181,2.8813753,1.7480652,0.0
31,1.9364648,1.5105774,0.0,0.0,1.8270414,0.0,1.7952,0.0,1.4884851,0.3305723,1.3530209,1.047983,0.0,2.4764154,2.6420968,0.0,1.4122341,1.1219902,2.2759962,2.0319304,0.8691822,1.826754,1.0213501,1.6914222,1.4517709,1.5530235,2.2281635,1.671679,2.5648477,1.6453233,1.7500998,1.0776458,2.4409063,1.137346,0.0,0.0,1.2103493,3.0333686,1.8584458,0.0
32,2.076898,1.5142953,0.0,0.0,1.8438132,0.0,1.7255762,0.0,1.4894679,0.39344388,1.4485445,1.0794207,0.0,2.5097735,2.6927633,0.0,1.2145433,1.1183493,2.0825553,2.1862514,0.7458531,1.765205,1.0549908,1.8139681,1.4701802,1.4581547,2.2475724,1.7764367,2.584695,1.5930449,1.6984639,1.2291484,2.4805083,1.1931931,0.0,0.0,1.2826388,3.1578126,1.8932081,0.0
33,2.196836,1.4929328,0.0,0.0,1.8440812,0.0,1.6420045,0.0,1.4898502,0.49558717,1.5454214,1.166126,0.0,2.4221518,2.6091208,0.0,0.9499957,1.1295485,1.8627498,2.3379977,0.72877777,1.622204,1.0642815,1.8704891,1.4272586,1.3546454,2.1928105,1.8321735,2.5415998,1.5259417,1.6751645,1.3488078,2.3869832,1.3032105,0.0,0.0,1.3864361,3.2217224,1.8207942,0.0
34,2.171356,1.4533625,0.0,0.0,1.760973,0.0,1.552019,0.0,1.4623368,0.5961202,1.6519886,1.2556151,0.0,2.1865907,2.3304486,0.0,0.5898664,1.1108129,1.6126201,2.3720474,0.78777635,1.3224493,0.96802455,1.7913382,1.3333573,1.155539,2.015121,1.7462047,2.3615205,1.348686,1.6984289,1.3605831,2.078962,1.440541,0.0,0.0,1.4962568,3.1482532,1.6277226,0.0
35,1.9493184,1.4246014,0.0,0.0,1.6544101,0.0,1.5296975,0.0,1.4073774,0.72927,1.7363302,1.3643881,0.0,1.8130989,1.8523905,0.0,0.25496405,1.0610476,1.4017485,2.2450337,0.9653149,0.8675364,0.7705981,1.5141988,1.2609509,0.86416996,1.6984539,1.5025848,2.0582354,1.0697513,1.7616156,1.2887781,1.5772399,1.627137,0.0,0.0,1.5934852,2.836152,1.3260361,0.0
36,1.5877063,1.4605281,0.0,0.0,1.5860741,0.0,1.6595906,0.0,1.4058318,0.9763752,1.8962437,1.5810697,0.0,1.397986,1.4439491,0.0,0.29016012,1.1198231,1.4443104,2.087053,1.3229662,0.53260696,0.68286645,1.2155812,1.3197241,0.64284766,1.495017,1.2063904,1.7176654,0.87779063,1.9569838,1.2466631,1.0820783,1.8528076,0.0,0.0,1.7226264,2.3502655,1.1286513,0.0
37,1.2048037,1.5092585,0.0,0.0,1.5681583,0.0,1.7688781,0.0,1.400412,1.2036002,1.9562722,1.7463354,0.0,1.0887117,1.2254138,0.0,0.56771153,1.1506002,1.6473002,1.8599501,1.6874386,0.29688942,0.6608539,0.89189243,1.4110351,0.55200636,1.3445859,0.9906441,1.46944,0.8306007,2.0926206,1.2024095,0.7316049,1.9678805,0.0,0.0,1.7834268,1.8625236,1.0519958,0.0
38,0.9277821,1.5945498,0.0,0.0,1.6719646,0.0,1.9169298,0.0,1.4856012,1.4403002,2.0370517,1.9388622,0.0,0.94671804,1.2938544,0.0,1.0467379,1.1769298,1.9585996,1.7492771,2.0045319,0.2796796,0.7510555,0.7088349,1.6044723,0.616662,1.3955787,0.9183986,1.4340163,0.9500417,2.2367988,1.2389834,0.61913276,2.0357132,0.0,0.0,1.8528864,1.5792513,1.1607903,0.0
39,0.8385227,1.6816319,0.0,0.0,1.8506925,0.0,1.991057,0.0,1.5791211,1.64225,2.0989325,2.1849515,0.0,0.95436054,1.5665957,0.0,1.5573262,1.1992054,2.3061676,1.7385997,2.2893167,0.3306952,0.9121391,0.65170246,1.7228693,0.79571724,1.6003227,0.93123376,1.5274137,1.2059624,2.2719722,1.3317037,0.72176474,2.0920894,0.0,0.0,1.9235816,1.4708111,1.378772,0.0
40,0.81395864,1.6535012,0.0,0.0,1.9980444,0.0,1.894977,0.0,1.634638,1.7597315,2.06098,2.369876,0.0,0.96699625,1.8649482,0.0,1.9537864,1.1307012,2.5193782,1.696744,2.3920503,0.36056542,1.0559766,0.64674413,1.6960473,0.95729303,1.8389169,0.9568255,1.6201092,1.493581,2.1003237,1.3554926,0.8679406,2.021088,0.0,0.0,1.9005036,1.462168,1.5796113,0.0
41,0.90260625,1.4995835,0.0,0.0,2.1013665,0.0,1.6208141,0.0,1.6311738,1.8147491,1.8897377,2.4694324,0.0,0.947493,2.0849605,0.0,2.1924102,0.99037594,2.575292,1.6239207,2.2770653,0.36355394,1.2111697,0.74808383,1.4956145,1.0862235,2.0428255,0.9947612,1.6682345,1.7495272,1.7215528,1.3475065,1.024503,1.7856506,0.0,0.0,1.7763162,1.5055177,1.7156951,0.0
42,1.148803,1.3440795,0.0,0.0,2.1796548,0.0,1.3421863,0.0,1.6538521,1.9154162,1.6878026,2.5482054,0.0,0.9862036,2.3030906,0.0,2.3615825,0.94124746,2.507451,1.6592176,2.1001396,0.44877684,1.5004549,1.0182633,1.2753588,1.2430279,2.2277412,1.1196264,1.6896764,2.0383847,1.3452529,1.4550118,1.2431418,1.5425191,0.0,0.0,1.5964028,1.6204123,1.8061138,0.0
43,1.5034792,1.2891951,0.0,0.0,2.2199214,0.0,1.205702,0.0,1.7314924,2.1054685,1.564896,2.658919,0.0,1.0425097,2.4740033,0.0,2.471512,0.9771203,2.4234748,1.79674,2.0031178,0.63334364,1.8324609,1.356354,1.088455,1.405539,2.350477,1.3541595,1.693483,2.2204993,1.108637,1.6254456,1.465334,1.3761975,0.0,0.0,1.45826,1.7696867,1.8667947,0.0
44,1.8337412,1.2806084,0.0,0.0,2.2372959,0.0,1.1754216,0.0,1.8127369,2.3064048,1.4891099,2.7293856,0.0,1.0992614,2.5214727,0.0,2.5160866,1.0485327,2.3532808,1.9670949,1.9797355,0.81511325,2.1210666,1.6320379,0.9490013,1.5237298,2.3771877,1.5984842,1.6490839,2.3223045,1.0366964,1.8183348,1.5734519,1.2867589,0.0,0.0,1.3929415,1.8522892,1.8162285,0.0
45,2.0834737,1.287422,0.0,0.0,2.2143917,0.0,1.236066,0.0,1.8787957,2.5359232,1.4684006,2.7713034,0.0,1.1445553,2.4326525,0.0,2.480142,1.149606,2.3199959,2.0771062,2.0900989,0.8960089,2.319156,1.7983809,0.8261757,1.5740879,2.3171973,1.7646831,1.5343673,2.2950761,1.1150146,1.9649518,1.5990782,1.2647321,0.0,0.0,1.3415666,1.8299639,1.7201432,0.0
46,2.2478898,1.2942739,0.0,0.0,2.1548767,0.0,1.3573964,0.0,1.9221834,2.7459977,1.4893104,2.7218585,0.0,1.1986243,2.229281,0.0,2.4223711,1.262575,2.3154557,2.126938,2.3271463,0.8815392,2.3461943,1.857535,0.72658193,1.5378696,2.2079098,1.8337946,1.3902478,2.1767328,1.3099324,2.049654,1.5337328,1.2659887,0.0,0.0,1.3153242,1.6906587,1.578025,0.0
47,2.370288,1.3981081,0.0,0.0,2.070999,0.0,1.6207958,0.0,2.0044448,2.9084575,1.5431722,2.6580775,0.0,1.3228627,2.0215538,0.0,2.385804,1.3499001,2.4492197,2.1681414,2.7189813,0.93399316,2.303392,1.7659101,0.728158,1.5017439,2.0717504,1.8924521,1.3165499,1.9751855,1.6577601,2.0899763,1.4907675,1.3327678,0.0,0.0,1.3196015,1.557163,1.4608395,0.0
48,2.3115094,1.4278946,0.0,0.0,1.9023076,0.0,1.8728867,0.0,2.0241368,2.879589,1.5513326,2.4209218,0.0,1.442227,1.7660658,0.0,2.2933285,1.3721836,2.5897312,2.1618605,3.084188,0.95882106,2.0788517,1.5164046,0.75908375,1.3997396,1.9288951,1.8193864,1.2574643,1.7123982,1.9654369,1.9694264,1.3877786,1.3411416,0.0,0.0,1.2470846,1.3947524,1.3244865,0.0
49,2.1825564,1.5606593,0.0,0.0,1.7895463,0.0,2.1152902,0.0,2.091545,2.7237222,1.526081,2.1565497,0.0,1.6511766,1.6023791,0.0,2.2851906,1.388015,2.8281264,2.1751585,3.3896148,1.0494393,1.7601156,1.2652838,0.8761397,1.3401316,1.872684,1.7203455,1.3670489,1.561598,2.2764885,1.789459,1.4463421,1.3271124,0.0,0.0,1.2058022,1.378649,1.350739,0.0
50,2.0088043,1.6542473,0.0,0.0,1.6336257,0.0,2.2648983,0.0,2.123847,2.4226148,1.4605488,1.8288125,0.0,1.8470764,1.4953129,0.0,2.2546556,1.3337138,3.0342093,2.1772676,3.5156603,1.1763818,1.4013045,1.0484474,1.0560182,1.3209348,1.8971078,1.5473663,1.5706116,1.5267948,2.4753904,1.5635939,1.5930923,1.2859654,0.0,0.0,1.1561729,1.4742235,1.4508094,0.0
51,1.8171934,1.6928003,0.0,0.0,1.4913404,0.0,2.3186376,0.0,2.1233935,2.0820892,1.3466636,1.5302391,0.0,1.9493155,1.4379338,0.0,2.2342138,1.253989,3.1707146,2.224246,3.4019403,1.3220955,1.1201274,0.94765335,1.2415953,1.3268255,1.9546509,1.371554,1.8135713,1.6364083,2.5222979,1.3319225,1.7849932,1.2157385,0.0,0.0,1.0984274,1.6871568,1.5842196,0.0
52,1.592667,1.6177561,0.0,0.0,1.3008267,0.0,2.2065222,0.0,2.047115,1.7007627,1.1807837,1.251403,0.0,1.86589,1.353917,0.0,2.1371226,1.0873538,3.1299598,2.2219467,3.0235345,1.3676585,0.91045785,0.91288847,1.3441241,1.303429,1.8955543,1.1661164,1.9637996,1.7746855,2.378816,1.0753019,1.9309425,1.0588853,0.0,0.0,0.99827933,1.9456882,1.6728036,0.0
53,1.3051322,1.5111294,0.0,0.0,1.0610853,0.0,1.965144,0.0,1.8239542,1.3536935,0.9717706,1.024527,0.0,1.650951,1.2177471,0.0,2.0553534,0.93746847,2.9114451,2.1914291,2.456948,1.3650631,0.81352264,0.948902,1.3990536,1.281583,1.7010103,0.93810564,1.9791431,1.9281162,2.127141,0.89196473,1.9997019,0.8614377,0.0,0.0,0.8684067,2.1401556,1.6792376,0.0
54,1.016644,1.4206939,0.0,0.0,0.82568294,0.0,1.7553786,0.0,1.5451918,1.1849992,0.83871835,0.95291865,0.0,1.3401347,1.1212001,0.0,2.0276377,0.8745065,2.594297,2.1291218,1.8087217,1.3725061,0.9224993,1.1094803,1.5010083,1.2920772,1.389681,0.7767663,1.8999618,2.061608,1.9331633,0.8987226,1.9980181,0.75710154,0.0,0.0,0.769719,2.2647614,1.5974411,0.0
55,0.7258127,1.4220512,0.0,0.0,0.6189865,0.0,1.532976,0.0,1.1553613,1.1342347,0.73729014,0.9440112,0.0,0.9584065,1.0609107,0.0,2.0143075,0.8971721,2.1203578,2.0580227,1.1317288,1.376623,1.1959333,1.2800683,1.6369187,1.3812962,0.9296584,0.65920126,1.6267554,2.1221442,1.7499139,1.0509214,1.9288684,0.70190644,0.0,0.0,0.6943726,2.2036648,1.4605683,0.0
56,0.5414964,1.521536,0.0,0.0,0.5064455,0.0,1.3941368,0.0,0.78934515,1.166884,0.7902171,1.056161,0.0,0.6520535,1.1754975,0.0,2.0697124,1.0264764,1.6107012,1.9245301,0.60446304,1.4626054,1.6100175,1.440835,1.8238684,1.4670995,0.391096,0.69287497,1.2667097,1.9413586,1.6955518,1.3718672,1.7751485,0.7989733,0.0,0.0,0.6481061,1.9131219,1.2635072,0.0
57,0.4970066,1.6961243,0.0,0.0,0.55823535,0.0,1.3116063,0.0,0.4953898,1.1857252,0.9046554,1.1899328,0.0,0.49022505,1.4172543,0.0,2.019395,1.1576263,1.1532589,1.7255934,0.36448953,1.5686362,1.9352901,1.4653742,1.9231645,1.5226328,0.0,0.84297246,0.91796434,1.556776,1.692052,1.672076,1.5971898,0.940493,0.0,0.0,0.6580709,1.4439808,1.035386,0.0
58,0.6268617,1.8986049,0.0,0.0,0.7108605,0.0,1.3712729,0.0,0.38230437,1.118469,1.0506182,1.3001704,0.0,0.5343876,1.7776066,0.0,1.9406804,1.2590553,0.9030527,1.5526199,0.39323714,1.7558742,2.0937397,1.4433335,1.9766973,1.6093873,0.0,1.124208,0.7353712,1.1521467,1.722285,1.8871534,1.5167869,1.1190882,0.0,0.0,0.7175256,1.0172232,0.92030674,0.0
59,0.7993554,2.0324059,0.0,0.0,0.8529422,0.0,1.4296691,0.0,0.34317487,0.8640239,1.0733768,1.259693,0.0,0.61372983,2.083853,0.0,1.745042,1.2277292,0.74984884,1.3556173,0.48641497,1.9065646,2.0733745,1.314148,1.9059078,1.6556996,0.0,1.3632028,0.6782025,0.73976684,1.6388284,1.8670685,1.5218552,1.212548,0.0,0.0,0.73062724,0.6812909,0.838023,0.0
60,1.0167134,2.0606568,0.0,0.0,0.9632124,0.0,1.4433997,0.0,0.34609592,0.3927042,0.9959525,1.0817505,0.0,0.73656183,2.316739,0.0,1.4214828,1.0382422,0.64920825,1.1382749,0.510699,2.0378315,1.8483701,1.1348084,1.6891139,1.6179446,0.0,1.5428419,0.6949334,0.33514303,1.3975679,1.6341105,1.5789367,1.1546777,0.0,0.0,0.66987556,0.46907705,0.7871801,0.0
61,1.4507782,2.1371148,0.0,0.0,1.2148818,0.0,1.6116135,0.0,0.6189363,0.0,0.9804068,0.98062867,0.0,1.0445007,2.6955988,0.0,1.2687436,0.94331926,0.8174555,1.1816996,0.66428894,2.2858775,1.6107905,1.154541,1.5170926,1.6483935,0.0032958426,1.8459331,1.0242964,0.2411143,1.1948231,1.3938313,1.8877486,1.1662234,0.0,0.0,0.6967725,0.64430004,0.9847001,0.0
62,1.959266,2.0945485,0.0,0.0,1.547652,0.0,1.7780915,0.0,1.0661228,0.0,1.0261563,1.0140808,0.0,1.3785256,2.9479878,0.0,1.2478777,0.8844202,1.1445464,1.3962051,0.83478326,2.4607298,1.416326,1.3246143,1.4101015,1.6631666,0.6604826,2.1144528,1.5155787,0.463131,1.0377177,1.1341786,2.2419028,1.226344,0.0,0.0,0.78658324,1.156383,1.306877,0.0
