,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.9156954,1.7904211,2.000456,0.0,2.2180207,0.0,0.0,0.0,2.117813,2.8575869,0.0,0.6888397,0.0,0.0,0.0,0.0,0.0,1.3995193,1.5502292,0.0,1.591003,0.0,1.5286127,2.7133188,1.5865626,1.5247366,0.0,0.0,1.6733296,1.4381814,2.1431785,1.758431,0.0,0.0,2.8374016,3.3666565,3.1134853,2.194395,1.7817672
1,0.0,2.788809,1.9374356,2.1452904,0.0,2.3878994,0.0,0.0,0.0,2.1069703,3.16158,0.0,0.96496034,0.0,0.0,0.0,0.0,0.0,1.3127241,1.8006861,0.0,1.8012519,0.0,1.6984165,2.604219,1.4179935,1.5490636,0.0,0.0,1.6691625,1.5528475,2.1749768,1.8053839,0.0,0.0,3.0192876,3.63099,2.8447843,2.4008608,1.7083601
2,0.0,2.6100724,2.0932775,2.2543542,0.0,2.5031214,0.0,0.0,0.0,2.1049426,3.4812632,0.0,1.2127248,0.0,0.0,0.0,0.0,0.0,1.3152107,1.9342557,0.0,1.9949338,0.0,1.8529571,2.5762928,1.3309345,1.6373843,0.0,0.0,1.6354389,1.6864915,2.2797804,1.8941593,0.0,0.0,3.0363686,3.8445797,2.5218368,2.50566,1.701126
3,0.0,2.412018,2.2518315,2.320864,0.0,2.5882456,0.0,0.0,0.0,2.0968537,3.7817707,0.0,1.4126989,0.0,0.0,0.0,0.0,0.0,1.3955318,1.9834645,0.0,2.1853733,0.0,1.9974028,2.6023865,1.3198467,1.7746547,0.0,0.0,1.6119881,1.8315336,2.436449,2.0204573,0.0,0.0,2.9113276,4.0087156,2.209744,2.5380583,1.7177309
4,0.0,2.139293,2.3145618,2.2887917,0.0,2.602917,0.0,0.0,0.0,1.9825926,3.9952483,0.0,1.5533255,0.0,0.0,0.0,0.0,0.0,1.4717957,1.914978,0.0,2.3396482,0.0,2.0779498,2.6070096,1.3055091,1.8822471,0.0,0.0,1.5554869,1.9338669,2.5689783,2.1231482,0.0,0.0,2.5775528,4.0471168,1.8689953,2.4699473,1.6861633
5,0.0,1.7512509,2.242026,2.1029656,0.0,2.4937272,0.0,0.0,0.0,1.663378,4.046836,0.0,1.6287705,0.0,0.0,0.0,0.0,0.0,1.5292779,1.6903795,0.0,2.3962085,0.0,2.0638022,2.4978228,1.2441313,1.9194281,0.0,0.0,1.4646206,1.9840602,2.6350422,2.1565287,0.0,0.0,1.9527726,3.8673422,1.4650712,2.2704878,1.5478051
6,0.0,1.288046,2.0074341,1.7749236,0.0,2.240811,0.0,0.0,0.0,1.1580929,3.8229098,0.0,1.7730397,0.0,0.0,0.0,0.0,0.0,1.6295463,1.4084353,0.0,2.368583,0.0,1.9987977,2.360784,1.2558935,1.9482954,0.0,0.0,1.3610232,2.013841,2.6773534,2.1731882,0.0,0.0,1.1001028,3.3534725,1.1097182,1.9392735,1.3468164
7,0.0,0.901226,1.6394247,1.4817961,0.0,1.8903625,0.0,0.0,0.0,0.68462515,3.2068639,0.0,2.0594814,0.0,0.0,0.0,0.0,0.0,1.730594,1.2570767,0.0,2.1889586,0.0,1.8324145,2.1560562,1.4503088,2.0625725,0.0,0.0,1.3392112,2.0186393,2.5841093,2.2125547,0.0,0.0,0.3645469,2.6274495,0.8893524,1.5931715,1.2301093
8,0.0,0.74093515,1.2724408,1.3289754,0.0,1.5275401,0.0,0.0,0.0,0.45874444,2.4353888,0.0,2.326744,0.0,0.0,0.0,0.0,0.0,1.8385997,1.2361233,0.0,1.8790088,0.0,1.7055564,1.9755625,1.7180288,2.1246872,0.0,0.0,1.3542714,1.9585141,2.386059,2.190345,0.0,0.0,0.06662844,1.9423265,0.93142855,1.3274742,1.2429019
9,0.0,0.643271,0.9968797,1.2002927,0.0,1.1951324,0.0,0.0,0.0,0.33764032,1.7732997,0.0,2.4244843,0.0,0.0,0.0,0.0,0.0,1.8266314,1.2298942,0.0,1.5288966,0.0,1.5427736,1.7657325,1.8332397,2.0701714,0.0,0.0,1.3186812,1.8085954,2.1307445,2.0868952,0.0,0.0,0.03400819,1.4292777,0.9372254,1.0968195,1.2633325
