,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3864324,2.1595771,1.1497941,1.5373418,0.0,2.0402021,0.0,1.5281831,0.0,1.118092,1.7064052,3.1856816,2.2247021,3.266749,2.9386556,2.2950156,0.0,1.9986274,0.0,2.34524,0.0,0.0,0.0,0.0,1.2713675,0.0,1.9443346,1.6038008,1.1791816,2.65608,0.0,2.4955244,2.3514285,1.314131,2.0058424,2.4758644,1.7494886,2.9528015,0.0,1.9059085
1,2.5920253,2.3057039,1.1435084,1.6468418,0.0,2.4029398,0.0,1.6189941,0.0,0.71453047,1.7295789,2.8855102,2.1990895,3.4540677,2.3071644,2.2984998,0.0,1.4117618,0.0,2.5471156,0.0,0.0,0.0,0.0,1.2008972,0.0,1.7328137,1.3497689,1.3025769,2.4592474,0.0,2.787203,2.16456,1.5982039,1.9795394,2.2153964,1.503831,2.8076262,0.0,1.76439
2,2.5654147,2.2368472,1.2264637,1.6791995,0.0,2.5898614,0.0,1.6973175,0.0,0.4770744,1.7148118,2.60955,2.1172497,3.2875896,1.7350978,2.0958323,0.0,0.8702924,0.0,2.515566,0.0,0.0,0.0,0.0,1.1179426,0.0,1.4531027,1.0457666,1.4341292,2.2127006,0.0,2.8479426,1.9314184,1.8646262,1.8684338,1.8953062,1.1735297,2.5687976,0.0,1.5322719
3,2.5279682,2.0714798,1.4532882,1.71731,0.0,2.8067403,0.0,1.8071103,0.0,0.45907992,1.7787849,2.55568,2.147706,3.1102016,1.4614688,1.9796476,0.0,0.6185204,0.0,2.4690146,0.0,0.0,0.0,0.0,1.1263425,0.0,1.2928592,0.92864877,1.6510354,2.1643808,0.0,2.8823965,1.853592,2.129744,1.8964729,1.6910702,0.9720668,2.427691,0.0,1.4061527
4,2.4712675,1.8877198,1.6925887,1.7693266,0.0,3.0141792,0.0,1.9049889,0.0,0.57880825,1.850717,2.629824,2.2487063,2.953307,1.4214952,1.8827115,0.0,0.55600333,0.0,2.4120028,0.0,0.0,0.0,0.0,1.2093911,0.0,1.204614,0.8965936,1.9322819,2.2125676,0.0,2.924505,1.883887,2.3665876,1.9816693,1.6044765,0.88069075,2.3652513,0.0,1.3734559
5,2.326636,1.6388614,1.8884815,1.7782078,0.0,3.1375856,0.0,1.955467,0.0,0.73736227,1.8786641,2.7237442,2.2866814,2.7788382,1.4629948,1.7743998,0.0,0.5804478,0.0,2.2835863,0.0,0.0,0.0,0.0,1.2810394,0.0,1.1311616,0.89459586,2.1972091,2.2747588,0.0,2.9195817,1.9489117,2.508872,2.0322747,1.5529388,0.7622885,2.2846463,0.0,1.3550192
6,2.0706987,1.3192648,1.9860657,1.7264156,0.0,3.1291053,0.0,1.9205132,0.0,0.92582947,1.8476518,2.7622025,2.2522106,2.556124,1.5262958,1.6306691,0.0,0.6644428,0.0,2.0587125,0.0,0.0,0.0,0.0,1.3510902,0.0,1.0579293,0.8916638,2.4285586,2.3059878,0.0,2.8624036,1.9994521,2.550804,2.0378091,1.5174599,0.58812743,2.145145,0.0,1.3296288
7,1.6548679,0.93912196,1.9001218,1.6347654,0.0,2.912869,0.0,1.7911305,0.0,1.1800419,1.7382663,2.6605673,2.099276,2.2467325,1.5682707,1.4625319,0.0,0.8266076,0.0,1.7092177,0.0,0.0,0.0,0.0,1.438458,0.0,0.97372913,0.9006633,2.6253555,2.2617133,0.0,2.74603,2.0126164,2.474036,1.9506356,1.46405,0.35082453,1.8861735,0.0,1.2760731
8,1.1141067,0.5595262,1.6146039,1.5192237,0.0,2.4766374,0.0,1.540115,0.0,1.5592521,1.601225,2.3365364,1.7554649,1.8242439,1.5745698,1.3380327,0.0,1.1541734,0.0,1.2403933,0.0,0.0,0.0,0.0,1.6403244,0.0,0.9317999,1.0096481,2.782022,2.0677097,0.0,2.613869,1.9864572,2.3098488,1.817489,1.4711193,0.13057749,1.4767903,0.0,1.2512696
9,0.7837282,0.40915644,1.2605131,1.6457188,0.0,1.9887104,0.0,1.2566816,0.0,2.2034817,1.7410429,1.9638567,1.3798016,1.486152,1.6652476,1.4408165,0.0,1.8523257,0.0,0.9281553,0.0,0.0,0.0,0.0,2.1512487,0.0,1.1953181,1.4735882,2.8652313,1.894443,0.0,2.6028855,2.0191417,2.1410043,1.8163868,1.5984153,0.23964374,1.1693437,0.0,1.4196111
