,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8915949,0.5765557,2.0738602,2.1088738,0.0,3.460176,0.0,1.6910771,0.0,0.5041102,1.7321142,2.7380848,2.8274024,1.8342618,1.3552313,1.1891232,0.0,1.7442027,0.0,2.4038453,0.0,0.0,0.0,0.0,1.1403234,0.0,0.5616592,1.7829181,2.844778,3.0694,0.0,1.9512025,1.3356248,2.2377987,2.8445008,1.7166659,1.4977268,0.94147354,0.0,2.7746615
1,2.1746254,0.38458145,2.3258984,2.0588322,0.0,3.1128478,0.0,1.4459252,0.0,0.6813094,1.1229343,2.8580976,3.1110275,1.6811619,1.6903602,1.121053,0.0,1.8621637,0.0,1.8098781,0.0,0.0,0.0,0.0,1.0473508,0.0,0.35504994,1.9364697,2.926508,3.0134974,0.0,1.741803,1.1604584,1.9403023,2.8267329,1.5765231,1.7631938,0.83859855,0.0,2.629553
2,2.3786685,0.39850163,2.6100688,1.8004704,0.0,2.6110566,0.0,1.2336309,0.0,0.9459144,0.6790422,2.8199105,3.164184,1.4925123,2.0467193,1.1038195,0.0,2.0179367,0.0,1.0826573,0.0,0.0,0.0,0.0,0.9902493,0.0,0.30868027,2.1623013,2.678926,2.766989,0.0,1.5407618,1.0666515,1.550217,2.8011348,1.4060844,1.963576,0.9117691,0.0,2.3348665
3,2.496571,0.75399315,2.8966966,1.4888284,0.0,2.141446,0.0,1.2488755,0.0,1.3357445,0.5463105,2.7223642,3.0748234,1.3784553,2.3799636,1.2522883,0.0,2.2738883,0.0,0.6089838,0.0,0.0,0.0,0.0,1.094146,0.0,0.51165825,2.3647344,2.329382,2.465699,0.0,1.490313,1.0726061,1.3583755,2.837451,1.333107,2.1624813,1.1179996,0.0,2.0467715
4,2.483081,1.280946,3.120791,1.1645393,0.0,1.7446978,0.0,1.4028577,0.0,1.6598815,0.6331012,2.5504513,2.872675,1.2737992,2.5026655,1.4004563,0.0,2.378275,0.0,0.40975413,0.0,0.0,0.0,0.0,1.2238795,0.0,0.7705221,2.489698,1.8714665,2.1679242,0.0,1.5479466,1.0916181,1.3389527,2.843309,1.2994913,2.226552,1.2712915,0.0,1.8313711
5,2.3528748,1.8353311,3.2526488,0.8495699,0.0,1.4097471,0.0,1.648978,0.0,1.8474065,0.8356725,2.344018,2.5989904,1.1206738,2.4054565,1.4975777,0.0,2.2674053,0.0,0.44433472,0.0,0.0,0.0,0.0,1.3102472,0.0,1.0048364,2.4989457,1.376058,1.920076,0.0,1.627419,1.0417129,1.4298939,2.7284982,1.2612327,2.1468434,1.324948,0.0,1.6874199
6,2.2575998,2.5004766,3.3285437,0.7175948,0.0,1.3238504,0.0,1.9868069,0.0,2.0286324,1.1988996,2.3174005,2.4298003,1.0263424,2.2493334,1.6113069,0.0,2.0662692,0.0,0.762199,0.0,0.0,0.0,0.0,1.4978948,0.0,1.3189163,2.439796,0.9547063,1.8053977,0.0,1.8493136,1.0027585,1.7293551,2.592658,1.3432217,2.1129713,1.3411484,0.0,1.7465318
7,2.2094643,3.055257,3.2527585,0.7875688,0.0,1.4051669,0.0,2.2650588,0.0,2.154854,1.579472,2.415833,2.2520227,0.9428022,2.035124,1.6706113,0.0,1.7142297,0.0,1.1980314,0.0,0.0,0.0,0.0,1.734396,0.0,1.6545466,2.2553964,0.6736766,1.7972819,0.0,2.1317158,0.9826101,2.144871,2.2957327,1.4533521,2.0656915,1.2947869,0.0,1.8994002
8,2.1193397,3.2758563,2.903577,0.9509652,0.0,1.5279169,0.0,2.326919,0.0,2.0735428,1.7645266,2.4675539,1.9660481,0.8546096,1.7391139,1.5473269,0.0,1.2118461,0.0,1.5384395,0.0,0.0,0.0,0.0,1.8843898,0.0,1.8884808,1.9062575,0.47067842,1.7280109,0.0,2.2569475,0.8737676,2.380477,1.822752,1.514779,1.9318123,1.1441395,0.0,1.9533734
9,2.1886628,3.33114,2.578629,1.2475275,0.0,1.8102224,0.0,2.290792,0.0,2.0713608,1.9287459,2.6642609,1.7671016,0.90351605,1.6116325,1.4818369,0.0,0.92099214,0.0,1.8466945,0.0,0.0,0.0,0.0,2.090051,0.0,2.0945854,1.6524453,0.5060592,1.7079738,0.0,2.4048722,0.88906586,2.5355399,1.4947206,1.6458321,1.9077781,1.1147693,0.0,2.0453143
