,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.9930096,0.0,0.0,2.4841278,1.0476071,2.2559068,2.9501004,1.1782529,0.0,2.6596093,0.0,0.0,0.0,3.759741,2.6581695,2.2060688,2.2492373,3.0730412,2.6845357,0.0,2.0257556,1.5475793,2.1063194,1.2682542,2.796109,1.6514262,2.2779784,2.5746264,0.0,2.3406935,3.4434588,0.0,2.7931561,1.5770311,1.4991277,2.1991763,0.0,1.5836585,0.0,2.5977197
1,2.7631583,0.0,0.0,2.2759292,1.0736439,2.3020968,3.109095,1.0485516,0.0,2.7845132,0.0,0.0,0.0,3.6332214,2.712946,2.2239132,2.2698476,3.1293128,2.896962,0.0,2.1620224,1.583427,2.0200975,1.154624,2.673777,1.6240557,2.5114322,2.2397876,0.0,2.33357,3.3078947,0.0,2.9321258,1.7544813,1.4197751,1.996847,0.0,1.5374252,0.0,2.6285713
2,2.495994,0.0,0.0,2.0992165,1.0816597,2.298843,3.218944,0.98723805,0.0,2.8241992,0.0,0.0,0.0,3.4208164,2.704562,2.226104,2.19354,3.1258996,2.977838,0.0,2.2138782,1.5987635,1.873879,1.0480244,2.5830703,1.590631,2.6426716,1.9096735,0.0,2.372819,3.0933056,0.0,3.037347,1.8867769,1.3479435,1.7067688,0.0,1.52247,0.0,2.6306098
3,2.2888393,0.0,0.0,1.9787041,1.099408,2.2601805,3.3151433,1.039741,0.0,2.8089297,0.0,0.0,0.0,3.1938956,2.6686618,2.2739258,2.0916579,3.123296,2.9836056,0.0,2.2561767,1.6640027,1.7503736,0.96484005,2.5632482,1.6033925,2.7512393,1.6370093,0.0,2.450756,2.8618922,0.0,3.1504567,1.9725134,1.3105478,1.3768412,0.0,1.5272964,0.0,2.6435711
4,2.0254226,0.0,0.0,1.9718983,1.1413358,2.190726,3.4097705,1.1556226,0.0,2.6802833,0.0,0.0,0.0,2.9459152,2.523593,2.3019407,1.9460499,3.066295,2.8228486,0.0,2.2517722,1.7593572,1.613375,0.8714628,2.5563946,1.6540827,2.7944484,1.3965087,0.0,2.4754744,2.6046886,0.0,3.2260299,2.0107293,1.3139911,1.0235138,0.0,1.5896492,0.0,2.6300142
5,1.809757,0.0,0.0,2.0417209,1.2432266,2.090803,3.4686744,1.3705636,0.0,2.503382,0.0,0.0,0.0,2.6707008,2.29429,2.3219721,1.8189325,2.998892,2.5595572,0.0,2.2277405,1.9360437,1.5511708,0.828454,2.5927434,1.8143876,2.7873702,1.1959159,0.0,2.4598885,2.3454466,0.0,3.2693815,2.0204234,1.364039,0.6698205,0.0,1.6938343,0.0,2.589242
6,1.6416453,0.0,0.0,2.146868,1.3702836,1.9527931,3.4639509,1.6571167,0.0,2.2574813,0.0,0.0,0.0,2.3966181,1.9714298,2.312456,1.6998339,2.8517687,2.1791198,0.0,2.1936536,2.1342876,1.5353044,0.8493905,2.6542199,2.0276859,2.7178528,1.0806977,0.0,2.3451586,2.1264215,0.0,3.2462351,1.9447651,1.442449,0.4098397,0.0,1.7960567,0.0,2.5259736
7,1.4947647,0.0,0.0,2.183059,1.451369,1.7319757,3.3353403,1.8980433,0.0,1.9469014,0.0,0.0,0.0,2.0817301,1.5916066,2.2088745,1.5697281,2.5770853,1.7095292,0.0,2.0968535,2.2814314,1.5425818,0.9351109,2.679081,2.228959,2.497941,1.0094814,0.0,2.070734,1.9639546,0.0,3.070789,1.737917,1.4453851,0.2245926,0.0,1.8376547,0.0,2.34878
8,1.4000791,0.0,0.0,2.1429431,1.503372,1.5217767,3.127758,2.093603,0.0,1.6695987,0.0,0.0,0.0,1.7918533,1.2406547,2.0070612,1.4733052,2.2451754,1.245983,0.0,1.99603,2.3761256,1.553872,1.1103607,2.678662,2.399299,2.2302575,0.9832885,0.0,1.7433869,1.875228,0.0,2.818361,1.5087447,1.4072165,0.13825452,0.0,1.847319,0.0,2.1106966
9,1.3483053,0.0,0.0,2.0868912,1.5258163,1.4191487,2.9203024,2.2291026,0.0,1.5239536,0.0,0.0,0.0,1.5836347,1.036577,1.7705529,1.4632055,1.9954616,0.91910833,0.0,1.9152591,2.4203265,1.5730577,1.3900676,2.688673,2.5348105,1.9781996,1.0083088,0.0,1.4660652,1.9541769,0.0,2.5788412,1.3216186,1.3444251,0.14488733,0.0,1.8712739,0.0,1.8742095
10,1.3110572,0.0,0.0,2.0384958,1.5733747,1.4812167,2.7724445,2.326233,0.0,1.5912546,0.0,0.0,0.0,1.4709707,1.0302579,1.5274775,1.5382687,1.8988909,0.7743059,0.0,1.9143897,2.417811,1.5858369,1.8083004,2.7440894,2.6666098,1.8120887,1.0823796,0.0,1.330115,2.2053924,0.0,2.422086,1.2383525,1.295195,0.21895713,0.0,1.9431149,0.0,1.7030169
11,1.2098341,0.0,0.0,1.9471455,1.5771333,1.663264,2.5707262,2.2898674,0.0,1.7561216,0.0,0.0,0.0,1.3693839,1.1495196,1.2373455,1.5787094,1.8533155,0.7235024,0.0,1.921339,2.3103385,1.555963,2.2746515,2.6884644,2.6829574,1.660861,1.1185659,0.0,1.2880275,2.5263271,0.0,2.2919035,1.2069495,1.2280729,0.28277865,0.0,2.012185,0.0,1.5431943
12,1.0640068,0.0,0.0,1.8382596,1.5679722,1.9044154,2.361072,2.1477697,0.0,2.0184677,0.0,0.0,0.0,1.3218449,1.3928577,0.9550632,1.5915656,1.9595765,0.78845966,0.0,1.8838781,2.0761626,1.4352981,2.6828694,2.615643,2.5848856,1.5305803,1.170029,0.0,1.4012924,2.8512156,0.0,2.1915736,1.274925,1.2091584,0.33623382,0.0,2.0704122,0.0,1.409117
13,0.89920616,0.0,0.0,1.7378799,1.5229704,2.1421816,2.0604656,1.8927925,0.0,2.2246277,0.0,0.0,0.0,1.2715309,1.6355727,0.7227967,1.5342027,2.0998466,0.8825952,0.0,1.7926018,1.7278328,1.2698985,2.9397256,2.4479203,2.3346293,1.3726392,1.2166301,0.0,1.6038274,3.0667245,0.0,2.0640175,1.3652759,1.2156441,0.3788491,0.0,2.06907,0.0,1.299374
14,0.9088527,0.0,0.0,1.7866899,1.5403459,2.4147918,1.8430661,1.7009097,0.0,2.4043024,0.0,0.0,0.0,1.3601006,1.8836676,0.6914755,1.5213001,2.3359764,1.0515428,0.0,1.7733064,1.4501331,1.2012893,3.1215076,2.381855,2.1103284,1.3023367,1.4062166,0.0,1.9502463,3.264323,0.0,2.0096002,1.5312037,1.3711858,0.5589671,0.0,2.0901792,0.0,1.3233334
15,0.9691639,0.0,0.0,1.856963,1.544004,2.5677512,1.5759583,1.5178789,0.0,2.4360712,0.0,0.0,0.0,1.4301924,2.0128145,0.74836206,1.4793212,2.519932,1.1445553,0.0,1.7263312,1.1862535,1.167657,3.1483455,2.301352,1.8862993,1.1833136,1.576569,0.0,2.2215776,3.3299365,0.0,1.8782289,1.6322684,1.5263414,0.7163025,0.0,2.0819662,0.0,1.3513312
16,1.1343642,0.0,0.0,1.9515545,1.5329065,2.6280806,1.2848822,1.4092926,0.0,2.3293962,0.0,0.0,0.0,1.4980001,2.0717728,0.8849823,1.4731374,2.6356242,1.1901424,0.0,1.6761117,0.97335225,1.1944228,3.1213233,2.2254226,1.6837102,1.0279702,1.813253,0.0,2.444439,3.3601584,0.0,1.739083,1.6780338,1.7139282,0.90238255,0.0,2.0348995,0.0,1.3803016
17,1.3727027,0.0,0.0,2.0587516,1.5633957,2.6007204,1.0025978,1.3341768,0.0,2.13591,0.0,0.0,0.0,1.5669789,2.0640168,1.104201,1.4875653,2.6833804,1.2254329,0.0,1.6212773,0.82943887,1.3046583,3.0367727,2.1703856,1.5302124,0.8618003,2.078403,0.0,2.5749645,3.3587673,0.0,1.5885386,1.6780164,1.9363292,1.1378433,0.0,2.0001118,0.0,1.4419941
