,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.3777317,1.6967138,2.3191519,0.0,1.9722826,0.0,0.0,0.0,0.7304852,1.923982,0.0,3.2421682,0.0,0.0,0.0,0.0,0.0,2.2141318,1.8310766,0.0,2.1495192,0.0,1.0240992,2.255795,2.0088701,2.1938086,0.0,0.0,1.9585141,1.8295885,2.234807,2.1770718,0.0,0.0,2.1521306,2.5878956,3.9672422,2.2618837,1.4270962
1,0.0,1.4543875,1.5907282,1.9673126,0.0,1.9229795,0.0,0.0,0.0,0.72391427,2.2203,0.0,3.0510046,0.0,0.0,0.0,0.0,0.0,2.4068074,1.2987269,0.0,2.1166704,0.0,0.7834039,1.5775535,1.9189652,1.7341591,0.0,0.0,2.0097148,2.0498912,2.6505902,1.7945292,0.0,0.0,1.617798,2.4210088,3.6030834,2.1115284,1.2561506
2,0.0,1.606449,1.5728652,1.6226243,0.0,2.0864804,0.0,0.0,0.0,0.8930746,2.5423448,0.0,2.909283,0.0,0.0,0.0,0.0,0.0,2.6714532,0.8716796,0.0,2.1991644,0.0,0.6691793,1.109167,1.9200459,1.3968139,0.0,0.0,2.0576053,2.4417026,2.904604,1.5315108,0.0,0.0,1.1676458,2.2496,3.2438486,1.9457873,1.2528619
3,0.0,1.7051868,1.6145089,1.3882219,0.0,2.3748128,0.0,0.0,0.0,1.1542853,2.6924438,0.0,2.7689335,0.0,0.0,0.0,0.0,0.0,2.8085282,0.60421544,0.0,2.3309655,0.0,0.5889392,0.8127867,1.8733113,1.125693,0.0,0.0,2.0298107,2.7568455,2.8836112,1.335285,0.0,0.0,0.83139706,2.1396055,2.8532326,1.7671117,1.2876521
4,0.0,1.6959126,1.7103518,1.231071,0.0,2.6922603,0.0,0.0,0.0,1.4507298,2.6982102,0.0,2.5547354,0.0,0.0,0.0,0.0,0.0,2.7421355,0.43600112,0.0,2.4541194,0.0,0.5470892,0.68788385,1.7708455,0.9095904,0.0,0.0,1.9022751,2.9280245,2.6183276,1.2205226,0.0,0.0,0.6065544,2.1301563,2.3916872,1.5416774,1.2948737
5,0.0,1.6498699,1.9322929,1.2527362,0.0,3.0883925,0.0,0.0,0.0,1.8181051,2.7365355,0.0,2.3523314,0.0,0.0,0.0,0.0,0.0,2.5182261,0.48683983,0.0,2.6088598,0.0,0.6223012,0.88141894,1.6671852,0.87534845,0.0,0.0,1.751816,2.9870927,2.3068461,1.3313196,0.0,0.0,0.6200435,2.359822,1.9783713,1.4012339,1.3887957
6,0.0,1.6136087,2.2152863,1.4519839,0.0,3.406888,0.0,0.0,0.0,2.118293,2.7894874,0.0,2.1794488,0.0,0.0,0.0,0.0,0.0,2.1884437,0.73253745,0.0,2.6948895,0.0,0.828392,1.3250185,1.601173,0.9667215,0.0,0.0,1.6480037,2.893612,2.0690773,1.6341591,0.0,0.0,0.8165057,2.7901566,1.6637095,1.3581625,1.5464107
7,0.0,1.5082346,2.4084527,1.6482396,0.0,3.5035992,0.0,0.0,0.0,2.179331,2.7982545,0.0,1.981234,0.0,0.0,0.0,0.0,0.0,1.7773939,1.0239036,0.0,2.593722,0.0,1.0319242,1.7704815,1.4782355,1.0469923,0.0,0.0,1.5325714,2.652208,1.9247535,1.9517684,0.0,0.0,1.032236,3.1844862,1.3498266,1.3168883,1.6601626
8,0.0,1.3521005,2.472495,1.7671008,0.0,3.4841282,0.0,0.0,0.0,2.09386,2.8177543,0.0,1.8352963,0.0,0.0,0.0,0.0,0.0,1.3939657,1.2471484,0.0,2.425504,0.0,1.2060273,2.0891995,1.3040175,1.115096,0.0,0.0,1.4926744,2.3528464,1.9032825,2.2580945,0.0,0.0,1.1709924,3.4389179,1.1155105,1.2638004,1.6976817
9,0.0,1.2796856,2.4561117,1.840211,0.0,3.4645956,0.0,0.0,0.0,1.9404793,2.934434,0.0,1.8215832,0.0,0.0,0.0,0.0,0.0,1.1873682,1.4343052,0.0,2.257548,0.0,1.3752625,2.3400767,1.1017344,1.1790292,0.0,0.0,1.5441607,2.1250496,2.0784976,2.5751173,0.0,0.0,1.2961776,3.6108778,1.0306269,1.2375166,1.7777798
10,0.0,1.1665151,2.3172004,1.8165201,0.0,3.3549905,0.0,0.0,0.0,1.7135627,3.053833,0.0,1.8519801,0.0,0.0,0.0,0.0,0.0,1.036039,1.4986066,0.0,2.056371,0.0,1.4830616,2.387748,0.8426553,1.1973151,0.0,0.0,1.6441563,1.8881269,2.2813473,2.803744,0.0,0.0,1.3372552,3.6113305,0.9254402,1.1575217,1.8511742
11,0.0,1.0306511,2.07967,1.6985191,0.0,3.1510692,0.0,0.0,0.0,1.465953,3.0835629,0.0,1.8596063,0.0,0.0,0.0,0.0,0.0,0.930486,1.420571,0.0,1.8499492,0.0,1.5214628,2.2472093,0.54282266,1.1605525,0.0,0.0,1.753401,1.6394821,2.4673395,2.9123795,0.0,0.0,1.3075147,3.4058588,0.7961755,1.0228181,1.90598
12,0.0,0.96418685,1.8403146,1.5539888,0.0,2.9189174,0.0,0.0,0.0,1.2999885,3.1286733,0.0,1.9198304,0.0,0.0,0.0,0.0,0.0,0.9614258,1.2826393,0.0,1.6952212,0.0,1.5342469,2.0148637,0.26266506,1.1559023,0.0,0.0,1.8885453,1.4506723,2.6384983,2.9344885,0.0,0.0,1.313809,3.088648,0.74199057,0.92089266,1.9970688
13,0.0,1.0260805,1.6788478,1.466657,0.0,2.7260878,0.0,0.0,0.0,1.2932189,3.2020054,0.0,2.0326467,0.0,0.0,0.0,0.0,0.0,1.1623288,1.1455708,0.0,1.6470226,0.0,1.5623382,1.8007492,0.084824525,1.2447771,0.0,0.0,2.0163863,1.3226769,2.7972944,2.9277055,0.0,0.0,1.4237055,2.776581,0.80184656,0.9225028,2.1517394
14,0.0,1.1124622,1.603657,1.364935,0.0,2.4801729,0.0,0.0,0.0,1.3711622,3.230524,0.0,2.0871587,0.0,0.0,0.0,0.0,0.0,1.4272485,0.94342864,0.0,1.6037824,0.0,1.5276449,1.5106143,0.0,1.3016185,0.0,0.0,2.0443103,1.1805522,2.854278,2.7910898,0.0,0.0,1.5888408,2.4096367,0.86587787,0.9539607,2.246447
15,0.0,1.2613851,1.7088579,1.3056871,0.0,2.239891,0.0,0.0,0.0,1.5562198,3.2900367,0.0,2.1144419,0.0,0.0,0.0,0.0,0.0,1.7880672,0.7760991,0.0,1.5754958,0.0,1.4803984,1.2831448,0.01232215,1.4121183,0.0,0.0,2.0145004,1.085822,2.8666754,2.6081264,0.0,0.0,1.8555826,2.0930958,0.98549026,1.0882908,2.3363633
16,0.0,1.4587649,1.9427831,1.283507,0.0,1.9872146,0.0,0.0,0.0,1.8449322,3.34026,0.0,2.143532,0.0,0.0,0.0,0.0,0.0,2.2256858,0.6337589,0.0,1.507079,0.0,1.4091115,1.1146082,0.24185804,1.4978493,0.0,0.0,1.8986564,1.0469328,2.826779,2.3381526,0.0,0.0,2.185396,1.8052787,1.1173341,1.3013734,2.3739746
17,0.0,1.6757919,2.3303804,1.2855464,0.0,1.7387465,0.0,0.0,0.0,2.1570694,3.350215,0.0,2.1488643,0.0,0.0,0.0,0.0,0.0,2.7149181,0.605236,0.0,1.3270282,0.0,1.3363118,1.0398933,0.73550916,1.6001552,0.0,0.0,1.6745849,1.073998,2.6943574,1.9707365,0.0,0.0,2.5025969,1.5817443,1.2502325,1.6018155,2.333752
18,0.0,1.9427199,2.8209662,1.3988829,0.0,1.5861198,0.0,0.0,0.0,2.4201744,3.3816519,0.0,2.2643368,0.0,0.0,0.0,0.0,0.0,3.1984687,0.8625537,0.0,1.0793715,0.0,1.3348097,1.1695409,1.5641518,1.7401083,0.0,0.0,1.4610622,1.3177285,2.5898547,1.650295,0.0,0.0,2.7563534,1.5592585,1.4400662,2.0045373,2.2712245
19,0.0,2.1387038,3.1976042,1.5629885,0.0,1.541185,0.0,0.0,0.0,2.490752,3.3407438,0.0,2.3645103,0.0,0.0,0.0,0.0,0.0,3.4981344,1.3166373,0.0,0.8422147,0.0,1.3892822,1.4343222,2.429552,1.8925167,0.0,0.0,1.2972913,1.6893045,2.495665,1.4176157,0.0,0.0,2.7870545,1.7358682,1.600309,2.3028624,2.2192678
20,0.0,2.233268,3.353882,1.7294717,0.0,1.644966,0.0,0.0,0.0,2.3878279,3.2888765,0.0,2.47461,0.0,0.0,0.0,0.0,0.0,3.580051,1.8316005,0.0,0.6707132,0.0,1.4651899,1.7907604,3.0813525,2.0356684,0.0,0.0,1.2201695,2.092181,2.442532,1.3466921,0.0,0.0,2.5878253,1.9835641,1.6886172,2.4317899,2.2313097
21,0.0,2.1249473,3.2179723,1.7738825,0.0,1.6914722,0.0,0.0,0.0,2.1078618,3.115841,0.0,2.4249825,0.0,0.0,0.0,0.0,0.0,3.3942904,2.2093914,0.0,0.48523578,0.0,1.4735398,1.9769229,3.356377,2.0177355,0.0,0.0,1.1212834,2.3124099,2.2861829,1.2635694,0.0,0.0,2.1996646,2.1102598,1.565478,2.335547,2.203755
