,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.9459016,1.7294673,1.5161952,1.7555206,0.0,1.6064997,0.0,1.7063062,0.0,2.0571258,0.97903365,2.7446327,3.252088,2.5587385,2.698807,2.487415,0.0,2.692648,0.0,1.1841773,0.0,0.0,0.0,0.0,2.1901426,0.0,0.9763941,0.75645465,1.9819034,2.429536,0.0,2.1132557,1.319456,1.6076813,2.057329,1.5876423,2.2238479,2.4930725,0.0,1.96279
1,2.9271343,1.7948759,1.4977233,1.5479019,0.0,1.4598963,0.0,1.7969773,0.0,2.0905917,1.0247817,2.7377884,3.1573534,2.5452335,2.5489314,2.5577528,0.0,2.572581,0.0,1.0016057,0.0,0.0,0.0,0.0,1.9599674,0.0,1.0734717,0.90187323,1.8290178,2.4156086,0.0,2.0726264,1.4077535,1.5236564,2.3807945,1.5469316,2.23694,2.511795,0.0,2.2728205
2,2.9366453,2.0677722,1.5490363,1.4378595,0.0,1.403805,0.0,1.8263986,0.0,2.1967604,1.1732885,2.8507082,2.969068,2.4509175,2.4931796,2.586032,0.0,2.4446971,0.0,0.8950384,0.0,0.0,0.0,0.0,1.7132422,0.0,1.2422892,1.139971,1.6949158,2.465049,0.0,2.1138418,1.5193597,1.5748143,2.6712651,1.5804634,2.3401096,2.5387342,0.0,2.5402532
3,2.9186323,2.4913216,1.6325487,1.402355,0.0,1.391793,0.0,1.7841746,0.0,2.307079,1.3649143,3.0045252,2.6649814,2.2463357,2.522643,2.5213306,0.0,2.2631323,0.0,0.87496775,0.0,0.0,0.0,0.0,1.461518,0.0,1.4610903,1.4143752,1.534438,2.5767784,0.0,2.1462364,1.6370214,1.7305534,2.8640878,1.6853486,2.5013812,2.5490067,0.0,2.7028925
4,2.8548253,2.965539,1.6877625,1.4084342,0.0,1.4177048,0.0,1.6732762,0.0,2.360157,1.5599279,3.1347396,2.2986417,1.9689406,2.6156535,2.351853,0.0,2.0419183,0.0,0.97256476,0.0,0.0,0.0,0.0,1.2386601,0.0,1.6876847,1.6715751,1.3283025,2.7303622,0.0,2.1492317,1.7405471,1.957516,2.936561,1.8748052,2.6716652,2.480452,0.0,2.744059
5,2.767821,3.400267,1.716228,1.4358737,0.0,1.554224,0.0,1.5752776,0.0,2.3614826,1.7782414,3.2359583,2.0258873,1.7244643,2.8380299,2.176557,0.0,1.9158084,0.0,1.193405,0.0,0.0,0.0,0.0,1.1462636,0.0,1.9328564,1.9013395,1.1514279,2.891858,0.0,2.1789248,1.8924452,2.2524204,2.9509127,2.137845,2.8510475,2.4195755,0.0,2.7437077
6,2.6966808,3.654971,1.6976128,1.4529247,0.0,1.7238076,0.0,1.4827424,0.0,2.3039086,1.9259427,3.2814994,1.8279648,1.5629281,3.055914,2.0236194,0.0,1.8390691,0.0,1.451913,0.0,0.0,0.0,0.0,1.1434182,0.0,2.1025734,2.037062,1.0212836,3.0572298,0.0,2.187418,2.007011,2.4687493,2.886834,2.3954916,2.941925,2.3267245,0.0,2.6826282
7,2.6455276,3.7459085,1.6250912,1.4151404,0.0,1.9050982,0.0,1.3739637,0.0,2.226543,2.0244844,3.264293,1.7373486,1.4774069,3.2609818,1.9330602,0.0,1.7966785,0.0,1.6848922,0.0,0.0,0.0,0.0,1.2131585,0.0,2.19654,2.0942616,0.9302759,3.1975853,0.0,2.2052736,2.096105,2.6428933,2.7838187,2.6418152,2.9496155,2.2187762,0.0,2.5978484
8,2.6566315,3.743945,1.5655591,1.3840024,0.0,2.1305354,0.0,1.3152753,0.0,2.1597733,2.1026294,3.2633126,1.7390169,1.5112917,3.4909775,1.9252981,0.0,1.8309851,0.0,1.9175003,0.0,0.0,0.0,0.0,1.3541973,0.0,2.2590466,2.0980117,0.89208937,3.3318837,0.0,2.280531,2.1904774,2.7649994,2.7385619,2.8769546,2.9231339,2.169157,0.0,2.5684943
9,2.694003,3.5987434,1.4873582,1.2951206,0.0,2.315109,0.0,1.2281185,0.0,2.074555,2.1508634,3.2239134,1.7580944,1.5901893,3.6482108,1.947294,0.0,1.8730336,0.0,2.076858,0.0,0.0,0.0,0.0,1.4627718,0.0,2.220916,2.02238,0.8746864,3.3989043,0.0,2.353627,2.2283716,2.7757964,2.6857061,3.0467682,2.790278,2.1140318,0.0,2.5409908
10,2.721203,3.3284698,1.3936371,1.1477067,0.0,2.455411,0.0,1.1040747,0.0,1.9664488,2.1653616,3.1442125,1.7638326,1.6770418,3.7059524,1.9609478,0.0,1.880618,0.0,2.1630301,0.0,0.0,0.0,0.0,1.5273725,0.0,2.0998309,1.8774519,0.87032557,3.391421,0.0,2.4187253,2.1798396,2.6775556,2.628877,3.144351,2.544663,2.0409055,0.0,2.5099773
11,2.7198415,2.9714482,1.2976227,0.97455776,0.0,2.5589595,0.0,0.96119106,0.0,1.8401722,2.1516473,3.0334842,1.7413226,1.737599,3.6477718,1.9779867,0.0,1.8463817,0.0,2.1855946,0.0,0.0,0.0,0.0,1.5386132,0.0,1.9209596,1.6883994,0.88435763,3.3205655,0.0,2.480784,2.0577266,2.4991593,2.5752814,3.156146,2.234143,1.9548553,0.0,2.4686313
12,2.6891842,2.5530753,1.2580179,0.7688093,0.0,2.6722684,0.0,0.7923902,0.0,1.7037458,2.1375594,2.9178238,1.6507323,1.7452391,3.4520729,1.9665928,0.0,1.7771406,0.0,2.1601021,0.0,0.0,0.0,0.0,1.4778504,0.0,1.7283195,1.5007503,0.90933675,3.1751792,0.0,2.5503542,1.8800625,2.2733614,2.5373623,3.1110659,1.8761711,1.8734102,0.0,2.4240403
13,2.606447,2.2017725,1.2622224,0.605312,0.0,2.7410922,0.0,0.6579777,0.0,1.609461,2.148677,2.808211,1.5702561,1.7073874,3.1764894,1.9322245,0.0,1.7114697,0.0,2.150021,0.0,0.0,0.0,0.0,1.3977754,0.0,1.5755607,1.3408067,0.9800523,3.0010738,0.0,2.6589372,1.6403168,2.0273669,2.5880158,2.9975767,1.4971179,1.7960244,0.0,2.4017792
14,2.4502,1.920354,1.39108,0.54658836,0.0,2.8732946,0.0,0.59440184,0.0,1.5966874,2.220742,2.7750204,1.5015774,1.6135358,2.8188584,1.8827543,0.0,1.662341,0.0,2.2169971,0.0,0.0,0.0,0.0,1.3518587,0.0,1.5471364,1.3087549,1.1335715,2.7881882,0.0,2.8097327,1.4078647,1.8003848,2.7515647,2.8386378,1.1871419,1.7977079,0.0,2.4423041
15,2.15393,1.7893414,1.6701123,0.64081055,0.0,3.0906768,0.0,0.68738645,0.0,1.6573821,2.3833141,2.7963998,1.4242841,1.4603131,2.380203,1.8550935,0.0,1.7203164,0.0,2.3857481,0.0,0.0,0.0,0.0,1.3703823,0.0,1.7378277,1.4960476,1.3771783,2.545109,0.0,2.9934084,1.2831169,1.6724358,3.084992,2.597951,0.9524364,1.8753408,0.0,2.551892
16,1.6535267,1.7948371,1.9373384,0.88995177,0.0,3.2262006,0.0,0.9505797,0.0,1.7935327,2.480815,2.724982,1.331999,1.2250624,1.8789338,1.7475442,0.0,1.8496048,0.0,2.505031,0.0,0.0,0.0,0.0,1.4937117,0.0,2.0874927,1.8382967,1.6764129,2.122275,0.0,3.0855465,1.3072712,1.6699376,3.3796055,2.2692466,0.9045947,1.9538475,0.0,2.6589866
17,1.0385007,1.8012445,2.078936,1.2118161,0.0,3.13772,0.0,1.3319056,0.0,1.9903865,2.3912349,2.491414,1.2757976,0.9925145,1.4940466,1.6287123,0.0,2.0209148,0.0,2.5314739,0.0,0.0,0.0,0.0,1.7210866,0.0,2.4650888,2.203675,1.9316345,1.5647628,0.0,2.9430816,1.4650221,1.821388,3.4732008,1.8591357,1.082266,2.0012097,0.0,2.6056962
18,0.6888301,1.9439086,2.204687,1.595039,0.0,3.166565,0.0,1.8176383,0.0,2.3385339,2.3868878,2.3631833,1.4514774,1.0745614,1.4995342,1.7022369,0.0,2.3517191,0.0,2.6191928,0.0,0.0,0.0,0.0,2.1577423,0.0,2.788766,2.5859578,2.2455318,1.257499,0.0,2.8353152,1.853233,2.2547889,3.5759938,1.7237378,1.4884396,2.1395764,0.0,2.5837204
19,0.46551654,1.9280797,2.127625,1.8006327,0.0,3.0549507,0.0,2.1620855,0.0,2.5720732,2.2807384,2.1402948,1.5867108,1.1740638,1.5412587,1.7684712,0.0,2.5749047,0.0,2.5722394,0.0,0.0,0.0,0.0,2.501807,0.0,2.8371913,2.7062378,2.38784,0.98145896,0.0,2.637718,2.1388383,2.5585022,3.4671645,1.668437,1.7400666,2.1852798,0.0,2.457128
20,0.31450132,1.787328,1.9400085,1.8453343,0.0,2.8148708,0.0,2.3279865,0.0,2.6583924,2.1114435,1.8498032,1.611807,1.257967,1.5327376,1.7820992,0.0,2.6583998,0.0,2.4314873,0.0,0.0,0.0,0.0,2.6588156,0.0,2.6522675,2.6262374,2.3953469,0.7059571,0.0,2.3666346,2.28479,2.6775663,3.2253158,1.6337863,1.7947857,2.1545436,0.0,2.2438958
21,0.20248249,1.5474021,1.7248539,1.8126391,0.0,2.5130584,0.0,2.359458,0.0,2.673306,1.9452266,1.5317613,1.6150635,1.2875848,1.469414,1.7655017,0.0,2.6199875,0.0,2.2322803,0.0,0.0,0.0,0.0,2.6975663,0.0,2.336307,2.4412088,2.336335,0.45696378,0.0,2.1118321,2.2873726,2.6768029,2.940599,1.5980843,1.7362885,2.0594463,0.0,2.0130281
22,0.124061376,1.2756758,1.557417,1.773175,0.0,2.1785536,0.0,2.3045547,0.0,2.6234744,1.8082856,1.2421821,1.5796658,1.2720206,1.348172,1.7019174,0.0,2.5106814,0.0,2.0330734,0.0,0.0,0.0,0.0,2.6552436,0.0,1.9611568,2.2269404,2.2441998,0.235694,0.0,1.8702432,2.1701064,2.55522,2.6623533,1.550505,1.5800649,1.9467282,0.0,1.7925537
23,0.08215979,1.0296392,1.4587151,1.7976973,0.0,1.8260546,0.0,2.2207422,0.0,2.5019684,1.7140974,0.9931074,1.532691,1.2117102,1.1783296,1.6408288,0.0,2.3652413,0.0,1.874123,0.0,0.0,0.0,0.0,2.5599709,0.0,1.5941663,2.0259094,2.1349602,0.061870646,0.0,1.6770862,1.9787987,2.3550446,2.4054625,1.4672577,1.4142529,1.8350902,0.0,1.5916429
24,0.09156433,0.81906956,1.4767164,1.9311507,0.0,1.4631763,0.0,2.1049285,0.0,2.3065798,1.680424,0.81221956,1.4894005,1.100812,0.98095155,1.5875798,0.0,2.1907704,0.0,1.7677068,0.0,0.0,0.0,0.0,2.4447498,0.0,1.286183,1.8709054,2.009829,0.0,0.0,1.5045825,1.7265822,2.0859978,2.1690323,1.3577814,1.2348357,1.7010226,0.0,1.4345292
25,0.20100144,0.6380949,1.5913817,2.149364,0.0,1.1278129,0.0,1.970909,0.0,1.9398786,1.6831745,0.7520657,1.4692328,0.9658755,0.81714785,1.5061036,0.0,1.9649451,0.0,1.753364,0.0,0.0,0.0,0.0,2.2873461,0.0,1.0953541,1.8075776,1.877549,0.0,0.0,1.3951256,1.3838484,1.7047132,2.0133195,1.2157406,1.0806186,1.5374432,0.0,1.3392264
26,0.483712,0.5859688,1.7746614,2.4536607,0.0,0.90935254,0.0,1.8382664,0.0,1.462671,1.7602704,0.88815755,1.5040051,0.8838531,0.7870109,1.511923,0.0,1.7727292,0.0,1.8381758,0.0,0.0,0.0,0.0,2.1225376,0.0,1.0757109,1.8485775,1.7732345,0.13751183,0.0,1.3874748,1.0552089,1.2836944,1.9863194,1.0446916,1.0210929,1.3727249,0.0,1.3695338
27,0.8541606,0.5676835,1.9522548,2.628878,0.0,0.8727764,0.0,1.666622,0.0,0.9568824,1.8355664,1.169291,1.535296,0.87607366,0.8451586,1.5207267,0.0,1.6168609,0.0,1.9637245,0.0,0.0,0.0,0.0,1.937244,0.0,1.206508,1.9529107,1.6504573,0.43029726,0.0,1.4400965,0.8152963,0.9017471,2.0018778,0.931579,0.9982965,1.2063633,0.0,1.4668477
28,1.2608883,0.64520836,2.0795426,2.7330954,0.0,1.03304,0.0,1.5872647,0.0,0.59112066,1.9253867,1.5236886,1.6572025,1.0342194,1.0501004,1.6069187,0.0,1.5955045,0.0,2.1419275,0.0,0.0,0.0,0.0,1.8521578,0.0,1.4660864,2.0960324,1.6141955,0.80100644,0.0,1.5847056,0.75428915,0.69017845,2.1206372,0.9129169,1.002209,1.0943913,0.0,1.66389
29,1.5887562,0.6778307,2.0920882,2.7174904,0.0,1.2691159,0.0,1.5682108,0.0,0.3696985,1.9857064,1.7930012,1.7704003,1.2813861,1.2519422,1.7163177,0.0,1.6314619,0.0,2.3068051,0.0,0.0,0.0,0.0,1.8215859,0.0,1.7174094,2.2310994,1.6296351,1.0671756,0.0,1.7283973,0.81818426,0.61650735,2.2746835,0.9706304,0.98209506,1.017898,0.0,1.8538573
30,1.7861348,0.59241265,1.9766842,2.589708,0.0,1.5081427,0.0,1.5689946,0.0,0.23991516,1.981222,1.899911,1.8472487,1.5473124,1.3754193,1.7951379,0.0,1.6606929,0.0,2.4297295,0.0,0.0,0.0,0.0,1.800499,0.0,1.8895004,2.3000228,1.6486714,1.2030501,0.0,1.8126853,0.9401601,0.6096295,2.405989,1.0912839,0.8659436,0.9215125,0.0,1.9947641
31,1.84452,0.42860228,1.7365955,2.3664591,0.0,1.7066684,0.0,1.6136276,0.0,0.23526052,1.899844,1.8454907,1.9030846,1.8275243,1.4039906,1.8071957,0.0,1.6562355,0.0,2.5024765,0.0,0.0,0.0,0.0,1.7915025,0.0,1.9562783,2.2833896,1.6470264,1.237016,0.0,1.8357465,1.0802944,0.6794318,2.4818442,1.2854531,0.6212071,0.81175935,0.0,2.0681722
32,1.8085128,0.2622612,1.498808,2.0725567,0.0,1.9895074,0.0,1.6972015,0.0,0.43815717,1.7858416,1.6979975,1.9568111,2.112126,1.3587354,1.8036311,0.0,1.6318421,0.0,2.5230963,0.0,0.0,0.0,0.0,1.8621397,0.0,1.934997,2.2107537,1.6393925,1.2505612,0.0,1.859701,1.3109611,0.9289047,2.5438945,1.6310403,0.36896408,0.8121386,0.0,2.1003644
33,1.6801208,0.205777,1.2941786,1.8093174,0.0,2.2973766,0.0,1.8378018,0.0,0.90727824,1.6943511,1.5465358,2.079327,2.3185332,1.2993855,1.7348598,0.0,1.637319,0.0,2.464174,0.0,0.0,0.0,0.0,2.0154579,0.0,1.8420026,2.0913801,1.6274662,1.3049731,0.0,1.8893672,1.5787665,1.3671516,2.5752594,2.074441,0.24403314,0.9825596,0.0,2.1002514
34,1.4726497,0.2595929,1.1988889,1.606231,0.0,2.4948616,0.0,1.9722949,0.0,1.4795865,1.5989813,1.4242036,2.1636987,2.3037636,1.182454,1.5431738,0.0,1.5813708,0.0,2.2853477,0.0,0.0,0.0,0.0,2.1579266,0.0,1.6687793,1.9253074,1.591461,1.4228758,0.0,1.9187139,1.7509114,1.8603644,2.4323893,2.4384475,0.2275254,1.1987358,0.0,2.0272155
35,1.2611134,0.37881643,1.2279667,1.54586,0.0,2.568262,0.0,2.0059493,0.0,1.98781,1.5467514,1.36636,2.2243443,2.1177032,1.0488504,1.2884736,0.0,1.478738,0.0,2.0303595,0.0,0.0,0.0,0.0,2.298168,0.0,1.5219167,1.7706966,1.5271872,1.5772648,0.0,1.9408525,1.8441228,2.2918591,2.1457314,2.6364803,0.29400343,1.4629514,0.0,1.9120746
36,1.1091788,0.5269945,1.3588401,1.6262486,0.0,2.5867252,0.0,2.0221553,0.0,2.365544,1.5450929,1.4393983,2.3025386,1.8739157,0.9815108,1.027877,0.0,1.3852612,0.0,1.7933184,0.0,0.0,0.0,0.0,2.449586,0.0,1.4759717,1.6336218,1.4894141,1.7592713,0.0,2.0056546,1.9189415,2.6165004,1.8155274,2.6698284,0.43957072,1.7180009,0.0,1.8195958
