,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.6687331,0.0,0.0,2.1395562,0.6896639,2.6116507,1.6377136,1.4325165,0.0,2.055442,0.0,0.0,0.0,0.7689999,0.6170638,1.2612468,0.8395934,1.9530029,1.4759452,0.0,1.3841076,2.2368295,1.4326413,1.3429368,2.1698422,2.4252584,1.8346907,2.5176458,0.0,1.433266,2.5989966,0.0,1.5950131,2.016665,0.5181143,1.1363769,0.0,0.63305193,0.0,1.8056673
1,2.6805682,0.0,0.0,2.284341,0.7305777,2.7183983,1.7671419,1.5052384,0.0,1.8312933,0.0,0.0,0.0,1.0273998,0.83082944,1.4531062,1.0207218,1.9200572,1.3762523,0.0,1.6266181,2.4092734,1.5881934,1.3937728,2.4852672,2.606623,1.9053574,2.6138036,0.0,1.4881127,2.537333,0.0,1.761631,2.1965582,0.64550424,0.9541279,0.0,0.8551918,0.0,1.876685
2,2.5866647,0.0,0.0,2.4305155,0.7996188,2.7392402,1.9193157,1.6757029,0.0,1.5629869,0.0,0.0,0.0,1.2108203,0.9839415,1.7152865,1.1424707,1.8707404,1.2720141,0.0,1.843466,2.5394676,1.8106937,1.4781336,2.6307526,2.6575913,1.9645094,2.7234955,0.0,1.5406977,2.4722579,0.0,1.9568388,2.4254987,0.8220718,0.8551672,0.0,1.0182145,0.0,1.9856926
3,2.3828902,0.0,0.0,2.5332768,0.8753118,2.6467643,2.0477915,1.8601427,0.0,1.2928225,0.0,0.0,0.0,1.3244326,1.0717783,1.9660895,1.1934257,1.785929,1.1457484,0.0,1.9946837,2.6197813,2.0195198,1.5546345,2.6402264,2.5954754,1.9879647,2.7916784,0.0,1.5513783,2.3927627,0.0,2.128243,2.6512086,1.0261152,0.7934948,0.0,1.1167345,0.0,2.0647151
4,2.143766,0.0,0.0,2.5399008,0.94688475,2.4775074,2.1309636,1.9769909,0.0,1.0554751,0.0,0.0,0.0,1.3739343,1.0921445,2.1781518,1.1937068,1.6709572,0.9620397,0.0,2.053474,2.5954792,2.167923,1.5763432,2.567267,2.4518456,2.0014436,2.7462533,0.0,1.5295833,2.282105,0.0,2.2102754,2.770686,1.1919179,0.75488573,0.0,1.1386701,0.0,2.0704367
5,1.9810196,0.0,0.0,2.5204794,1.1082064,2.356529,2.289819,2.0965736,0.0,0.9997096,0.0,0.0,0.0,1.463325,1.1269166,2.403776,1.2516904,1.641011,0.80832464,0.0,2.0926683,2.5837533,2.3116949,1.628155,2.5668,2.323423,2.1227736,2.66847,0.0,1.5898088,2.2676375,0.0,2.3044984,2.890959,1.3767978,0.7881755,0.0,1.200971,0.0,2.1104927
6,1.9351918,0.0,0.0,2.5386481,1.2847676,2.2718675,2.4416015,2.2212029,0.0,1.1571913,0.0,0.0,0.0,1.5579307,1.1719103,2.6246016,1.3321638,1.7045555,0.7047601,0.0,2.095843,2.5783012,2.4131274,1.7245095,2.6405861,2.2634618,2.3098822,2.595879,0.0,1.7359921,2.3667822,0.0,2.4046404,2.999599,1.569006,0.8889203,0.0,1.2676737,0.0,2.1706944
7,1.9869237,0.0,0.0,2.445925,1.4153596,2.1515641,2.4885068,2.2170575,0.0,1.5034344,0.0,0.0,0.0,1.585674,1.1343465,2.7711856,1.352838,1.8263477,0.5560915,0.0,1.9184614,2.489959,2.3376687,1.7960358,2.7554557,2.2160854,2.5120323,2.3930664,0.0,1.8946102,2.4750519,0.0,2.3934462,2.9871278,1.6424265,0.94509625,0.0,1.2902353,0.0,2.1634161
8,2.206039,0.0,0.0,2.2171762,1.5311826,2.0390925,2.409005,2.0464375,0.0,2.2315457,0.0,0.0,0.0,1.5775644,1.0455179,2.8359342,1.3641667,2.154881,0.49173558,0.0,1.5373871,2.3071136,2.011954,1.8771286,2.9602482,2.22931,2.7328424,2.0316615,0.0,2.1823597,2.627441,0.0,2.2799919,2.8385324,1.5910823,1.0431978,0.0,1.3378773,0.0,2.1093836
9,2.5290656,0.0,0.0,1.8531705,1.6260204,1.9921613,2.1879766,1.7014754,0.0,3.1994674,0.0,0.0,0.0,1.5386181,1.0238976,2.7449472,1.423586,2.6697438,0.7724112,0.0,1.0432978,1.9994574,1.4635668,1.9581453,3.1119761,2.2374942,2.8118386,1.5861819,0.0,2.601139,2.7416873,0.0,2.0792634,2.5314758,1.4170244,1.2556179,0.0,1.4469122,0.0,2.0377927
