,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.344272,0.0,0.0,0.0,2.8138084,1.3319552,0.0,1.6812513,1.404555,2.4330544,0.8079477,2.727255,0.41584986,1.451556,1.5232337,1.9789896,0.0,1.4210105,0.0,0.0,0.0,1.4307575,1.6144457,0.86122286,0.99186957,0.0,0.86756635,0.0,0.79203737,1.3403637,0.0,0.0,2.400754,1.7731073,1.7854975,0.0,1.4053594,2.6474447,2.1704109,1.3922678
1,2.0180588,0.0,0.0,0.0,2.5679922,1.061008,0.0,1.815318,1.1946845,2.1854846,0.7280572,2.5473917,0.4762848,1.468107,1.4418477,1.660797,0.0,1.2935003,0.0,0.0,0.0,1.3879241,1.62723,0.6837164,1.1348423,0.0,0.7757505,0.0,0.7039195,1.3238391,0.0,0.0,2.5345862,1.4031638,1.6059651,0.0,1.137645,2.4854324,2.1715834,1.2859131
2,1.7815679,0.0,0.0,0.0,2.2849996,0.8540365,0.0,1.9338192,1.0728688,1.9145396,0.7330632,2.3918126,0.5673934,1.4626005,1.4127796,1.3476752,0.0,1.2280393,0.0,0.0,0.0,1.3488619,1.6827255,0.54164827,1.1790463,0.0,0.7470019,0.0,0.6791082,1.3484936,0.0,0.0,2.6312394,1.0916803,1.6025385,0.0,1.004427,2.353132,2.2221053,1.2367405
3,1.6320655,0.0,0.0,0.0,1.9521489,0.698739,0.0,1.9917554,1.0250212,1.6900679,0.859485,2.2901475,0.65352356,1.3764448,1.4047472,1.0562004,0.0,1.2092867,0.0,0.0,0.0,1.3290625,1.8184445,0.40565634,1.0888982,0.0,0.740016,0.0,0.739716,1.4380591,0.0,0.0,2.6611533,0.8639293,1.8085763,0.0,0.9987091,2.2503185,2.310127,1.2260469
4,1.6526198,0.0,0.0,0.0,1.7168753,0.7105075,0.0,2.0554879,1.1176738,1.5969315,1.1901913,2.224931,0.83684385,1.3174443,1.530792,0.86936593,0.0,1.386874,0.0,0.0,0.0,1.3823731,2.0232894,0.36058035,0.9257223,0.0,0.9132037,0.0,0.8994623,1.6863358,0.0,0.0,2.7273035,0.7818592,2.251963,0.0,1.2295231,2.2900975,2.4379632,1.2946596
5,1.7098222,0.0,0.0,0.0,1.467716,0.857079,0.0,1.9288367,1.2958642,1.6274742,1.6285866,1.9808846,0.97166693,1.1287987,1.6608828,0.8047066,0.0,1.6690325,0.0,0.0,0.0,1.4773301,2.1750479,0.42118695,0.5656039,0.0,1.1915685,0.0,1.1551812,2.011941,0.0,0.0,2.5483823,0.7936686,2.8086123,0.0,1.5481195,2.357729,2.4309304,1.3919507
6,2.0465431,0.0,0.0,0.0,1.5632546,1.4487901,0.0,1.7401053,1.7167392,2.0972354,2.243387,1.8775856,1.176271,1.1397665,1.9367582,1.1474053,0.0,2.2789586,0.0,0.0,0.0,1.766263,2.4628315,0.9163861,0.4906021,0.0,1.7979254,0.0,1.6241417,2.439726,0.0,0.0,2.1722126,1.2733909,3.4900527,0.0,2.1246066,2.4441054,2.3493648,1.8182265
7,2.5138812,0.0,0.0,0.0,1.9230278,2.1737359,0.0,1.6399249,2.1765773,2.8558218,2.795205,1.7961526,1.3908907,1.2925925,2.3059144,1.7736976,0.0,2.9350512,0.0,0.0,0.0,2.2563426,2.5692518,1.5690665,0.78638905,0.0,2.488324,0.0,2.0931404,2.7163363,0.0,0.0,1.7894882,1.8381406,3.905056,0.0,2.6475463,2.5437284,2.2760975,2.2849472
8,2.7216766,0.0,0.0,0.0,2.196521,2.5603375,0.0,1.4968382,2.3987932,3.3136206,2.8998919,1.765131,1.4455074,1.5181584,2.4715505,2.2198558,0.0,3.2714012,0.0,0.0,0.0,2.5006177,2.5164742,2.0503986,1.0504705,0.0,2.8492413,0.0,2.2712705,2.6796424,0.0,0.0,1.5209131,2.2343102,3.9108317,0.0,2.8004954,2.4691684,2.1314802,2.5852194
9,2.8089392,0.0,0.0,0.0,2.335882,2.7077947,0.0,1.3976833,2.4516022,3.5785077,2.8416872,1.746713,1.4092585,1.7285776,2.5460455,2.4784427,0.0,3.4464533,0.0,0.0,0.0,2.61777,2.4332776,2.3576424,1.2747005,0.0,3.0380816,0.0,2.326844,2.5093184,0.0,0.0,1.3669049,2.4180982,3.8303883,0.0,2.759141,2.3547943,2.050325,2.7319424
10,2.796775,0.0,0.0,0.0,2.3331013,2.659965,0.0,1.3219925,2.4099905,3.6783402,2.7102504,1.7172804,1.348471,1.923415,2.5774598,2.555772,0.0,3.5433185,0.0,0.0,0.0,2.6512663,2.3259811,2.5315287,1.4507626,0.0,3.1255968,0.0,2.3208532,2.265417,0.0,0.0,1.2533932,2.4569485,3.7419865,0.0,2.6485915,2.1872122,1.9950325,2.769649
11,2.7141945,0.0,0.0,0.0,2.253084,2.5113523,0.0,1.2426993,2.292973,3.583356,2.47848,1.7325525,1.2303056,2.1091046,2.5645258,2.505085,0.0,3.5604665,0.0,0.0,0.0,2.5960386,2.182447,2.6298492,1.5767807,0.0,3.114941,0.0,2.2781544,1.9034747,0.0,0.0,1.0988666,2.4279885,3.6896005,0.0,2.44634,1.9867812,1.9773055,2.7469249
12,2.5650082,0.0,0.0,0.0,2.1208186,2.2821941,0.0,1.2011948,2.1335094,3.2742534,2.2203736,1.8072028,1.1379524,2.2538686,2.5176094,2.3315778,0.0,3.5611267,0.0,0.0,0.0,2.46791,2.0261073,2.6577313,1.6934899,0.0,3.0222578,0.0,2.2390676,1.485717,0.0,0.0,0.90971285,2.3676457,3.6985962,0.0,2.239747,1.7607626,1.9695071,2.6483612
13,2.2258756,0.0,0.0,0.0,1.8436143,1.8775343,0.0,1.1662732,1.8008155,2.5264158,1.8325038,1.8274221,1.0498325,2.289417,2.3363345,1.8731495,0.0,3.3604233,0.0,0.0,0.0,2.1445668,1.7590616,2.4982078,1.7251831,0.0,2.7197704,0.0,2.1270902,0.9586159,0.0,0.0,0.5751421,2.1737273,3.622306,0.0,1.975096,1.4136446,1.8144416,2.3819418
14,1.7795682,0.0,0.0,0.0,1.6463244,1.5638635,0.0,1.2579268,1.441538,1.5579199,1.4964592,1.9228337,1.0950177,2.2034383,2.0915434,1.3054214,0.0,3.0618308,0.0,0.0,0.0,1.8414624,1.5378497,2.1898022,1.8063453,0.0,2.317906,0.0,2.0523684,0.5600711,0.0,0.0,0.29359633,2.0115345,3.4934156,0.0,1.8384136,1.1028769,1.5740241,2.0642688
15,1.3397343,0.0,0.0,0.0,1.6545656,1.4591956,0.0,1.5469152,1.1678083,0.74903923,1.3619956,2.027161,1.352753,1.988595,1.8540038,0.866786,0.0,2.7212017,0.0,0.0,0.0,1.6650051,1.4244114,1.840951,1.9599463,0.0,1.9589267,0.0,2.018921,0.48610497,0.0,0.0,0.24707465,1.9177212,3.2716222,0.0,1.9236268,0.98053336,1.2853228,1.772766
16,0.926998,0.0,0.0,0.0,1.717729,1.4757066,0.0,1.7525357,0.92807513,0.19296119,1.3177245,1.937861,1.6107701,1.6414547,1.5582963,0.6189176,0.0,2.280463,0.0,0.0,0.0,1.537494,1.3199902,1.4821732,2.0512974,0.0,1.6497434,0.0,1.9247663,0.562908,0.0,0.0,0.24217407,1.7681862,2.790135,0.0,1.9797128,0.9017029,0.89181036,1.4533637
17,0.6483048,0.0,0.0,0.0,1.8553628,1.613009,0.0,1.8366559,0.88030076,0.07760885,1.4083321,1.7597812,1.870698,1.3837287,1.3524365,0.62066245,0.0,1.9532955,0.0,0.0,0.0,1.5511484,1.3237671,1.3205225,2.2168157,0.0,1.4609789,0.0,1.8495784,0.73138124,0.0,0.0,0.3703472,1.6711756,2.3036318,0.0,2.035546,0.9276436,0.5747653,1.2855482
18,0.50465864,0.0,0.0,0.0,2.0300343,1.805221,0.0,1.8949919,0.9380587,0.25331488,1.5836265,1.5996737,2.110758,1.2090747,1.2536949,0.78879946,0.0,1.7420539,0.0,0.0,0.0,1.6990304,1.3578238,1.3275702,2.3849838,0.0,1.4510921,0.0,1.8168917,0.94879854,0.0,0.0,0.59136504,1.5877843,1.9463512,0.0,2.0759988,0.99878955,0.38913321,1.2534729
19,0.38622606,0.0,0.0,0.0,2.1492674,1.9015518,0.0,1.8560079,1.0502938,0.56124634,1.7357643,1.414633,2.2834013,1.1030171,1.1798089,0.98245347,0.0,1.604774,0.0,0.0,0.0,1.8439987,1.3594309,1.3780476,2.5081654,0.0,1.4834093,0.0,1.7893589,1.0611314,0.0,0.0,0.81378007,1.459798,1.6577747,0.0,2.0238426,1.0193706,0.27869576,1.2764405
20,0.2680257,0.0,0.0,0.0,2.1303205,1.8593698,0.0,1.7007185,1.176483,0.86052793,1.8142071,1.2149949,2.3856368,1.0020597,1.0984573,1.1539572,0.0,1.436789,0.0,0.0,0.0,1.9666004,1.312975,1.4374458,2.5646122,0.0,1.5161167,0.0,1.7302773,1.0338153,0.0,0.0,1.0232103,1.2349349,1.4498043,0.0,1.8921896,0.9854155,0.21008088,1.2551804
21,0.17014468,0.0,0.0,0.0,2.0385377,1.7361758,0.0,1.4837021,1.3391068,1.1058446,1.8501332,1.077906,2.464565,0.9422992,1.0598444,1.2765994,0.0,1.3168707,0.0,0.0,0.0,2.0303075,1.2441689,1.4398648,2.5462456,0.0,1.5332845,0.0,1.7059855,0.9524408,0.0,0.0,1.1999944,0.99005055,1.3977919,0.0,1.7631822,0.9113388,0.23846261,1.2495377
