,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.632042,1.358118,1.1866642,1.0231067,0.0,1.8360791,0.0,2.1954699,0.0,1.3498803,2.8816137,2.5255764,1.9481891,1.889152,2.1225805,2.033206,0.0,1.9683964,0.0,2.245639,0.0,0.0,0.0,0.0,0.0,0.0,1.6741083,1.636009,1.6932381,2.239881,0.0,1.9985784,1.77751,2.3422377,2.6411793,2.4943924,1.0391822,1.7189556,0.0,1.7850357
1,1.878679,1.3772674,1.2430216,1.1342111,0.0,1.616523,0.0,2.0675194,0.0,1.3332313,2.7392907,3.0483363,2.287045,1.8459349,2.2234476,2.2247343,0.0,1.7320353,0.0,1.8517061,0.0,0.0,0.0,0.0,0.0,0.0,1.712609,1.675046,1.76276,2.2247708,0.0,2.2303894,1.6752086,2.4039884,2.6160185,2.3515825,1.0743124,1.584305,0.0,2.1611466
2,2.1317012,1.540124,1.4718952,1.2640857,0.0,1.6191571,0.0,1.9820589,0.0,1.4095984,2.5585718,3.5698526,2.7518258,1.8348871,2.3948934,2.4135296,0.0,1.6509717,0.0,1.5670604,0.0,0.0,0.0,0.0,0.27368662,0.0,1.7982668,1.8563036,1.9409115,2.282442,0.0,2.5172648,1.6690383,2.482151,2.7287848,2.1118646,1.3263744,1.5785382,0.0,2.4968758
3,2.2751727,1.6834595,1.7435259,1.3126304,0.0,1.6547925,0.0,1.84851,0.0,1.4408447,2.2953758,3.8845918,3.1595507,1.7668996,2.4906826,2.5121262,0.0,1.6661055,0.0,1.305802,0.0,0.0,0.0,0.0,0.6703043,0.0,1.8123924,2.0454936,2.1386425,2.3195424,0.0,2.6934311,1.6656024,2.4774299,2.8339245,1.6877974,1.64541,1.6306866,0.0,2.6459785
4,2.175618,1.7679433,1.9572244,1.2380838,0.0,1.6422577,0.0,1.618577,0.0,1.4052526,1.9017458,3.892493,3.4085903,1.6178392,2.4562156,2.519999,0.0,1.7550758,0.0,1.03496,0.0,0.0,0.0,0.0,1.009753,0.0,1.7284545,2.2186947,2.2926347,2.248082,0.0,2.6378708,1.6040066,2.3120236,2.865787,1.0885252,1.9704479,1.6985182,0.0,2.4871917
5,1.906345,1.7528496,2.063055,1.17495,0.0,1.5355394,0.0,1.2741092,0.0,1.2764449,1.4682701,3.533714,3.3559604,1.3568769,2.1943235,2.4393609,0.0,1.9863081,0.0,0.85749716,0.0,0.0,0.0,0.0,1.378051,0.0,1.5381742,2.3022754,2.3782163,2.1063752,0.0,2.3673596,1.4381028,2.02159,2.8116286,0.43126,2.2524872,1.83377,0.0,2.0191643
6,1.5443165,1.7564179,2.0807405,1.1819395,0.0,1.4849792,0.0,1.0080442,0.0,1.159412,1.0577284,2.9653263,3.0527377,1.1075351,1.8856515,2.2697093,0.0,2.2904763,0.0,0.7824661,0.0,0.0,0.0,0.0,1.7837018,0.0,1.3372456,2.3457286,2.395585,1.9005082,0.0,1.9846238,1.3229376,1.7136543,2.6995566,0.0,2.5298774,2.0392501,0.0,1.3884132
7,1.1329793,1.6967363,1.9378458,1.2040899,0.0,1.4182203,0.0,0.79323477,0.0,1.0234737,0.7819352,2.272953,2.4779117,0.8534739,1.5167247,1.9591529,0.0,2.4817288,0.0,0.79413325,0.0,0.0,0.0,0.0,2.0592687,0.0,1.1105837,2.2273076,2.2857559,1.5612992,0.0,1.5219524,1.145135,1.3909364,2.4534938,0.0,2.6043584,2.1180549,0.0,0.72235405
8,0.8595608,1.7250135,1.7680728,1.2991967,0.0,1.4070027,0.0,0.8042627,0.0,0.9281299,0.73076594,1.7971944,1.9429477,0.70280993,1.2863755,1.6813517,0.0,2.5850422,0.0,0.90873104,0.0,0.0,0.0,0.0,2.2362435,0.0,0.9570458,2.066552,2.1712937,1.2031124,0.0,1.184795,1.068222,1.2028677,2.2418792,0.0,2.5637343,2.1290927,0.0,0.2934332
9,0.8397015,1.8337168,1.6886448,1.5033627,0.0,1.5389581,0.0,0.9349589,0.0,0.86192405,0.91341627,1.5949475,1.5825244,0.71850896,1.2011784,1.5696421,0.0,2.7096913,0.0,1.139382,0.0,0.0,0.0,0.0,2.421699,0.0,0.92943406,1.9406774,2.1751435,1.0078624,0.0,1.132663,1.0453876,1.2302251,2.2244337,0.11781967,2.4805717,2.0948226,0.0,0.15994672
10,0.985306,2.0171137,1.757732,1.740288,0.0,1.7893314,0.0,1.1849891,0.0,0.83761954,1.2050779,1.679678,1.4446677,0.8123241,1.2689675,1.515934,0.0,2.807089,0.0,1.3964813,0.0,0.0,0.0,0.0,2.6329901,0.0,0.9938822,1.8466558,2.25613,0.90744084,0.0,1.2699157,1.0997417,1.4223647,2.358082,0.51206136,2.399511,2.0594122,0.0,0.31865662
11,1.2094666,2.1817858,1.9112598,1.9169936,0.0,2.0448635,0.0,1.4507238,0.0,0.7914803,1.483581,1.8859673,1.4713398,0.9347106,1.365173,1.4378105,0.0,2.7763197,0.0,1.5633091,0.0,0.0,0.0,0.0,2.7643025,0.0,1.0230415,1.7558022,2.3515117,0.85508996,0.0,1.4863938,1.1330369,1.6328025,2.5462549,0.87167007,2.2556977,1.9357282,0.0,0.61897576
12,1.4565046,2.2767787,2.1171563,1.9960284,0.0,2.2908537,0.0,1.7163705,0.0,0.7110351,1.6574476,2.1497116,1.689469,1.0498942,1.4736391,1.3433926,0.0,2.6456993,0.0,1.6344314,0.0,0.0,0.0,0.0,2.8137586,0.0,1.0342103,1.6603663,2.4012134,0.8657191,0.0,1.7050945,1.1624043,1.8116771,2.7439916,1.1469342,2.0686092,1.7437861,0.0,1.0242815
