,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.0221357,1.6123182,2.7453496,0.0,2.0638747,0.0,0.0,0.0,2.6804364,2.3031847,0.0,2.28742,0.0,0.0,0.0,0.0,0.0,2.7177453,2.0993795,0.0,1.7543736,0.0,1.6941764,1.7442604,2.11395,2.1760497,0.0,0.0,2.5773497,1.7500787,2.5068877,1.8176184,0.0,0.0,2.112524,3.8191438,1.1496454,2.029828,3.17175
1,0.0,2.6498425,2.0432167,2.953434,0.0,2.3928442,0.0,0.0,0.0,3.279459,2.4596841,0.0,2.8977525,0.0,0.0,0.0,0.0,0.0,3.1069744,2.5162852,0.0,1.8407464,0.0,1.5076923,1.7763225,2.7009883,2.4347696,0.0,0.0,3.1519136,2.2435017,2.6590738,1.6768258,0.0,0.0,2.276585,3.7491932,1.6674546,2.9128532,3.109919
2,0.0,2.9483793,2.3307555,2.6615667,0.0,2.4354532,0.0,0.0,0.0,3.471417,2.363344,0.0,3.1675184,0.0,0.0,0.0,0.0,0.0,3.0771778,2.6506746,0.0,1.6636876,0.0,1.3318268,1.8790662,3.0693946,2.4010224,0.0,0.0,3.3053167,2.5482304,2.5250921,1.5181084,0.0,0.0,2.233543,3.1487236,2.2263196,3.4961667,2.5117579
3,0.0,2.751148,2.3029592,2.151384,0.0,2.2001066,0.0,0.0,0.0,3.1858835,2.028982,0.0,3.073578,0.0,0.0,0.0,0.0,0.0,2.699496,2.502014,0.0,1.3912389,0.0,1.3761325,2.0013907,3.0770867,2.1572945,0.0,0.0,3.040297,2.5265362,2.313396,1.4965334,0.0,0.0,2.1153245,2.4473476,2.5555592,3.5362716,1.7344737
4,0.0,2.4414659,2.1337814,1.7656505,0.0,1.8711287,0.0,0.0,0.0,2.8317935,1.6719842,0.0,2.8412364,0.0,0.0,0.0,0.0,0.0,2.3334804,2.2894595,0.0,1.1677389,0.0,1.596427,2.1883504,2.967028,1.8594037,0.0,0.0,2.6367483,2.36105,2.3140764,1.5912712,0.0,0.0,2.0338113,2.0154676,2.6176453,3.2447948,1.1827494
5,0.0,1.9623464,1.687269,1.4098306,0.0,1.3560107,0.0,0.0,0.0,2.335336,1.2177685,0.0,2.4884691,0.0,0.0,0.0,0.0,0.0,2.0524755,1.9684776,0.0,0.88689125,0.0,1.8740394,2.2880666,2.6928174,1.4089476,0.0,0.0,2.1058967,2.0495417,2.4926343,1.6893203,0.0,0.0,1.9189626,1.7340782,2.3289902,2.6584709,0.71123517
6,0.0,1.4812949,1.132608,1.1785008,0.0,0.85493666,0.0,0.0,0.0,1.7905312,0.7864699,0.0,2.0782995,0.0,0.0,0.0,0.0,0.0,1.8731678,1.5963398,0.0,0.73810947,0.0,2.1959343,2.3609626,2.3596206,0.98846066,0.0,0.0,1.5336738,1.7194369,2.8680973,1.8438749,0.0,0.0,1.7954857,1.6678605,1.7792854,1.8439862,0.5244264
7,0.0,1.2653847,0.7636349,1.185572,0.0,0.6604956,0.0,0.0,0.0,1.4398775,0.62744284,0.0,1.8265043,0.0,0.0,0.0,0.0,0.0,1.8909858,1.4055226,0.0,0.80862725,0.0,2.4336555,2.471515,2.0822644,0.8417791,0.0,0.0,1.1128346,1.6213135,3.249763,2.0658064,0.0,0.0,1.7366781,1.8331709,1.286949,1.194455,0.7052377
8,0.0,1.3545581,0.70113134,1.2998794,0.0,0.78199655,0.0,0.0,0.0,1.3651309,0.75099784,0.0,1.8100346,0.0,0.0,0.0,0.0,0.0,2.0716429,1.3553427,0.0,1.0305451,0.0,2.5846272,2.5857077,1.989564,0.9749438,0.0,0.0,0.967376,1.760486,3.5410595,2.3112535,0.0,0.0,1.7442889,2.0550334,1.0354217,0.8989379,1.0500365
9,0.0,1.457356,0.7036905,1.3025908,0.0,0.9379179,0.0,0.0,0.0,1.349951,0.8034876,0.0,1.8486298,0.0,0.0,0.0,0.0,0.0,2.1635935,1.3069216,0.0,1.1876695,0.0,2.5951972,2.5681007,1.9747593,1.0538117,0.0,0.0,0.88159907,1.910901,3.622505,2.4052527,0.0,0.0,1.6974474,2.0692854,0.8593997,0.7268494,1.2786855
