,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.3027198,0.9927604,0.0,0.0,1.5305846,0.0,0.34831148,0.0,1.4163767,2.167734,1.538091,1.3301793,0.0,1.3098397,2.443602,0.0,2.2020576,1.2029395,1.6596066,2.710819,0.8972785,1.8625803,2.316205,1.0627204,1.7019438,2.3131363,0.23588282,1.5517712,0.28695485,1.8168632,1.5472593,2.6090598,1.1995424,1.4620628,0.0,0.0,1.4937794,1.5596299,1.111828,0.0
11,2.36602,1.1916281,0.0,0.0,1.1910087,0.0,0.4914898,0.0,1.3844355,2.274046,1.4116935,1.2402169,0.0,1.4137318,2.4332078,0.0,2.182935,1.2055501,1.6314062,2.7021258,0.99229115,1.6429436,2.3333623,1.2164636,1.7624861,2.0865946,0.12995642,1.7324501,0.14744303,1.7360288,1.5970755,2.5911784,1.2283996,1.3143462,0.0,0.0,1.598208,1.2197168,1.20471,0.0
12,2.3350422,1.364223,0.0,0.0,0.92459834,0.0,0.6137988,0.0,1.3930503,2.256888,1.2351354,1.2144058,0.0,1.5029731,2.4168267,0.0,2.103493,1.1859461,1.5272323,2.5635645,1.0651026,1.5105071,2.2102115,1.3242421,1.7833321,1.8388995,0.060554687,1.9302218,0.09901484,1.6286279,1.5630294,2.5625901,1.2539403,1.182333,0.0,0.0,1.6914918,0.87948924,1.2558225,0.0
13,2.2444441,1.4802306,0.0,0.0,0.77477795,0.0,0.71278507,0.0,1.3750131,2.164383,1.0114862,1.2225677,0.0,1.5685558,2.3714294,0.0,1.9656249,1.2026701,1.3780562,2.3593576,1.065112,1.451016,2.0605202,1.4086136,1.7904233,1.5977136,0.047215167,2.1242485,0.07177904,1.5383464,1.4912722,2.5495892,1.2591943,1.0741856,0.0,0.0,1.781352,0.55873847,1.2706884,0.0
14,2.1837132,1.5863435,0.0,0.0,0.8082931,0.0,0.85680944,0.0,1.3788716,2.094237,0.82620054,1.3486865,0.0,1.6742465,2.3518207,0.0,1.8567133,1.2996792,1.2761854,2.1511033,1.0582852,1.458177,1.9766011,1.5184134,1.8346312,1.4375361,0.12883443,2.37796,0.11149816,1.5331239,1.4837939,2.5952654,1.3004766,1.0410883,0.0,0.0,1.9534533,0.32755306,1.3205092,0.0
15,2.1350682,1.660604,0.0,0.0,1.032953,0.0,0.9724728,0.0,1.3441938,2.0677867,0.74017555,1.4982232,0.0,1.7868567,2.332429,0.0,1.8395975,1.490056,1.2774422,1.9885244,0.9676172,1.5162004,1.9941707,1.6348951,1.8839456,1.354197,0.28336066,2.6154523,0.18125051,1.5747827,1.5355309,2.610052,1.4094334,1.0360616,0.0,0.0,2.141096,0.2444511,1.3833524,0.0
16,2.082515,1.6911538,0.0,0.0,1.3996313,0.0,1.095584,0.0,1.2675563,2.0902824,0.77611357,1.6754354,0.0,1.8776791,2.260449,0.0,1.8952447,1.7159417,1.3993286,1.8447167,0.8329713,1.568468,2.1357675,1.7313553,1.9451462,1.3426821,0.48112184,2.782816,0.27002963,1.6377532,1.6566913,2.5615788,1.5945917,1.0617036,0.0,0.0,2.2964664,0.32237998,1.4725505,0.0
17,1.9739296,1.6602533,0.0,0.0,1.8126256,0.0,1.199942,0.0,1.134827,2.1546898,0.93587816,1.8104731,0.0,1.9121943,2.1165912,0.0,1.9919647,1.9319999,1.6651423,1.768837,0.68965286,1.5326883,2.3869922,1.7797376,2.0012093,1.3906263,0.6924189,2.788422,0.33640635,1.6987628,1.8277395,2.4160998,1.8277323,1.0837412,0.0,0.0,2.324027,0.540358,1.5698463,0.0
18,1.8763402,1.5902572,0.0,0.0,2.1234767,0.0,1.261877,0.0,1.0333879,2.22757,1.1843554,1.863667,0.0,1.9019241,1.9518857,0.0,2.1168692,2.0243244,2.0267801,1.7841507,0.62783176,1.411961,2.6413937,1.7728357,2.0040069,1.4814593,0.81123,2.693075,0.38991708,1.7091769,1.9986252,2.1704383,2.0925164,1.1085085,0.0,0.0,2.2301898,0.82087445,1.6790746,0.0
19,1.7171645,1.5022688,0.0,0.0,2.2081666,0.0,1.2408072,0.0,0.9529995,2.2243774,1.3715025,1.7835399,0.0,1.770958,1.7486111,0.0,2.156737,1.9356576,2.351494,1.8199937,0.65270644,1.1649998,2.8020375,1.6655295,1.9456102,1.5135866,0.7934261,2.510765,0.3711923,1.599296,2.0318866,1.8716936,2.3029885,1.027174,0.0,0.0,1.985183,0.973121,1.7556401,0.0
20,1.5351382,1.3945532,0.0,0.0,2.0410814,0.0,1.145959,0.0,0.919212,2.1119173,1.4136441,1.5833284,0.0,1.542222,1.5399358,0.0,2.0280683,1.674565,2.5180974,1.8284488,0.76254815,0.84953386,2.7795937,1.4478682,1.8076994,1.4536133,0.63703513,2.293958,0.28104123,1.3815471,1.8838266,1.5605288,2.4097028,0.858256,0.0,0.0,1.6795623,0.9290556,1.8065554,0.0
21,1.4503155,1.3677592,0.0,0.0,1.7695684,0.0,1.0899912,0.0,1.0803603,1.9399024,1.3865739,1.378956,0.0,1.322758,1.4784375,0.0,1.8484325,1.3595867,2.5871973,1.8974428,1.0540103,0.6313429,2.6062834,1.2413179,1.6702458,1.3818237,0.49336416,2.2090335,0.26401082,1.1498715,1.6676488,1.3530943,2.4781005,0.71998155,0.0,0.0,1.4011652,0.77358526,1.9116588,0.0
22,1.494293,1.3743098,0.0,0.0,1.4596869,0.0,1.1028302,0.0,1.4647629,1.7037909,1.2355645,1.2098258,0.0,1.0470713,1.5595852,0.0,1.611016,0.9740946,2.4354947,1.9510477,1.487445,0.5739299,2.2119427,1.0525141,1.5420976,1.2627417,0.3923264,2.2095022,0.41304356,0.9369825,1.3994013,1.2363372,2.3608198,0.6642158,0.0,0.0,1.2088828,0.60717744,1.9866275,0.0
23,1.735882,1.4750301,0.0,0.0,1.2869066,0.0,1.2347165,0.0,2.018723,1.4558656,1.0902499,1.1855655,0.0,0.8995602,1.8359213,0.0,1.3989596,0.7430462,2.2164364,2.074453,2.0207515,0.75922203,1.7262931,0.9807203,1.5279382,1.246728,0.5790687,2.379451,0.8233565,0.89011186,1.2559339,1.3452008,2.1765351,0.82861054,0.0,0.0,1.2249968,0.58800775,2.0990374,0.0
24,1.9485791,1.5758622,0.0,0.0,1.1502581,0.0,1.2628198,0.0,2.469386,1.1015947,0.9370547,1.1120809,0.0,0.8692332,2.0864217,0.0,1.092629,0.65341127,1.9031981,2.0202,2.3821216,0.9882645,1.1349833,0.89920706,1.5061699,1.246247,0.8878768,2.5126526,1.3222785,0.87280965,1.1808861,1.4469178,1.9049618,1.0580683,0.0,0.0,1.3406885,0.6523965,2.0785491,0.0
25,2.0868943,1.6239331,0.0,0.0,1.0896413,0.0,1.234568,0.0,2.721533,0.7593213,0.82688487,1.0582857,0.0,0.9018461,2.2040765,0.0,0.7789104,0.695765,1.5676359,1.8019094,2.4596984,1.164896,0.5958253,0.79944843,1.4650685,1.2642348,1.3107638,2.5637224,1.8556844,0.91119236,1.2328674,1.4503853,1.6198107,1.3246901,0.0,0.0,1.4974306,0.92666674,1.9531134,0.0
26,2.3248682,1.6611822,0.0,0.0,1.3437421,0.0,1.3628514,0.0,2.9392729,0.6697388,0.9795769,1.2223552,0.0,1.0778925,2.4109719,0.0,0.83677673,0.9597233,1.4609686,1.6845732,2.4235706,1.4497107,0.37201256,0.9569353,1.6097666,1.4072666,1.7859365,2.5254807,2.5260909,1.1347765,1.5297621,1.4929941,1.3902227,1.7310015,0.0,0.0,1.7334747,1.6401514,1.8282981,0.0
27,2.437517,1.6460965,0.0,0.0,1.5978334,0.0,1.4794611,0.0,2.8457618,0.6591504,1.2338283,1.4217201,0.0,1.3049293,2.470962,0.0,1.0331763,1.2907016,1.5129889,1.5126069,2.186085,1.6774848,0.42576683,1.1435405,1.7709266,1.5692939,2.1174097,2.3182805,3.0000913,1.3277117,1.8964378,1.4552498,1.2663106,2.0479157,0.0,0.0,1.8497114,2.3809886,1.6669098,0.0
28,2.3324423,1.4922807,0.0,0.0,1.7305095,0.0,1.4630858,0.0,2.47219,0.64209837,1.447362,1.4558586,0.0,1.4595835,2.2935266,0.0,1.1684902,1.4800825,1.6061602,1.2915804,1.7511925,1.6641922,0.5581847,1.2544706,1.7929988,1.6200722,2.19299,1.961793,3.1283596,1.3863692,2.107595,1.2572289,1.1857799,2.0810409,0.0,0.0,1.7844402,2.9237137,1.4204437,0.0
29,2.1118822,1.3380764,0.0,0.0,1.7386385,0.0,1.4184523,0.0,2.054775,0.63167936,1.6141653,1.3835074,0.0,1.5440285,2.0195627,0.0,1.2640857,1.5513142,1.7067229,1.0888273,1.3258424,1.5400678,0.72257215,1.325805,1.7484822,1.6129652,2.1317225,1.5964824,3.0555584,1.3677894,2.2192361,1.0485401,1.2255646,1.9647102,0.0,0.0,1.5949718,3.2548528,1.2293363,0.0
30,1.8866333,1.2307813,0.0,0.0,1.7066969,0.0,1.390769,0.0,1.701283,0.6291529,1.7380193,1.3120176,0.0,1.61914,1.7737938,0.0,1.3247242,1.547313,1.8520197,0.95459336,1.0149764,1.3921036,0.89324766,1.3802745,1.6654226,1.6279489,2.0749037,1.298489,2.9224672,1.3464748,2.2639904,0.80893135,1.3347007,1.8006693,0.0,0.0,1.3713324,3.411674,1.1094204,0.0
31,1.6880106,1.1779535,0.0,0.0,1.6623356,0.0,1.3741146,0.0,1.4544524,0.6347619,1.8272651,1.2318542,0.0,1.6855956,1.5451592,0.0,1.3358302,1.4850777,2.0112395,0.88294184,0.8277982,1.278808,1.0293472,1.4253212,1.5765905,1.6463724,2.0117633,1.0661842,2.7819474,1.3532684,2.2595224,0.59273726,1.5375805,1.6056079,0.0,0.0,1.1241171,3.47501,1.0955836,0.0
32,1.5139563,1.1473438,0.0,0.0,1.6073369,0.0,1.4324119,0.0,1.2955987,0.6195906,1.8750373,1.1543483,0.0,1.7508469,1.343065,0.0,1.3416,1.3545558,2.1236298,0.86376023,0.75571275,1.2328166,1.1285996,1.4769759,1.4823151,1.7144684,1.96897,0.95192856,2.6328292,1.3770438,2.2054904,0.40177652,1.790955,1.3820449,0.0,0.0,0.85394454,3.423976,1.1752806,0.0
33,1.3328573,1.0976304,0.0,0.0,1.5048165,0.0,1.5100055,0.0,1.1658825,0.57126075,1.8041378,1.0580708,0.0,1.7458202,1.1126837,0.0,1.2446501,1.1283739,2.119286,0.86433566,0.7709169,1.2360361,1.1393158,1.4704568,1.327562,1.7446824,1.9121275,0.92107666,2.4354134,1.3924958,1.9922007,0.23468733,2.0138113,1.1148494,0.0,0.0,0.565755,3.1747317,1.2721312,0.0
34,1.1300945,1.0171832,0.0,0.0,1.365222,0.0,1.6478157,0.0,1.0822126,0.5078695,1.6124043,0.9523353,0.0,1.6404058,0.93182325,0.0,1.1000161,0.8291271,1.9125525,0.9429028,0.88548243,1.3812422,1.0493405,1.4087713,1.0839787,1.7524176,1.9096352,1.0012507,2.1233394,1.439815,1.6278261,0.19570903,2.1455598,0.8590709,0.0,0.0,0.3004352,2.6521564,1.3765129,0.0
35,0.9706644,0.92005366,0.0,0.0,1.2156898,0.0,1.8168043,0.0,1.0180379,0.4686604,1.2523477,0.8769486,0.0,1.4219608,0.890909,0.0,0.96509165,0.5931129,1.4336879,1.1462514,1.1176145,1.6700103,0.89378464,1.2951949,0.78841627,1.6879439,1.9375136,1.2265861,1.6804154,1.4863044,1.1742722,0.34558633,2.070645,0.6357402,0.0,0.0,0.12852356,1.8663014,1.4429796,0.0
36,0.93336755,0.76108277,0.0,0.0,1.0914547,0.0,2.015257,0.0,0.916386,0.45355922,0.8695372,0.95647085,0.0,1.1708431,1.0969545,0.0,0.95473427,0.51733863,0.8311801,1.3667614,1.2846535,2.0015938,0.70684236,1.109124,0.53111,1.580125,2.0120788,1.4254787,1.266426,1.5252389,0.7872781,0.685427,1.7561888,0.6329671,0.0,0.0,0.16655168,1.1156774,1.4082223,0.0
37,1.1236007,0.7836398,0.0,0.0,1.218384,0.0,2.3861504,0.0,0.8284675,0.59771436,0.74762833,1.328074,0.0,1.0867183,1.7606767,0.0,1.3878855,0.7837288,0.40191934,1.8490202,1.4715763,2.492939,0.76383686,1.1512821,0.5271801,1.5933456,2.2722974,1.7538934,1.141428,1.6845261,0.7430382,1.357099,1.5000244,0.954912,0.0,0.0,0.4084687,0.72864956,1.3935196,0.0
38,1.3931432,1.0338771,0.0,0.0,1.4361012,0.0,2.8107817,0.0,0.75751376,0.75456804,0.865527,1.6995472,0.0,1.099396,2.4333186,0.0,2.0613387,1.214576,0.29327247,2.3748548,1.643164,2.8671594,0.97314477,1.4183193,0.746861,1.6676468,2.4806817,2.020514,1.3046484,1.8218454,0.96450007,2.0864096,1.3066876,1.3520555,0.0,0.0,0.57808316,0.8290189,1.3282849,0.0
39,1.6432023,1.2105578,0.0,0.0,1.565682,0.0,3.0780144,0.0,0.59148204,0.8300188,1.0261916,2.0099456,0.0,1.1859243,2.939326,0.0,2.571224,1.6388526,0.38484064,2.6268008,1.610098,2.8830833,1.2733145,1.6753948,0.89847136,1.6731088,2.5535297,2.0108132,1.4524599,1.829095,1.176309,2.4486609,1.2263904,1.6331636,0.0,0.0,0.7452119,1.1547974,1.2248591,0.0
40,1.7613957,1.3332684,0.0,0.0,1.5552895,0.0,3.1789873,0.0,0.39378676,0.78124535,1.1451539,2.1401954,0.0,1.2377548,3.1280193,0.0,2.842056,1.8898298,0.5685854,2.64507,1.4981259,2.6187265,1.5160587,1.8787739,0.9491135,1.59578,2.4527671,1.8417549,1.5273198,1.7119676,1.2540976,2.4760783,1.2350167,1.6763151,0.0,0.0,0.76691854,1.4957784,1.1193827,0.0
41,1.8179893,1.4460341,0.0,0.0,1.5141685,0.0,3.2628658,0.0,0.28060582,0.6878078,1.2389287,2.1840534,0.0,1.2892799,3.1470227,0.0,2.9699047,1.9881735,0.8269327,2.5890439,1.4390584,2.2838311,1.7112966,2.0539951,0.94412255,1.5140144,2.334619,1.6737787,1.5832554,1.5863987,1.2546681,2.331421,1.3674219,1.5965326,0.0,0.0,0.7382896,1.7833161,1.1019617,0.0
42,1.805364,1.587581,0.0,0.0,1.4124714,0.0,3.340646,0.0,0.2444543,0.5754488,1.2760829,2.1549354,0.0,1.294805,3.0272465,0.0,2.9798143,1.9317365,1.1084456,2.4747384,1.4408256,1.8981537,1.845851,2.215956,0.83373165,1.427721,2.21074,1.5509655,1.5820816,1.4590024,1.1472572,2.05399,1.5864363,1.4069182,0.0,0.0,0.65574723,1.9651623,1.1420137,0.0
43,1.7551641,1.7487068,0.0,0.0,1.3224988,0.0,3.4461079,0.0,0.34060702,0.4941259,1.2597362,2.0857692,0.0,1.2728373,2.7771645,0.0,2.8579319,1.7304344,1.4236124,2.3458552,1.5615858,1.4963543,1.9143133,2.3400326,0.6565412,1.367191,2.1257107,1.4754738,1.5702137,1.3771296,0.9840713,1.7039285,1.8583254,1.1805131,0.0,0.0,0.59918934,2.0107431,1.2815859,0.0
44,1.739729,2.0020275,0.0,0.0,1.3230851,0.0,3.5750768,0.0,0.69325364,0.59538245,1.28018,2.0563848,0.0,1.3002965,2.4613597,0.0,2.6736429,1.4569175,1.8834311,2.288805,1.8779012,1.1988362,1.9597757,2.4286504,0.53665066,1.412626,2.1546326,1.5592316,1.6392581,1.4405457,0.9091726,1.3911788,2.2074196,1.0592402,0.0,0.0,0.6893828,1.9628828,1.5523833,0.0
45,1.7586584,2.291818,0.0,0.0,1.4795086,0.0,3.6342824,0.0,1.3313433,0.98424405,1.4223017,2.0974298,0.0,1.4373097,2.1183982,0.0,2.453756,1.1797853,2.4641,2.3227756,2.3225152,1.0931894,1.9907017,2.458776,0.60710025,1.5122143,2.2820506,1.8016223,1.8092855,1.6687237,1.0647541,1.2164958,2.5489862,1.122466,0.0,0.0,0.9935479,1.8692434,1.9120764,0.0
46,1.6836729,2.4091623,0.0,0.0,1.5899034,0.0,3.4085572,0.0,1.8870592,1.4231142,1.5518316,2.0445766,0.0,1.493191,1.6908551,0.0,2.1240366,0.91285443,2.8546734,2.266139,2.5789142,1.0632669,1.8876822,2.249057,0.7383389,1.5537679,2.3522854,1.9215919,1.8978784,1.8554,1.3186542,1.1326439,2.596223,1.252605,0.0,0.0,1.3133627,1.7017035,2.0992527,0.0
47,1.5965806,2.420996,0.0,0.0,1.7048258,0.0,3.073659,0.0,2.295148,1.8562026,1.6994439,1.9946927,0.0,1.5425634,1.3663905,0.0,1.901342,0.7558211,3.0914347,2.2094357,2.6751118,1.113674,1.7437558,1.9739687,0.9235633,1.5720464,2.391509,1.9562178,1.9921163,1.9927682,1.6572062,1.1384623,2.453867,1.4585904,0.0,0.0,1.6286373,1.593768,2.1339934,0.0
48,1.4956524,2.3695226,0.0,0.0,1.7788904,0.0,2.691644,0.0,2.4765096,2.2085686,1.8872114,1.9555521,0.0,1.6270865,1.1312577,0.0,1.7780521,0.68983173,3.246972,2.175893,2.6016626,1.1947163,1.6382585,1.6895462,1.1388166,1.5399075,2.3833375,1.8588825,2.0836713,2.0462334,2.0386858,1.2235785,2.199546,1.6948049,0.0,0.0,1.8535472,1.5550215,2.0132093,0.0
49,1.3892219,2.2863047,0.0,0.0,1.853556,0.0,2.3132005,0.0,2.4273396,2.4868793,2.079974,1.926736,0.0,1.7802658,1.0008888,0.0,1.7659231,0.7174691,3.3609052,2.1241088,2.359527,1.2778817,1.5816922,1.4346993,1.4300218,1.4621476,2.337006,1.6320256,2.181982,2.0101728,2.4525704,1.356436,1.8834461,1.9220015,0.0,0.0,2.0358706,1.6071085,1.7949446,0.0
50,1.2958951,2.1276748,0.0,0.0,1.9208677,0.0,1.9036493,0.0,2.1605458,2.6198895,2.2774413,1.9080943,0.0,1.9617517,1.042754,0.0,1.897275,0.92322457,3.4442866,2.1481316,1.9867572,1.3449389,1.6387415,1.3132753,1.7166666,1.2948387,2.2196326,1.3300127,2.2694216,1.8975346,2.8262923,1.5356779,1.5720875,2.1289349,0.0,0.0,2.105793,1.7407612,1.5048267,0.0
51,1.3078935,1.9943764,0.0,0.0,2.0232575,0.0,1.5361507,0.0,1.7608842,2.6229174,2.4393058,1.9573971,0.0,2.2291932,1.3298014,0.0,2.200327,1.3383763,3.512554,2.263793,1.5652417,1.4246885,1.8287852,1.4125667,2.0439408,1.1141835,2.0772028,1.0852844,2.3311875,1.8133374,3.1239438,1.8039398,1.415279,2.2188537,0.0,0.0,2.088613,1.9663639,1.2739431,0.0
52,1.3162934,1.775687,0.0,0.0,2.0418212,0.0,1.1365004,0.0,1.295254,2.376731,2.392982,1.8829542,0.0,2.3718092,1.629496,0.0,2.3884258,1.7113593,3.3978918,2.2845914,1.150592,1.3472524,1.9288459,1.5829484,2.200457,0.9062174,1.8440354,0.8850414,2.267117,1.7042657,3.0789523,1.9147451,1.3550407,2.065011,0.0,0.0,1.9144313,2.0674727,1.0963356,0.0
53,1.261653,1.5123348,0.0,0.0,1.9607763,0.0,0.707368,0.0,0.90451884,1.9892483,2.1424932,1.6739537,0.0,2.3084915,1.7830361,0.0,2.3813076,1.8946133,3.1368022,2.1780684,0.85992694,1.1186235,1.8969705,1.7413027,2.18638,0.6372514,1.5204248,0.7781035,2.104126,1.5666138,2.7409523,1.8271096,1.3482195,1.7139542,0.0,0.0,1.654814,2.023441,0.9936427,0.0
54,1.2716855,1.3610015,0.0,0.0,1.9612441,0.0,0.37837818,0.0,0.796439,1.6919353,1.8717755,1.5016491,0.0,2.1983027,1.9336251,0.0,2.3145528,2.000409,2.9613705,2.072253,0.8632383,0.89220387,1.8511264,1.9359255,2.1562798,0.45385244,1.3196443,0.8778519,2.0229757,1.5379646,2.3574162,1.6912904,1.4767972,1.3818828,0.0,0.0,1.4720006,1.9486421,1.087496,0.0
55,1.2857567,1.2719069,0.0,0.0,1.9772522,0.0,0.09229164,0.0,0.96060634,1.4905559,1.5332704,1.3397645,0.0,1.9876192,1.9753002,0.0,2.121208,1.960166,2.8042147,1.8932283,1.1371857,0.6500098,1.684241,2.1036036,2.0861604,0.32193145,1.1920993,1.1231705,1.9781787,1.5472914,1.9300673,1.4691086,1.6356194,1.1098222,0.0,0.0,1.3460107,1.8143961,1.2925465,0.0
56,1.4870458,1.4375172,0.0,0.0,2.1100345,0.0,0.1136428,0.0,1.5208863,1.6014099,1.4039283,1.4213026,0.0,1.8389621,2.1419442,0.0,2.0206609,1.915437,2.8676555,1.837351,1.8183457,0.63913447,1.5659099,2.322222,2.1691425,0.4623613,1.3890667,1.6548092,2.1595,1.7434758,1.7463889,1.4468651,1.9301937,1.1631781,0.0,0.0,1.3957354,1.7618638,1.6858492,0.0
57,1.6033001,1.6226411,0.0,0.0,2.1616144,0.0,0.2779744,0.0,2.1336162,1.8517327,1.3176057,1.5455544,0.0,1.5740001,2.1427946,0.0,1.812468,1.7238476,2.8465278,1.6996062,2.5481882,0.69509095,1.3536527,2.3307755,2.1917205,0.68004555,1.6364489,2.0955906,2.3180764,1.8989873,1.6375685,1.4551535,2.0571554,1.3748549,0.0,0.0,1.4218309,1.7108278,1.9618601,0.0
58,1.6374841,1.7734995,0.0,0.0,2.1165495,0.0,0.516423,0.0,2.5865664,2.1499844,1.3678161,1.7140398,0.0,1.3118196,2.063797,0.0,1.6225512,1.5182409,2.747862,1.4948297,3.1068106,0.8255969,1.1299555,2.1860852,2.1657698,0.8980644,1.8800685,2.2961814,2.4092898,1.9377358,1.6905314,1.5607214,1.9937426,1.7188007,0.0,0.0,1.39731,1.6723851,2.0306005,0.0
59,1.6531415,1.9726247,0.0,0.0,2.1007447,0.0,0.87045234,0.0,2.8591685,2.4984705,1.535554,1.9971203,0.0,1.1331273,2.1026268,0.0,1.6189313,1.4535849,2.6912875,1.4422735,3.4652507,1.0664095,0.97099435,2.059803,2.144718,1.1642147,2.150844,2.3550386,2.5254889,1.941625,1.8675321,1.8175619,1.8465828,2.1467419,0.0,0.0,1.3076274,1.7208962,1.9805115,0.0
60,1.6278715,2.1293895,0.0,0.0,2.0528307,0.0,1.2639006,0.0,2.858962,2.7371864,1.7344655,2.3074894,0.0,1.0241834,2.1959114,0.0,1.7328048,1.5065464,2.6015697,1.4359696,3.5352595,1.3314699,0.84675753,1.9130822,2.1069374,1.3837932,2.3255556,2.2058485,2.5385737,1.8406676,2.0636537,2.165864,1.5594198,2.5144124,0.0,0.0,1.10993,1.76869,1.761719,0.0
61,1.6211365,2.2392092,0.0,0.0,2.003963,0.0,1.7563329,0.0,2.5737262,2.8162465,1.939574,2.651625,0.0,1.0250738,2.393154,0.0,2.0158784,1.7121909,2.490653,1.5843921,3.1829362,1.6866525,0.88711876,1.8260612,2.0969324,1.5764891,2.3955307,1.9196881,2.4824314,1.7085687,2.2843237,2.6838555,1.2295326,2.6858702,0.0,0.0,0.8808867,1.8192832,1.4127957,0.0
62,1.70241,2.2266657,0.0,0.0,1.9155301,0.0,2.2069821,0.0,2.031141,2.6345928,2.0584733,2.861114,0.0,1.1396677,2.6593819,0.0,2.4030719,1.940719,2.2776875,1.8930291,2.3946528,2.008041,1.106669,1.7549081,2.0175376,1.7264477,2.270256,1.6002806,2.2597392,1.5325218,2.3998423,3.1474848,0.9830052,2.5682216,0.0,0.0,0.67259383,1.7477119,1.0715039,0.0
