,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.4831493,1.1742468,0.0,0.0,2.3318696,0.0,1.8799542,0.0,1.9072084,1.8125963,1.6912565,0.581318,0.0,1.6661,3.1267982,0.0,1.9041479,1.7005,1.6305624,2.7543008,2.1103346,1.7876829,2.2752955,0.6662695,1.1346337,2.5863068,0.39232922,2.4669955,1.2356483,1.4369493,1.8225201,2.5867558,1.9383655,1.2724842,0.0,0.0,1.6964964,1.6400329,1.7962612,0.0
1,2.4557896,0.9970697,0.0,0.0,2.3565257,0.0,1.9822663,0.0,2.1647215,1.9438236,1.6608232,0.6330429,0.0,1.5643452,3.14889,0.0,2.1427298,1.6466665,1.9131598,2.7734282,1.939017,1.4975555,2.582459,0.7529359,1.5622888,2.5602627,1.076956,2.4505742,1.4368554,2.1490588,2.1770253,2.1449478,2.3045847,0.7957025,0.0,0.0,2.3294344,2.1373353,1.9972628,0.0
2,2.2242975,0.81891966,0.0,0.0,2.1903944,0.0,2.023933,0.0,2.2506144,1.824094,1.568726,0.8320292,0.0,1.4591037,2.9070086,0.0,2.2187965,1.4238992,2.056338,2.7312415,1.6160165,1.2720225,2.5124156,0.93676805,1.7673999,2.2659554,1.7769053,2.190434,1.6388797,2.568304,2.2813957,1.4567399,2.5485265,0.45280853,0.0,0.0,2.4955816,2.48227,2.2068136,0.0
3,2.0505373,0.7554069,0.0,0.0,2.02209,0.0,2.12847,0.0,2.2893023,1.6461083,1.602278,1.1409317,0.0,1.4544537,2.7193842,0.0,2.2745392,1.3040302,2.1286318,2.7917192,1.4316883,1.2144219,2.2744863,1.248153,1.8426843,1.9623163,2.3040512,1.9930598,1.8459945,2.7144072,2.3027785,0.94759065,2.7231052,0.41769168,0.0,0.0,2.3584437,2.7464209,2.4753008,0.0
4,1.9644024,0.74238193,0.0,0.0,1.9500022,0.0,2.2549722,0.0,2.2602158,1.4810754,1.6694306,1.4588867,0.0,1.5530427,2.6929293,0.0,2.3367703,1.2947502,2.1664793,2.9201071,1.3577021,1.2859635,2.0367262,1.5602446,1.7835392,1.7048961,2.5959086,1.8964769,2.0318332,2.6812737,2.264579,0.62885475,2.8077595,0.5893117,0.0,0.0,2.0635798,2.8839192,2.691928,0.0
5,1.9290498,0.6781565,0.0,0.0,1.8934584,0.0,2.2943752,0.0,2.171696,1.2525254,1.6719778,1.5779774,0.0,1.647663,2.6927118,0.0,2.3010085,1.2481195,2.0549293,2.9999764,1.3255744,1.3188915,1.756144,1.7086172,1.5574507,1.5321018,2.600325,1.855032,2.0732563,2.5331664,2.0924609,0.4459448,2.7789707,0.7275637,0.0,0.0,1.7821846,2.8852067,2.7868493,0.0
6,1.9636475,0.60467327,0.0,0.0,1.8465683,0.0,2.2359788,0.0,2.0627322,1.0261297,1.6419536,1.5140611,0.0,1.7444148,2.7059145,0.0,2.1861298,1.206692,1.9008285,3.0178688,1.3314544,1.2693409,1.5051389,1.7189841,1.2958814,1.4089531,2.4265273,1.8807869,2.0108936,2.3598096,1.868528,0.35772696,2.6665623,0.77575636,0.0,0.0,1.6084603,2.838954,2.7751746,0.0
7,2.0450568,0.49079663,0.0,0.0,1.8139524,0.0,2.0945258,0.0,1.9691586,0.8386265,1.5801102,1.330941,0.0,1.7807065,2.7534857,0.0,2.027243,1.1543899,1.6993791,2.9682982,1.4040698,1.158589,1.3464701,1.6070083,1.0146257,1.3173274,2.117509,2.015093,1.9080058,2.2577965,1.6187292,0.3674068,2.5184991,0.7574629,0.0,0.0,1.5710526,2.7524269,2.6449008,0.0
8,2.158249,0.4032086,0.0,0.0,1.7821548,0.0,1.8283498,0.0,1.9271289,0.7217928,1.480765,1.0496862,0.0,1.7681971,2.789705,0.0,1.806997,1.0801594,1.4975556,2.8001022,1.5646933,0.9514063,1.2676861,1.3658627,0.7956744,1.259332,1.7360586,2.2288163,1.7905785,2.274504,1.3611006,0.4917277,2.3434408,0.6460377,0.0,0.0,1.7546558,2.6394346,2.3979888,0.0
9,2.2586935,0.44641316,0.0,0.0,1.7162256,0.0,1.447485,0.0,1.9538177,0.7525134,1.3319477,0.76165015,0.0,1.7247698,2.7132204,0.0,1.5887007,0.9991805,1.3925154,2.4867053,1.8044883,0.69888365,1.2602644,1.0988758,0.76834357,1.24623,1.3849335,2.4205194,1.6567022,2.440516,1.1603357,0.7339343,2.1747181,0.5104861,0.0,0.0,2.1379535,2.483667,2.0501907,0.0
10,2.2934387,0.7011867,0.0,0.0,1.6362396,0.0,1.1013665,0.0,2.0423362,0.9698258,1.2251587,0.6217091,0.0,1.7123461,2.547489,0.0,1.4632456,0.9475282,1.5003881,2.128374,2.1080775,0.5503499,1.315701,0.9428691,1.0324017,1.380583,1.2467684,2.5253284,1.5832185,2.713022,1.145676,1.1071336,2.1020744,0.47587138,0.0,0.0,2.5545037,2.3244038,1.731969,0.0
11,2.1343296,0.96851474,0.0,0.0,1.5047084,0.0,0.8321454,0.0,2.0969923,1.2138703,1.1429126,0.63395965,0.0,1.6814276,2.2437284,0.0,1.3674867,0.86775297,1.6296366,1.7150701,2.251649,0.46218085,1.323098,0.8792389,1.3638939,1.4498563,1.3065253,2.414031,1.5170957,2.9489312,1.18305,1.4009898,2.0596163,0.5180018,0.0,0.0,2.7979228,2.1464329,1.4914631,0.0
12,1.8845258,1.2037802,0.0,0.0,1.3737614,0.0,0.7124066,0.0,2.1320176,1.4614648,1.1203519,0.7893015,0.0,1.7127123,1.9359778,0.0,1.3221152,0.817183,1.7545666,1.3452349,2.2838602,0.46836454,1.2789309,0.9638132,1.6966203,1.4492627,1.5176954,2.1998787,1.4708191,3.1528418,1.2572733,1.6313167,2.0763824,0.6700342,0.0,0.0,2.8559735,2.0317647,1.401891,0.0
13,1.5303319,1.3889962,0.0,0.0,1.2162634,0.0,0.6775802,0.0,2.1068,1.6370275,1.143382,1.0412904,0.0,1.7615031,1.57178,0.0,1.2788738,0.778438,1.7681314,0.93771964,2.1550133,0.46780396,1.1928303,1.1478417,1.9914997,1.3624481,1.7776387,1.8739274,1.3828058,3.2639537,1.284643,1.7958543,2.0861263,0.8999798,0.0,0.0,2.7059498,1.9450705,1.4107523,0.0
