,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.007631,1.5425394,0.0,0.0,2.2709844,0.0,1.8156658,0.0,2.3031676,0.94978404,2.21112,1.0450107,0.0,1.0632536,2.2385342,0.0,0.98396355,0.8641944,2.0411196,2.4325047,2.4423466,1.3285294,1.2394979,0.55356485,1.5300248,0.9343978,2.1416752,1.1635625,2.6550195,2.0642352,2.0348704,1.0297575,1.4826463,1.0890867,0.0,0.0,1.0417448,2.4133306,1.8587583,0.0
1,2.1607273,1.6774747,0.0,0.0,2.215189,0.0,1.897798,0.0,2.272395,1.1209711,2.0786016,1.4167732,0.0,0.862812,2.2972872,0.0,0.59104973,1.0942483,2.17842,2.3046749,2.625054,1.363106,1.4619474,0.4720155,1.6354221,0.8669952,2.0114765,1.018629,2.4167826,1.9471009,2.0441117,1.0230185,1.729932,1.1525252,0.0,0.0,1.2483122,2.201574,1.9171132,0.0
2,2.3796735,1.8802681,0.0,0.0,2.1694646,0.0,1.9849333,0.0,2.256607,1.281199,1.9624977,1.7464162,0.0,0.7890165,2.4114864,0.0,0.42678428,1.3530681,2.34353,2.2021358,2.803492,1.4675039,1.6881831,0.52701366,1.8048443,0.94629437,1.9476883,1.03284,2.2631333,1.8504919,2.0946302,1.0983276,1.9898717,1.238699,0.0,0.0,1.4638699,2.053436,1.9887847,0.0
3,2.53274,2.0544405,0.0,0.0,2.1134632,0.0,2.0492377,0.0,2.2453744,1.3479245,1.8660109,1.9219037,0.0,0.78816515,2.511664,0.0,0.40062025,1.5224125,2.4864998,2.1064525,2.9106703,1.5736436,1.8387272,0.63525534,1.9602696,1.076212,1.9163034,1.1010671,2.1908367,1.7216033,2.1584573,1.1357694,2.1446936,1.2869042,0.0,0.0,1.6097171,1.9305809,2.0121763,0.0
4,2.6360757,2.1942484,0.0,0.0,2.0518126,0.0,2.0940406,0.0,2.2285705,1.3395405,1.7878163,1.9429432,0.0,0.8204053,2.5765529,0.0,0.45316425,1.6055697,2.598543,1.9945341,2.954237,1.6669416,1.9275887,0.7527609,2.0463367,1.2437533,1.8900273,1.1879021,2.1583073,1.5436813,2.233943,1.1350589,2.1989644,1.2844214,0.0,0.0,1.6775992,1.8176947,1.9742986,0.0
5,2.6975148,2.3226929,0.0,0.0,2.0176015,0.0,2.1508493,0.0,2.2226121,1.2854422,1.7425143,1.8657323,0.0,0.8805787,2.673054,0.0,0.61183876,1.6245743,2.6904159,1.9428866,2.9753904,1.7677357,1.9931538,0.8929546,2.1038277,1.4352261,1.88901,1.343028,2.166715,1.3855501,2.333412,1.1227808,2.187537,1.2624924,0.0,0.0,1.6992841,1.7470272,1.9053818,0.0
6,2.6867378,2.4032457,0.0,0.0,1.9798881,0.0,2.185305,0.0,2.177001,1.1980247,1.6828368,1.6798233,0.0,0.93858045,2.7342606,0.0,0.79914385,1.5569819,2.738652,1.8942475,2.9306552,1.8213377,2.0091164,1.0237807,2.0714834,1.6000297,1.845495,1.5140153,2.1502285,1.1952467,2.412184,1.0715549,2.1015897,1.2060989,0.0,0.0,1.6470499,1.677618,1.7663227,0.0
7,2.6201355,2.4525886,0.0,0.0,1.942561,0.0,2.2137802,0.0,2.09143,1.1173341,1.5838794,1.4133383,0.0,0.9927768,2.7604566,0.0,1.0249573,1.4095585,2.7480042,1.8710101,2.794147,1.8571715,1.9977555,1.1386487,1.9565551,1.7445048,1.7342572,1.7015432,2.0934167,1.0159699,2.4610832,1.0295827,1.9447685,1.1278279,0.0,0.0,1.5445472,1.6037091,1.5255929,0.0
8,2.487578,2.4539895,0.0,0.0,1.8984091,0.0,2.239436,0.0,1.953143,1.0949485,1.428758,1.1327046,0.0,1.0462563,2.731386,0.0,1.263322,1.2023706,2.7345247,1.878079,2.5779119,1.8584633,1.9685624,1.2592821,1.7765098,1.8442653,1.5039101,1.9172448,1.960306,0.8488541,2.4715643,1.0221586,1.7616475,1.0837852,0.0,0.0,1.3659081,1.5138603,1.2127477,0.0
9,2.300294,2.4763432,0.0,0.0,1.8656871,0.0,2.3089163,0.0,1.7752903,1.2702405,1.2256273,0.9267225,0.0,1.1582276,2.7315278,0.0,1.5920975,0.98820424,2.7855265,1.9852037,2.286021,1.860689,1.9920678,1.4628944,1.5969721,1.9679326,1.1669232,2.2028608,1.7297028,0.7825278,2.4902394,1.1877189,1.6346833,1.1803375,0.0,0.0,1.1769964,1.4466996,0.85266155,0.0
