,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.5612254,1.8426507,0.0,0.0,2.7038565,0.0,2.1901877,0.0,2.0509224,2.9573724,0.98077637,1.5300341,0.0,2.0343924,2.3593178,0.0,2.6209757,1.2362317,3.0048165,1.8245453,1.1464387,1.7498034,1.8569381,1.9502077,2.7783072,1.7015709,1.7595983,1.7762104,1.809113,3.5573192,3.401414,2.0729163,1.9089905,1.5943418,0.0,0.0,2.1617231,2.0331016,1.501807,0.0
1,0.68120694,1.9963495,0.0,0.0,2.4084854,0.0,2.16645,0.0,2.1311247,2.969341,1.063146,1.4912177,0.0,2.301232,2.4721956,0.0,2.6902297,1.2738183,3.1622345,1.8697419,1.3093956,1.7543291,1.8494401,1.993064,2.9881148,1.6510094,1.9793766,1.9459597,1.9534621,3.5604036,3.5788999,2.1852424,2.0845394,1.8249217,0.0,0.0,2.3929868,2.163052,1.5899916,0.0
2,0.80713224,2.0957859,0.0,0.0,2.106279,0.0,2.112527,0.0,2.160453,2.8635669,1.1763141,1.5267398,0.0,2.5201514,2.503585,0.0,2.7755077,1.3363718,3.2798955,1.9353019,1.409176,1.7206644,1.8083837,2.0312707,3.1498396,1.5158278,2.1821084,1.9945437,2.166793,3.4751225,3.6406422,2.2860432,2.1958816,2.0779083,0.0,0.0,2.5023484,2.2867904,1.650787,0.0
3,0.9237512,2.0858476,0.0,0.0,1.8068917,0.0,2.0205822,0.0,2.1154613,2.6435478,1.335975,1.6240456,0.0,2.720747,2.4584947,0.0,2.856602,1.4795779,3.3000054,1.9714305,1.4097546,1.7106782,1.6923437,2.0959492,3.222788,1.2797979,2.3491485,1.8955051,2.3881457,3.320986,3.5774174,2.3741632,2.197768,2.378415,0.0,0.0,2.45988,2.4029026,1.6619595,0.0
4,0.9393393,1.8973864,0.0,0.0,1.5162002,0.0,1.8159174,0.0,1.9034165,2.2534246,1.5289912,1.7610104,0.0,2.7533162,2.2698991,0.0,2.865255,1.6681371,3.1270525,1.8816459,1.2551193,1.6948972,1.4813523,2.1405826,3.131614,0.90519726,2.4099846,1.5510826,2.5358374,3.0078971,3.2793949,2.4286036,2.0251644,2.6447155,0.0,0.0,2.1801107,2.3872209,1.5574781,0.0
5,0.8508788,1.536639,0.0,0.0,1.3575788,0.0,1.5019964,0.0,1.4865772,1.7662352,1.695702,1.9627706,0.0,2.5496802,2.0350413,0.0,2.7859566,1.8825327,2.6815312,1.6549519,1.0014447,1.7468055,1.1912909,2.1198869,2.7892544,0.5009757,2.2766771,1.007914,2.4770536,2.5313237,2.73371,2.4809065,1.7528645,2.7780356,0.0,0.0,1.6748438,2.083004,1.3562685,0.0
6,0.9370993,1.2509208,0.0,0.0,1.4961894,0.0,1.2542964,0.0,1.1742164,1.3693944,1.8448765,2.304746,0.0,2.2056725,1.8983408,0.0,2.7410934,2.051304,2.1812,1.5600157,0.9026157,1.9425418,1.1475787,2.1389468,2.2563236,0.37187675,1.9014456,0.6078747,2.3313265,2.04529,2.0686107,2.634296,1.4606236,2.7339025,0.0,0.0,1.1145201,1.7574329,1.3008239,0.0
7,1.0046918,1.0671506,0.0,0.0,1.7694095,0.0,1.128334,0.0,0.98395544,1.1569979,1.8817192,2.50351,0.0,1.8464167,1.8446174,0.0,2.6033242,2.0792396,1.740049,1.501674,0.8682773,2.2117372,1.1885171,2.1178327,1.782706,0.46150318,1.4798825,0.5088068,2.035298,1.6716313,1.5183896,2.7225473,1.2587813,2.5265307,0.0,0.0,0.7184864,1.379337,1.2429925,0.0
8,1.0321274,0.9959848,0.0,0.0,2.0069659,0.0,1.0691063,0.0,0.92298305,1.1601123,1.8129231,2.5754507,0.0,1.5197804,1.8748814,0.0,2.4425836,2.0277052,1.411903,1.4867276,0.8989065,2.4565532,1.3028703,2.0629573,1.4243802,0.6557016,1.091521,0.6141381,1.6915298,1.4661525,1.1583346,2.737496,1.1709396,2.2862823,0.0,0.0,0.5313474,1.0128402,1.2401887,0.0
9,1.0630718,1.0399494,0.0,0.0,2.1459045,0.0,1.0497781,0.0,0.99885535,1.2933466,1.7173891,2.5617757,0.0,1.2797956,1.9205971,0.0,2.280342,1.9348927,1.2266046,1.5204937,0.96275073,2.682421,1.4823205,2.0088925,1.251399,0.8340564,0.7949852,0.87323856,1.4154955,1.3810288,0.9623649,2.6901526,1.1709125,2.1060808,0.0,0.0,0.48766217,0.6957153,1.3067974,0.0
10,1.0615189,1.0660169,0.0,0.0,2.079255,0.0,0.9936612,0.0,1.1415294,1.4513582,1.5589684,2.3829896,0.0,1.0576229,1.9262339,0.0,2.0238924,1.7438698,1.0631803,1.5401099,0.96487075,2.8316457,1.6227415,1.8465884,1.1644895,0.9194315,0.50407976,1.1660284,1.1423122,1.2993727,0.833737,2.5021672,1.172156,1.9567028,0.0,0.0,0.5327437,0.33451343,1.3780911,0.0
11,1.2342649,1.2423933,0.0,0.0,1.8245431,0.0,0.9792619,0.0,1.4412568,1.6980689,1.4273478,2.1106033,0.0,0.98885125,1.9768748,0.0,1.783784,1.5977646,1.0756812,1.7036262,1.0234005,2.9028404,1.9058437,1.6814302,1.2410411,0.9749348,0.34179837,1.6288993,0.9672977,1.3388971,0.8852005,2.2915359,1.3469142,1.9264618,0.0,0.0,0.7899238,0.042136602,1.5674824,0.0
12,1.6150541,1.5132695,0.0,0.0,1.4267815,0.0,1.1088711,0.0,1.8710991,1.9877622,1.3946886,1.7785125,0.0,1.1904886,2.1223528,0.0,1.579708,1.5360918,1.3211058,2.0555925,1.1492006,2.813789,2.1881397,1.5543041,1.4693737,1.05327,0.4793008,2.1812317,0.97316456,1.5041368,1.1549431,2.0728462,1.7055285,2.0444505,0.0,0.0,1.2297655,0.028803043,1.8322638,0.0
13,1.9606814,1.6388233,0.0,0.0,0.9854114,0.0,1.1874431,0.0,2.1268184,2.0009873,1.3319834,1.3387446,0.0,1.4052689,2.1219246,0.0,1.3724924,1.4390081,1.5406216,2.2784755,1.1652968,2.3850515,2.2458096,1.4093721,1.5857245,1.0046773,0.6772763,2.4511027,1.0398167,1.5694526,1.399081,1.7777634,1.9547437,2.0593193,0.0,0.0,1.560885,0.17930454,1.9495231,0.0
14,2.1947198,1.6315827,0.0,0.0,0.6778861,0.0,1.1952935,0.0,2.2038248,1.8863021,1.297424,1.0267422,0.0,1.5271747,2.0570307,0.0,1.247354,1.3586378,1.6313487,2.3546946,1.1173791,1.9257873,2.230134,1.3390483,1.6265793,0.91675097,0.82214814,2.4456615,1.0694419,1.5735619,1.5004839,1.5819736,2.0637581,1.9878858,0.0,0.0,1.7131568,0.36809897,1.9344741,0.0
15,2.3652797,1.570115,0.0,0.0,0.57956254,0.0,1.1946228,0.0,2.185378,1.7885746,1.3184766,0.8861275,0.0,1.5629898,2.0127401,0.0,1.202476,1.3258884,1.66356,2.3687,1.0795158,1.5710648,2.2528064,1.3720183,1.6014489,0.8334026,0.86212736,2.3267505,1.0421003,1.5395049,1.5474329,1.5466058,2.1474125,1.9239777,0.0,0.0,1.781285,0.49437565,1.8942531,0.0
16,2.4614396,1.4656599,0.0,0.0,0.5551193,0.0,1.1123136,0.0,2.0580015,1.6564767,1.3067068,0.7961987,0.0,1.4882395,1.889207,0.0,1.0979979,1.26145,1.588539,2.2561843,1.0387466,1.2484512,2.2603133,1.4213803,1.4963186,0.7411636,0.76018333,2.1265383,0.8649883,1.388884,1.4730487,1.5606253,2.1685078,1.7860638,0.0,0.0,1.7644958,0.4771449,1.8038923,0.0
17,2.4992018,1.357872,0.0,0.0,0.6258101,0.0,1.0134751,0.0,1.8512964,1.52568,1.2857476,0.7911556,0.0,1.3055081,1.7266461,0.0,0.97455704,1.1717389,1.4715601,2.0649476,1.0780779,0.97733366,2.2620542,1.489085,1.3279688,0.7209524,0.57801616,1.9206803,0.5573291,1.1315659,1.3240315,1.6243141,2.1692073,1.5805176,0.0,0.0,1.7070763,0.35202226,1.6867582,0.0
18,2.4777281,1.3280264,0.0,0.0,0.85932153,0.0,1.0034218,0.0,1.5626799,1.448613,1.3060718,0.95968866,0.0,1.1152904,1.6158442,0.0,0.91318744,1.0891176,1.482538,1.8839417,1.316486,0.84505373,2.260414,1.5668242,1.1891255,0.8977359,0.48369783,1.8321596,0.24016508,0.8519345,1.1989462,1.7677612,2.2914808,1.327144,0.0,0.0,1.696538,0.1432322,1.6050441,0.0
19,2.3878825,1.3137004,0.0,0.0,1.140724,0.0,1.1173607,0.0,1.2549142,1.3601618,1.320145,1.2701554,0.0,0.9640767,1.566224,0.0,0.91799444,0.97200656,1.5303193,1.7461234,1.7021576,0.88603556,2.1288905,1.587938,1.0477315,1.2374681,0.47871274,1.8582,0.0,0.5545818,1.0842093,1.8550284,2.3418734,1.0617512,0.0,0.0,1.6866374,0.01399266,1.5042759,0.0
20,2.3202193,1.4058628,0.0,0.0,1.4611437,0.0,1.4384778,0.0,1.110393,1.3130032,1.3597095,1.727476,0.0,0.90965295,1.6950353,0.0,1.1263293,0.8896818,1.673898,1.798198,2.1712067,1.1244853,1.9591589,1.6099226,1.0515326,1.700586,0.69112235,2.0137713,0.050147645,0.372967,1.1101547,1.9153154,2.3291452,0.96854323,0.0,0.0,1.6860294,0.10328277,1.4370838,0.0
21,2.3182824,1.5390195,0.0,0.0,1.6641774,0.0,1.8576164,0.0,1.0616167,1.1856095,1.4057597,2.1894948,0.0,0.9911371,1.9204634,0.0,1.403522,0.8214184,1.8198737,1.9619663,2.59809,1.446169,1.7276077,1.5754776,1.1063123,2.0979304,1.0492334,2.225027,0.36830735,0.2720778,1.144041,1.8895376,2.3014205,0.96988904,0.0,0.0,1.7006438,0.38334918,1.4074203,0.0
22,2.4747393,1.7842584,0.0,0.0,1.7881408,0.0,2.360888,0.0,1.1716541,1.023598,1.5268782,2.6206307,0.0,1.2577038,2.3264053,0.0,1.8101114,0.86939406,2.0429707,2.2658095,2.9401863,1.8421177,1.5498586,1.6094792,1.2826062,2.4418182,1.5357282,2.478238,0.93649393,0.31182724,1.2562468,1.8911114,2.3300085,1.132367,0.0,0.0,1.7269421,0.8704793,1.4711516,0.0
