,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.410561,0.0,0.0,0.0,3.651429,1.1131463,0.0,2.0670755,2.037633,2.2567577,2.0723085,1.295035,1.8868152,1.3007407,1.996115,1.4300504,0.0,3.5519073,0.0,0.0,0.0,2.6268117,2.1242354,1.5738711,2.206633,0.0,1.7114593,0.0,1.9322271,1.8477956,0.0,0.0,2.8685312,1.5039482,1.3671144,0.0,1.3904871,1.9936633,1.9354237,1.914904
1,2.5819235,0.0,0.0,0.0,3.3626537,1.0628302,0.0,2.1031668,2.1292014,1.931115,2.3544621,1.4105251,1.9154643,1.1072452,2.2518454,0.9044539,0.0,3.5533798,0.0,0.0,0.0,2.5714447,2.1253135,1.3725893,2.2354946,0.0,1.6568335,0.0,2.1496706,2.0780854,0.0,0.0,3.1451046,1.2098993,2.144826,0.0,1.6754795,2.0213234,2.0013523,1.9286929
2,2.4628463,0.0,0.0,0.0,2.9327238,1.048553,0.0,2.0724263,2.008806,1.5405391,2.4216197,1.5396371,1.8620253,0.93300873,2.332064,0.40197146,0.0,3.3156757,0.0,0.0,0.0,2.2644641,1.8973324,1.1973048,2.1153855,0.0,1.6338986,0.0,2.1268554,2.1799734,0.0,0.0,3.1142569,0.92767644,2.7785919,0.0,1.870634,1.8691404,1.9565094,1.8495445
3,2.2245512,0.0,0.0,0.0,2.5727446,1.0904424,0.0,2.0315075,1.7685791,1.2217499,2.3153067,1.6605611,1.7896487,0.8214815,2.2979624,0.060436234,0.0,3.017264,0.0,0.0,0.0,1.8962703,1.5648543,1.0792346,1.9495246,0.0,1.6528758,0.0,1.9900694,2.1904035,0.0,0.0,2.897373,0.7470712,3.176325,0.0,1.9940237,1.6718084,1.8602101,1.7583328
4,1.9760911,0.0,0.0,0.0,2.3514001,1.1772919,0.0,1.9729712,1.5092751,1.0177913,2.1287842,1.8056146,1.7362899,0.77716076,2.2039168,0.0,0.0,2.7528517,0.0,0.0,0.0,1.5542486,1.2345605,1.012251,1.7698227,0.0,1.7044331,0.0,1.8426139,2.1755376,0.0,0.0,2.6213071,0.68993354,3.3962638,0.0,2.1188445,1.4819449,1.7695614,1.6832393
5,1.7559253,0.0,0.0,0.0,2.278779,1.2724916,0.0,1.9156089,1.2948506,0.87625873,1.921823,1.9107308,1.7150522,0.7799331,2.1047862,0.0,0.0,2.5686386,0.0,0.0,0.0,1.2971097,0.9530591,1.010151,1.5911864,0.0,1.8498908,0.0,1.6936033,2.187639,0.0,0.0,2.3714337,0.74822605,3.4511619,0.0,2.2671087,1.3434198,1.7337466,1.6632968
6,1.6109571,0.0,0.0,0.0,2.3544374,1.4366795,0.0,1.8657466,1.1420528,0.8325742,1.7074268,2.0607085,1.7215949,0.8806052,1.9907248,0.0,0.0,2.4903567,0.0,0.0,0.0,1.1213915,0.76757354,1.0397635,1.3971637,0.0,2.013698,0.0,1.597749,2.241244,0.0,0.0,2.2091985,0.94303393,3.4183443,0.0,2.5027254,1.2674255,1.7431945,1.6750281
7,1.4443634,0.0,0.0,0.0,2.4269872,1.498372,0.0,1.7244883,0.9692402,0.7323457,1.401737,2.1183043,1.6388568,0.9513491,1.7757128,0.0,0.0,2.352085,0.0,0.0,0.0,0.9607924,0.62772137,1.0032184,1.0968598,0.0,2.1094975,0.0,1.4664581,2.2493432,0.0,0.0,2.065366,1.1691834,3.190822,0.0,2.6720238,1.1642762,1.668343,1.5737289
8,1.3306348,0.0,0.0,0.0,2.4667802,1.4542325,0.0,1.5319202,0.8387336,0.63140994,1.0926483,2.0652778,1.5085977,1.0010791,1.5089192,0.039224014,0.0,2.1725109,0.0,0.0,0.0,0.87226593,0.5551703,0.91229737,0.7433408,0.0,2.151001,0.0,1.3733411,2.208104,0.0,0.0,1.9918525,1.3664106,2.8337219,0.0,2.80967,1.1182934,1.5905253,1.4243232
9,1.3406719,0.0,0.0,0.0,2.5013921,1.3692179,0.0,1.3715404,0.8360429,0.5818165,0.85555637,1.9458525,1.3653603,1.0739694,1.2967932,0.14873062,0.0,2.0358589,0.0,0.0,0.0,0.9330417,0.6970693,0.824656,0.42629263,0.0,2.2047205,0.0,1.3406134,2.1869187,0.0,0.0,2.066858,1.5454967,2.4520533,0.0,2.940175,1.1692249,1.5569955,1.3024327
10,1.5068356,0.0,0.0,0.0,2.5140238,1.3023124,0.0,1.2349769,0.9876857,0.66070896,0.7557438,1.8904467,1.2582905,1.1743038,1.1894052,0.30583596,0.0,1.9010067,0.0,0.0,0.0,1.1548634,1.0139687,0.75988984,0.24972735,0.0,2.200718,0.0,1.4335084,2.172415,0.0,0.0,2.223695,1.685081,2.2139957,0.0,3.0301328,1.3323241,1.5702007,1.1986883
11,1.821954,0.0,0.0,0.0,2.517919,1.3152828,0.0,1.2177333,1.3453419,0.9037113,0.85794324,1.9352939,1.2705182,1.321801,1.2804217,0.55832756,0.0,1.8627307,0.0,0.0,0.0,1.5577509,1.5247008,0.81471777,0.316622,0.0,2.2451065,0.0,1.672375,2.2393177,0.0,0.0,2.4515173,1.8030947,2.2020845,0.0,3.1794002,1.6252116,1.6716766,1.2146491
12,2.111429,0.0,0.0,0.0,2.3541229,1.2931792,0.0,1.2166467,1.6936862,1.1206396,0.9914836,1.9535631,1.2411034,1.3632529,1.3966393,0.75303984,0.0,1.7631394,0.0,0.0,0.0,1.9525502,2.0258422,0.8417568,0.49615166,0.0,2.180698,0.0,1.86566,2.2184772,0.0,0.0,2.5654254,1.7641767,2.2640429,0.0,3.1561916,1.8733999,1.7242737,1.2271037
13,2.4105914,0.0,0.0,0.0,2.094419,1.3433795,0.0,1.2691652,2.0391748,1.3658814,1.1457429,2.0591245,1.2063304,1.3671541,1.5786433,0.9231192,0.0,1.7004907,0.0,0.0,0.0,2.2983024,2.4849956,0.9083437,0.770493,0.0,2.0519576,0.0,2.0490267,2.1782002,0.0,0.0,2.5985088,1.6708884,2.400701,0.0,3.0754428,2.0786302,1.7643173,1.2953197
14,2.6858044,0.0,0.0,0.0,1.8046404,1.4468348,0.0,1.3399116,2.341646,1.6477637,1.3057101,2.2293239,1.1598026,1.3726199,1.7909374,1.1037937,0.0,1.7178949,0.0,0.0,0.0,2.5804183,2.8379488,1.000364,1.0822009,0.0,1.8350002,0.0,2.2063506,2.1537967,0.0,0.0,2.6053698,1.6142097,2.5493395,0.0,3.0135353,2.1878188,1.793285,1.4460634
15,2.9178193,0.0,0.0,0.0,1.4961786,1.6083447,0.0,1.425843,2.5559523,1.9090704,1.4442227,2.4460843,1.0257035,1.434855,2.01256,1.2780772,0.0,1.828801,0.0,0.0,0.0,2.7933152,3.0427709,1.1219908,1.3731337,0.0,1.4968151,0.0,2.3392732,2.1595068,0.0,0.0,2.6022265,1.6405414,2.6161654,0.0,2.9509816,2.1913486,1.8093408,1.7226897
