,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4567823,1.7771671,0.0,0.0,2.2781105,0.0,1.940054,0.0,0.15533242,2.2695155,1.6503862,3.0637188,0.0,1.3677909,1.9136511,0.0,3.1422708,1.8077384,2.0204325,1.9830778,1.4915358,1.9271911,3.0969565,1.4751598,2.5630636,1.4642746,1.5511954,2.155617,2.0153897,1.5009536,3.0041656,2.168264,2.6043513,1.715398,0.0,0.0,1.0623177,2.325991,1.6021537,0.0
1,1.2612188,1.7565585,0.0,0.0,2.1152258,0.0,1.9669036,0.0,0.08584831,2.0904982,1.5491782,3.2296257,0.0,1.2948842,2.0604935,0.0,3.0064461,1.9742491,1.8132743,1.8301768,1.4403502,1.8193249,3.101894,1.2892199,2.2897463,1.5384921,1.3805975,2.116679,1.9848471,1.3787891,2.906445,2.2595258,2.4646556,1.8170412,0.0,0.0,1.0037798,1.9991798,1.4689351,0.0
2,1.1103417,1.5951655,0.0,0.0,1.9213499,0.0,1.9486672,0.0,0.066988446,1.8810108,1.4129311,3.3348956,0.0,1.2338253,2.100973,0.0,2.7679298,2.117982,1.6261095,1.7107899,1.3744656,1.7538586,3.014859,1.1028914,1.9905993,1.5214972,1.2359318,2.0970445,1.9729131,1.2535392,2.785471,2.2352936,2.2748337,1.9181616,0.0,0.0,0.99633694,1.6806366,1.3386191,0.0
3,0.9784174,1.3030821,0.0,0.0,1.6599364,0.0,1.8796647,0.0,0.09328399,1.6387255,1.2334257,3.3335433,0.0,1.1587973,1.9955543,0.0,2.4485817,2.2277875,1.4641004,1.6424502,1.258319,1.718751,2.8271902,0.86201155,1.6100448,1.416688,1.1374202,2.0488722,1.9893187,1.0958717,2.6832993,2.0521064,2.0027633,2.006228,0.0,0.0,1.0759096,1.3997583,1.1521337,0.0
4,0.9791069,0.9281806,0.0,0.0,1.3265849,0.0,1.7618248,0.0,0.28942683,1.4267008,1.0657903,3.2306442,0.0,1.1738966,1.7743592,0.0,2.1100986,2.3519692,1.4145895,1.7763226,1.2122386,1.7855799,2.506604,0.6761048,1.152854,1.2474655,1.2102559,2.0254116,2.09287,1.0181524,2.6129696,1.7436981,1.6562288,2.213026,0.0,0.0,1.3013852,1.158689,0.9389689,0.0
5,1.1990817,0.58987755,0.0,0.0,0.939521,0.0,1.5701362,0.0,0.83518344,1.3062449,0.97891194,2.7811785,0.0,1.3173187,1.3556406,0.0,1.7408688,2.3256137,1.5562891,2.0618038,1.2755332,1.9009337,1.8374281,0.67252284,0.6722695,0.9924388,1.5162085,1.906478,2.2022517,1.0888011,2.4770956,1.2095299,1.3004625,2.3741279,0.0,0.0,1.6524979,1.0826751,0.7817081,0.0
6,1.5147498,0.5894474,0.0,0.0,0.81500083,0.0,1.4520332,0.0,1.5845734,1.3210585,1.0978485,2.0614166,0.0,1.5172019,1.0639607,0.0,1.6189944,2.0971715,1.9237915,2.3377087,1.4177942,1.9686954,1.1804307,0.9811443,0.5337499,0.85170674,2.0006835,1.7299825,2.2367847,1.3567092,2.2837057,0.765403,1.1077923,2.330058,0.0,0.0,1.9254537,1.2930753,0.86321855,0.0
7,1.7919927,0.87026024,0.0,0.0,0.93998945,0.0,1.478083,0.0,2.0615826,1.4485859,1.2890027,1.6904966,0.0,1.6600245,1.1016232,0.0,1.7681401,1.8892318,2.2409024,2.5530746,1.5812211,2.1207166,0.9157162,1.3360157,0.702458,0.91336155,2.3721654,1.6482105,2.2965672,1.6030165,2.2214456,0.66677445,1.1789948,2.2897575,0.0,0.0,2.0252256,1.5608424,1.0846686,0.0
8,1.945468,1.135004,0.0,0.0,1.1659386,0.0,1.507984,0.0,2.3158855,1.5747983,1.4824944,1.579228,0.0,1.8058872,1.2576388,0.0,2.0335677,1.8345392,2.4973707,2.6967256,1.6582779,2.2572458,0.8987931,1.6384853,0.89155674,0.9883628,2.6386805,1.6083455,2.4188104,1.8161694,2.2851436,0.6722564,1.3242924,2.3029819,0.0,0.0,2.0544367,1.8383745,1.2516525,0.0
9,2.0050392,1.3339574,0.0,0.0,1.3371961,0.0,1.4968792,0.0,2.4004006,1.6444567,1.6064646,1.6080025,0.0,1.895356,1.4292057,0.0,2.3032987,1.842286,2.5950677,2.7469833,1.649541,2.391034,0.9763379,1.8361864,1.0072278,1.0616307,2.7966027,1.5264499,2.5386474,1.9315699,2.368019,0.67268056,1.4514756,2.355404,0.0,0.0,2.0040355,2.0342681,1.3575627,0.0
