,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.49751943,0.86990845,1.0210248,0.0,1.7629795,0.0,0.0,0.0,2.4671423,0.56818235,0.0,1.3160037,0.0,0.0,0.0,0.0,0.0,0.8853021,1.1364284,0.0,0.7620746,0.0,0.35695738,3.178445,0.33750686,2.2883015,0.0,0.0,0.07974449,1.0190299,2.0598657,1.6254363,0.0,0.0,1.3606256,1.9690499,2.1612809,1.3025861,1.3366088
1,0.0,1.1831168,1.1704159,1.3851053,0.0,1.6563127,0.0,0.0,0.0,2.7080786,1.2598468,0.0,1.0406345,0.0,0.0,0.0,0.0,0.0,1.5033109,1.7453501,0.0,0.6796776,0.0,0.91887367,3.445934,0.65685385,2.4620614,0.0,0.0,0.58097184,1.08507,2.741065,2.0896146,0.0,0.0,1.9150362,3.0259955,2.0873733,1.7198744,2.328151
2,0.0,1.6949152,1.3993902,1.5684481,0.0,1.6419109,0.0,0.0,0.0,2.680749,1.7650872,0.0,0.93547416,0.0,0.0,0.0,0.0,0.0,1.8758192,2.0505636,0.0,0.8136724,0.0,1.3595238,3.268571,0.9110195,2.4871154,0.0,0.0,1.068003,1.2345586,3.0091157,2.354151,0.0,0.0,2.2705739,3.531274,1.9396454,2.0230658,2.7922657
3,0.0,2.035802,1.5268648,1.6381752,0.0,1.5959289,0.0,0.0,0.0,2.5920787,2.0534313,0.0,0.9113998,0.0,0.0,0.0,0.0,0.0,2.0953186,2.1047752,0.0,0.9671624,0.0,1.6072674,2.9134746,0.9978762,2.44808,0.0,0.0,1.3725287,1.4033127,3.0514565,2.4537625,0.0,0.0,2.4564297,3.740278,1.7970252,2.1987207,2.9246073
4,0.0,2.2577593,1.5909896,1.6303972,0.0,1.5484006,0.0,0.0,0.0,2.4951491,2.2032242,0.0,0.9760968,0.0,0.0,0.0,0.0,0.0,2.2644424,2.0381076,0.0,1.1044396,0.0,1.696599,2.5070188,0.9649556,2.4433436,0.0,0.0,1.5459193,1.6130875,2.9786983,2.4554994,0.0,0.0,2.536232,3.7949746,1.6631348,2.3135028,2.8975773
5,0.0,2.4129083,1.5957646,1.5741845,0.0,1.3889161,0.0,0.0,0.0,2.3513258,2.1770892,0.0,1.1559612,0.0,0.0,0.0,0.0,0.0,2.450355,1.8175223,0.0,1.2254926,0.0,1.6811149,1.9386966,0.8141733,2.4490912,0.0,0.0,1.6004034,1.8568517,2.767817,2.3252556,0.0,0.0,2.5375886,3.7380261,1.5419661,2.3640027,2.7191248
6,0.0,2.3915408,1.4989825,1.4590548,0.0,1.1416818,0.0,0.0,0.0,2.0506408,1.8600603,0.0,1.5343575,0.0,0.0,0.0,0.0,0.0,2.6070266,1.4387423,0.0,1.3299414,0.0,1.5358841,1.1742054,0.58829254,2.4637914,0.0,0.0,1.4768178,2.1392672,2.3055823,1.9429922,0.0,0.0,2.4224718,3.4544218,1.4400321,2.2835412,2.2437081
7,0.0,2.0840654,1.3113381,1.3729918,0.0,0.90809554,0.0,0.0,0.0,1.5049021,1.2740201,0.0,2.1746724,0.0,0.0,0.0,0.0,0.0,2.5949857,1.0468858,0.0,1.3459154,0.0,1.296284,0.53181744,0.50093883,2.3710756,0.0,0.0,1.173614,2.2994883,1.6739966,1.3663878,0.0,0.0,2.167556,2.791344,1.4412683,2.0106936,1.5229238
8,0.0,1.7376534,1.1439235,1.4282844,0.0,0.8628825,0.0,0.0,0.0,1.1597965,0.81528956,0.0,2.7456305,0.0,0.0,0.0,0.0,0.0,2.482523,0.95864224,0.0,1.3634517,0.0,1.1603957,0.46371874,0.7110178,2.2238495,0.0,0.0,0.93260753,2.267051,1.27927,1.0089418,0.0,0.0,1.9641782,2.234339,1.6219748,1.7343156,1.111833
9,0.0,1.4602538,0.9878659,1.4208567,0.0,0.81185037,0.0,0.0,0.0,0.9375522,0.45878625,0.0,2.941807,0.0,0.0,0.0,0.0,0.0,2.3310504,0.96704537,0.0,1.2619698,0.0,1.0509013,0.58325016,0.82108015,2.0063488,0.0,0.0,0.76972055,2.0349495,1.1085645,0.80451113,0.0,0.0,1.8461095,1.8756363,1.7216219,1.5043622,0.96656287
