,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,3.8608308,2.253517,2.1548011,2.78385,0.0,3.0341866,0.0,1.4614217,0.0,1.8191864,2.440119,3.8326745,1.2024903,1.9796116,2.4542258,2.7504478,0.0,2.1491852,0.0,1.5981066,0.0,0.0,0.0,0.0,2.2482069,0.0,1.3264462,1.837185,2.3130014,1.4157405,0.0,2.6822162,2.1507769,3.1532793,2.3843958,1.6856836,2.2665868,1.4926611,0.0,2.4612446
1,3.5923038,2.120933,2.0512855,3.0572817,0.0,3.074194,0.0,1.9218773,0.0,1.3111433,2.7067337,3.5939205,1.4961799,2.3066301,2.099851,2.7639792,0.0,2.391837,0.0,1.9997636,0.0,0.0,0.0,0.0,2.5004125,0.0,1.1955149,2.2077968,2.5981326,1.0373614,0.0,2.6635923,2.2417147,2.976788,3.0654857,1.7757097,1.837359,1.4765048,0.0,2.3933177
2,3.0716388,1.9390128,1.8059952,2.9508488,0.0,2.9064598,0.0,2.2149625,0.0,0.87030166,2.6004004,3.241604,1.8180995,2.4645622,1.7754306,2.5036595,0.0,2.4553988,0.0,2.1811185,0.0,0.0,0.0,0.0,2.574763,0.0,1.1549164,2.401371,2.5831287,0.87239826,0.0,2.4673393,2.1636076,2.5967665,3.4704306,1.8273109,1.4936193,1.5026207,0.0,2.2717881
3,2.6384904,1.8008847,1.5469613,2.6938064,0.0,2.6957023,0.0,2.4105544,0.0,0.63087183,2.3202956,2.9792738,2.131669,2.5617485,1.5883069,2.2186134,0.0,2.4562814,0.0,2.2412555,0.0,0.0,0.0,0.0,2.6026812,0.0,1.1650332,2.4487307,2.3853095,0.9197404,0.0,2.2298846,2.0810964,2.2649996,3.6828778,1.8758929,1.3485304,1.5492649,0.0,2.231623
4,2.2460332,1.6606038,1.1995032,2.303383,0.0,2.3179708,0.0,2.4689116,0.0,0.47273988,1.8224822,2.7092407,2.3417826,2.5637696,1.4798856,1.881094,0.0,2.3739455,0.0,2.1494577,0.0,0.0,0.0,0.0,2.5355356,0.0,1.0833473,2.337775,1.9754355,1.0187795,0.0,1.8024442,1.970765,1.8869174,3.6594245,1.8859435,1.333074,1.5371842,0.0,2.1537845
5,1.9200295,1.6356694,0.9840516,1.8294251,0.0,1.9192266,0.0,2.3988051,0.0,0.63306564,1.1519145,2.5335636,2.6070518,2.4598734,1.6357843,1.5412918,0.0,2.2998636,0.0,1.9753295,0.0,0.0,0.0,0.0,2.495048,0.0,1.0319538,2.16713,1.417228,1.3896124,0.0,1.2582039,1.9483522,1.5313319,3.4537344,1.9997079,1.6340057,1.6488392,0.0,2.0259986
6,1.6928029,1.786804,1.179415,1.3799049,0.0,1.6171923,0.0,2.0910547,0.0,1.29693,0.55990756,2.4978788,2.7428074,2.1286838,2.090072,1.3018225,0.0,2.2587194,0.0,1.7043188,0.0,0.0,0.0,0.0,2.39818,0.0,1.120416,1.9623125,0.9037124,2.0408938,0.0,0.8075215,1.9793073,1.3051338,2.9290872,2.152978,2.188492,1.9033245,0.0,1.7920501
7,1.5141,1.9586344,1.5972556,1.0849373,0.0,1.5151124,0.0,1.6614233,0.0,1.8790023,0.29551685,2.3975894,2.592596,1.6456856,2.3850858,1.2460814,0.0,2.125089,0.0,1.4238869,0.0,0.0,0.0,0.0,2.1486387,0.0,1.2343253,1.7947764,0.657091,2.4144099,0.0,0.6118224,1.9765638,1.2016637,2.3084016,2.1249394,2.511625,2.0450585,0.0,1.4220873
8,1.3535067,2.129686,2.0082533,0.9414984,0.0,1.6278265,0.0,1.3788224,0.0,2.1940649,0.26150346,2.270898,2.433113,1.2966888,2.4604025,1.3044064,0.0,2.0558443,0.0,1.2644441,0.0,0.0,0.0,0.0,1.9306877,0.0,1.3649586,1.7869455,0.68250537,2.4933124,0.0,0.57232183,1.9879447,1.1214702,2.0191376,2.0153503,2.5814688,2.1386807,0.0,1.092015
9,1.2606367,2.351634,2.4343705,0.94266224,0.0,1.8943701,0.0,1.1790301,0.0,2.171863,0.29580796,2.1640463,2.3500206,1.0868361,2.3550167,1.3725264,0.0,1.9825449,0.0,1.2594764,0.0,0.0,0.0,0.0,1.734541,0.0,1.5069468,1.9185886,0.79987586,2.445274,0.0,0.63228315,2.0261066,0.9870626,2.0640674,1.8938521,2.508778,2.1541038,0.0,0.83696127
