,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.53071207,0.0,0.0,0.0,1.4125208,0.59061766,0.0,0.6546787,2.1692772,1.8648306,1.8120017,1.0807413,1.7298244,1.6867502,1.2561879,1.7616032,0.0,2.042537,0.0,0.0,0.0,2.0279512,1.7803979,1.3731372,1.2842985,0.0,1.834144,0.0,2.6776004,1.7302965,0.0,0.0,1.0118656,1.0339371,2.3835735,0.0,2.4536967,1.6646198,1.383052,1.3171424
1,0.6822009,0.0,0.0,0.0,1.4429947,0.73685455,0.0,0.8004184,2.2504785,2.051082,1.6721208,1.4355099,1.7327418,1.6406221,1.3130479,1.803507,0.0,2.2951295,0.0,0.0,0.0,2.0114923,1.7894106,1.3962706,1.2005074,0.0,1.906745,0.0,2.817371,1.8440601,0.0,0.0,1.109471,1.1483415,2.5717018,0.0,2.7943885,1.65345,1.338441,1.2904166
2,0.916112,0.0,0.0,0.0,1.467974,0.8897429,0.0,0.9346441,2.1500986,2.1920946,1.581599,1.8168259,1.7296729,1.4370713,1.3379724,1.7698153,0.0,2.503285,0.0,0.0,0.0,2.081982,1.8631483,1.3932471,1.095305,0.0,1.8450665,0.0,2.9601073,1.9947039,0.0,0.0,1.2455498,1.2513813,2.8457768,0.0,2.9738183,1.6566333,1.2794758,1.3141861
3,1.1969162,0.0,0.0,0.0,1.5062422,1.0385907,0.0,1.1138803,1.8837899,2.3147824,1.5317762,2.2358158,1.7043203,1.0650284,1.3810433,1.7082613,0.0,2.6682668,0.0,0.0,0.0,2.2166831,1.9905903,1.3850204,0.95556766,0.0,1.6707052,0.0,3.0624197,2.119116,0.0,0.0,1.4429644,1.3371333,3.1721008,0.0,2.96486,1.6919886,1.2318088,1.412705
4,1.4881864,0.0,0.0,0.0,1.5410545,1.1793168,0.0,1.3269781,1.4704689,2.374804,1.5298424,2.5759995,1.6311721,0.58970827,1.4338608,1.5758194,0.0,2.7264907,0.0,0.0,0.0,2.3239174,2.1155205,1.3316674,0.81828684,0.0,1.3499542,0.0,3.0001976,2.1279783,0.0,0.0,1.6612923,1.3533779,3.4283712,0.0,2.6383915,1.7084333,1.2081239,1.5519603
5,1.7664958,0.0,0.0,0.0,1.6804688,1.4371617,0.0,1.6589437,1.0664359,2.3939948,1.625583,2.8038144,1.5402436,0.19715917,1.5603567,1.4797279,0.0,2.708215,0.0,0.0,0.0,2.4021626,2.1857533,1.3350394,0.767129,0.0,1.0987204,0.0,2.7630866,2.0399008,0.0,0.0,1.9122072,1.364085,3.5404599,0.0,2.1108422,1.732323,1.2929542,1.8047897
6,1.9632995,0.0,0.0,0.0,1.944526,1.7175791,0.0,2.0121465,0.9053063,2.4492419,1.833755,2.8564274,1.469998,0.104650944,1.7533951,1.4774611,0.0,2.7095213,0.0,0.0,0.0,2.4718997,2.2485716,1.423662,0.8436476,0.0,1.0496391,0.0,2.455561,1.9038851,0.0,0.0,2.1683435,1.400939,3.482062,0.0,1.5938627,1.8171157,1.4903865,2.1526606
7,2.005368,0.0,0.0,0.0,2.1599329,1.8822091,0.0,2.2344007,0.9112598,2.4539785,2.020704,2.7096128,1.4267279,0.2186589,1.8893918,1.5100428,0.0,2.716384,0.0,0.0,0.0,2.500211,2.2362103,1.5387805,0.92812735,0.0,1.129498,0.0,2.1747103,1.7196816,0.0,0.0,2.2892873,1.404333,3.3110292,0.0,1.182711,1.8708997,1.6747743,2.4515612
8,1.9500254,0.0,0.0,0.0,2.3569357,1.9676971,0.0,2.376895,1.0719935,2.4534192,2.18129,2.532345,1.3942103,0.45921168,1.9997997,1.6030627,0.0,2.8031032,0.0,0.0,0.0,2.510701,2.2109394,1.667865,0.97395587,0.0,1.3206314,0.0,2.00132,1.5507257,0.0,0.0,2.3098996,1.3855491,3.1539295,0.0,0.89374363,1.9515337,1.8615391,2.6695065
9,1.8831472,0.0,0.0,0.0,2.5251274,2.0385108,0.0,2.475259,1.3757392,2.5089862,2.3500605,2.3810089,1.3648204,0.7997243,2.1230047,1.7833022,0.0,3.0328043,0.0,0.0,0.0,2.5747807,2.2777996,1.876445,1.0288205,0.0,1.6291813,0.0,1.9548604,1.4428982,0.0,0.0,2.2980623,1.3954757,3.0875945,0.0,0.76671696,2.081287,2.0569475,2.8739407
10,1.7886258,0.0,0.0,0.0,2.629585,2.070806,0.0,2.463048,1.7881995,2.5864038,2.4667065,2.247995,1.3102736,1.2354307,2.2400858,1.9943498,0.0,3.3548844,0.0,0.0,0.0,2.6540122,2.4002302,2.0980287,1.0648419,0.0,1.9937192,0.0,2.0257614,1.3833739,0.0,0.0,2.2217443,1.4250282,3.1092699,0.0,0.81925875,2.2239118,2.2296386,3.012026
11,1.7182732,0.0,0.0,0.0,2.6493633,2.0798507,0.0,2.2920594,2.2331686,2.6879973,2.4571593,2.1582515,1.2004613,1.7475698,2.3107238,2.2245684,0.0,3.704731,0.0,0.0,0.0,2.7209818,2.5819678,2.309796,1.1292999,0.0,2.3977299,0.0,2.2297595,1.3963028,0.0,0.0,2.0539315,1.4870559,3.2077305,0.0,1.1066688,2.3240137,2.3297675,3.0061245
12,1.5995364,0.0,0.0,0.0,2.3563952,1.9623992,0.0,1.8504831,2.451066,2.6161044,2.173824,2.027093,0.9437304,2.092626,2.1778102,2.2592192,0.0,3.7709954,0.0,0.0,0.0,2.5773973,2.6582756,2.3125212,1.138108,0.0,2.5522,0.0,2.3892395,1.3874276,0.0,0.0,1.7053378,1.4951125,3.192852,0.0,1.4736027,2.2211576,2.1953387,2.6681662
13,1.6182741,0.0,0.0,0.0,2.027467,1.8790464,0.0,1.403499,2.4569817,2.504332,1.8156347,1.9941809,0.7378679,2.2549944,1.9887781,2.1951866,0.0,3.5999722,0.0,0.0,0.0,2.383253,2.6288428,2.233425,1.2438196,0.0,2.4909139,0.0,2.5177314,1.4441829,0.0,0.0,1.3572402,1.4860657,3.1732874,0.0,1.9404173,2.037121,1.9721678,2.2090096
14,1.5839198,0.0,0.0,0.0,1.6228449,1.7929087,0.0,0.97008693,2.1999254,2.2532222,1.4046342,1.9407934,0.50516003,2.2102401,1.7452061,1.9264547,0.0,3.1461556,0.0,0.0,0.0,2.0840447,2.4730496,1.99799,1.3933227,0.0,2.154655,0.0,2.4896545,1.43748,0.0,0.0,0.99917763,1.4027352,3.0509417,0.0,2.2020698,1.740326,1.6692353,1.6538678
15,1.6410275,0.0,0.0,0.0,1.3397273,1.8621763,0.0,0.697333,1.9021963,2.0508044,1.1200962,2.0133965,0.37992844,2.1072881,1.6343277,1.6360608,0.0,2.600768,0.0,0.0,0.0,1.791872,2.292182,1.8207066,1.6605796,0.0,1.7560594,0.0,2.425688,1.4860992,0.0,0.0,0.787715,1.3115805,2.9712217,0.0,2.3426886,1.5341157,1.4391962,1.2125589
16,1.559402,0.0,0.0,0.0,1.0447371,1.9240054,0.0,0.48972896,1.4397168,1.6451335,0.81535065,1.8975899,0.2556087,1.9109862,1.4984955,1.1971718,0.0,1.7998767,0.0,0.0,0.0,1.3548042,1.8766915,1.5837315,1.93059,0.0,1.2244915,0.0,2.0795403,1.3393493,0.0,0.0,0.5528118,1.0922582,2.679907,0.0,2.1297204,1.264326,1.1861826,0.7966074
