,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.2506032,1.8111233,2.3249903,0.0,1.3126951,0.0,0.0,0.0,2.6606224,2.0395913,0.0,1.1365274,0.0,0.0,0.0,0.0,0.0,0.57360065,1.8854301,0.0,1.2451055,0.0,1.585502,1.7543923,0.6292153,2.0546134,0.0,0.0,2.0897725,1.2448616,1.8007126,1.6143658,0.0,0.0,2.3593478,3.0596159,1.1017696,1.9619645,2.5893724
1,0.0,1.9709464,1.8631134,2.4922662,0.0,1.3531278,0.0,0.0,0.0,2.4403684,2.0157373,0.0,0.95023596,0.0,0.0,0.0,0.0,0.0,0.4358751,1.778545,0.0,1.4617046,0.0,1.8279752,1.7192249,0.79777485,2.2287216,0.0,0.0,2.0462341,1.147443,2.0113664,1.9142597,0.0,0.0,1.9745531,3.4164298,0.6086687,1.7017202,2.308487
2,0.0,1.7730521,1.8947815,2.5574713,0.0,1.4490708,0.0,0.0,0.0,2.1255443,1.9241319,0.0,0.8121984,0.0,0.0,0.0,0.0,0.0,0.47369918,1.6854373,0.0,1.6712902,0.0,1.9647806,1.6928866,1.0978594,2.4599757,0.0,0.0,1.9419924,1.1213884,2.177541,2.057418,0.0,0.0,1.5860276,3.605347,0.39215165,1.4895823,1.8748797
3,0.0,1.826839,1.9285107,2.5823476,0.0,1.6675867,0.0,0.0,0.0,1.8119464,1.8539094,0.0,0.8853185,0.0,0.0,0.0,0.0,0.0,0.81046814,1.679601,0.0,1.9103782,0.0,1.9571604,1.7916178,1.5552282,2.8738937,0.0,0.0,1.7994926,1.2327445,2.2953355,2.1134644,0.0,0.0,1.3341006,3.649118,0.6698779,1.4553316,1.4010116
4,0.0,2.1517034,1.8930604,2.3820148,0.0,2.0414777,0.0,0.0,0.0,1.4141042,1.7268652,0.0,1.2726823,0.0,0.0,0.0,0.0,0.0,1.4673852,1.7036524,0.0,2.1626194,0.0,1.6839453,1.92857,2.1211793,3.4270508,0.0,0.0,1.5917649,1.5193738,2.1938477,1.9425492,0.0,0.0,1.3625103,3.3611126,1.5817099,1.6577222,0.864198
5,0.0,2.5864024,1.8261232,2.0645638,0.0,2.4589422,0.0,0.0,0.0,1.2565805,1.6887859,0.0,1.9971367,0.0,0.0,0.0,0.0,0.0,2.2079546,1.7998381,0.0,2.2806895,0.0,1.3258374,2.1723852,2.5327055,3.732936,0.0,0.0,1.4839664,1.9232832,1.9235865,1.7095671,0.0,0.0,1.7801495,2.847823,2.866488,2.0661416,0.7319698
6,0.0,2.8411176,1.6862675,1.7049958,0.0,2.6544652,0.0,0.0,0.0,1.2724853,1.7323552,0.0,2.5972154,0.0,0.0,0.0,0.0,0.0,2.61826,1.8030832,0.0,2.2340443,0.0,1.0622559,2.3476377,2.580536,3.654789,0.0,0.0,1.4653965,2.1430485,1.7035311,1.5737159,0.0,0.0,2.2560983,2.3614295,3.703694,2.3704019,1.0177264
7,0.0,2.896283,1.4818068,1.4040865,0.0,2.5886025,0.0,0.0,0.0,1.3144245,1.6581589,0.0,2.8408327,0.0,0.0,0.0,0.0,0.0,2.645832,1.7123218,0.0,2.0645163,0.0,0.8786433,2.3773832,2.3714342,3.389847,0.0,0.0,1.4581206,2.139347,1.5307685,1.444376,0.0,0.0,2.5573616,1.9556603,3.9668894,2.4362452,1.3166806
8,0.0,2.9151404,1.3366499,1.2066859,0.0,2.482443,0.0,0.0,0.0,1.3951764,1.6136283,0.0,3.0019443,0.0,0.0,0.0,0.0,0.0,2.5975354,1.6319187,0.0,1.9684498,0.0,0.83212864,2.4090693,2.1417868,3.1506042,0.0,0.0,1.506803,2.1298754,1.4888757,1.4184551,0.0,0.0,2.7937608,1.7647423,4.013594,2.45884,1.6577489
9,0.0,2.911675,1.2096792,1.0632333,0.0,2.3874712,0.0,0.0,0.0,1.5109634,1.5803996,0.0,3.1448631,0.0,0.0,0.0,0.0,0.0,2.5218906,1.5890719,0.0,1.9240209,0.0,0.91526234,2.4828396,1.9200513,2.9261384,0.0,0.0,1.612982,2.152553,1.5688483,1.4987969,0.0,0.0,2.998074,1.6948364,3.947876,2.465184,2.0665064
