,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.7016485,1.5177101,2.8970215,1.8888552,0.0,3.07541,0.0,1.9051789,0.0,2.3165832,1.88332,1.9328903,3.7618427,0.7261176,1.8170561,1.063767,0.0,1.3939267,0.0,1.3956155,0.0,0.0,0.0,0.0,2.4089663,0.0,1.4019108,2.3658013,2.7921765,2.3107145,0.0,2.0408387,1.1697565,2.7575488,2.5910175,1.0631493,1.7969234,1.4291567,0.0,1.6948923
1,2.8781955,1.4121212,3.2134063,1.5614116,0.0,2.9269085,0.0,2.0369523,0.0,2.2148976,2.1067243,1.9294053,3.4416084,1.1367853,1.93002,1.6187001,0.0,1.8179088,0.0,1.3403435,0.0,0.0,0.0,0.0,2.1714642,0.0,1.5505698,2.877959,2.6461742,2.8456473,0.0,1.9037131,1.4416319,3.036326,3.2848563,1.3600527,1.6565748,1.3870405,0.0,2.1235218
2,2.9634573,1.6084504,3.4598384,1.2637831,0.0,2.8063824,0.0,2.0044968,0.0,2.1087577,2.148058,2.3343265,2.9406934,1.6439102,2.0721133,2.0313454,0.0,2.1830385,0.0,1.3110003,0.0,0.0,0.0,0.0,1.8752565,0.0,1.6651448,3.1592183,2.360814,3.279145,0.0,1.8747455,1.7665335,3.109735,3.7184143,1.6606892,1.6958518,1.4491588,0.0,2.451403
3,2.9916146,1.9507266,3.6274273,1.0541506,0.0,2.7471168,0.0,1.8445925,0.0,2.048065,2.0270276,2.768264,2.5741098,1.9111398,2.1151893,2.1324868,0.0,2.3211906,0.0,1.2573711,0.0,0.0,0.0,0.0,1.6079881,0.0,1.6667126,3.116102,2.1037514,3.4663403,0.0,1.8471137,1.9420955,3.024932,3.747917,1.7393326,1.8265799,1.475988,0.0,2.50837
4,3.017587,2.306186,3.7650366,0.9465858,0.0,2.828314,0.0,1.7194356,0.0,2.0959666,1.8754257,3.1526093,2.4803476,1.9927429,2.145463,2.0826783,0.0,2.339114,0.0,1.235454,0.0,0.0,0.0,0.0,1.491744,0.0,1.6246763,2.96092,1.9704696,3.560778,0.0,1.84719,2.0800104,2.9677598,3.6164925,1.6981473,2.0423412,1.5159898,0.0,2.4958453
5,3.02401,2.5338047,3.827859,0.84826183,0.0,2.8769143,0.0,1.5875068,0.0,2.137141,1.7032796,3.3770046,2.4699445,1.8732258,2.1794925,1.9539821,0.0,2.2480807,0.0,1.1741142,0.0,0.0,0.0,0.0,1.3579719,0.0,1.5433937,2.7776117,1.8760654,3.4916027,0.0,1.8177568,2.0908566,2.8262463,3.364902,1.5946176,2.1932006,1.5322465,0.0,2.370709
6,2.9751549,2.6767013,3.7564077,0.77725863,0.0,2.8345408,0.0,1.4881856,0.0,2.2036152,1.5267582,3.4585035,2.5081782,1.6546892,2.2271137,1.8091588,0.0,2.125316,0.0,1.1229688,0.0,0.0,0.0,0.0,1.24257,0.0,1.4439076,2.5772612,1.798563,3.3289294,0.0,1.7514914,2.0372376,2.6396782,3.045252,1.45387,2.2895732,1.5077674,0.0,2.2176766
7,2.9303973,2.7371767,3.6063824,0.72145635,0.0,2.782046,0.0,1.4015906,0.0,2.2870567,1.3878177,3.4512885,2.5349154,1.3867455,2.3077638,1.7212813,0.0,2.026965,0.0,1.0873843,0.0,0.0,0.0,0.0,1.1531812,0.0,1.3694457,2.4230566,1.7455953,3.135114,0.0,1.6980971,1.9890118,2.4516473,2.7636235,1.3695074,2.391206,1.4824649,0.0,2.088838
8,2.8649843,2.7001455,3.3371491,0.6321231,0.0,2.6310375,0.0,1.2974405,0.0,2.370197,1.264202,3.3460486,2.471404,1.0495943,2.3837163,1.6520467,0.0,1.941463,0.0,1.062697,0.0,0.0,0.0,0.0,1.0425321,0.0,1.2849244,2.2804067,1.649903,2.8861706,0.0,1.6044662,1.9234186,2.2272773,2.4690135,1.3245993,2.4589446,1.4102569,0.0,1.9567163
9,2.7788658,2.5878904,2.914546,0.5003759,0.0,2.3241382,0.0,1.1696453,0.0,2.4410684,1.1821874,3.1730692,2.272078,0.63345057,2.4692514,1.5711147,0.0,1.8554741,0.0,1.0632769,0.0,0.0,0.0,0.0,0.87140214,0.0,1.2080868,2.1535869,1.4784454,2.5534403,0.0,1.4352175,1.8614595,1.9319108,2.1630826,1.3586967,2.5103457,1.286689,0.0,1.8091564
