,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.909862,0.0,0.0,2.6096036,1.730464,2.4668205,2.4426548,1.8184234,0.0,2.4736757,0.0,0.0,0.0,1.5837616,2.0345826,2.7348773,1.6759167,2.3767648,2.270799,0.0,1.3036549,2.6389544,3.1021795,1.899365,2.8610938,2.386976,3.1448667,3.1573505,0.0,1.4750758,3.5539567,0.0,2.6431723,2.694683,2.1335824,1.51492,0.0,2.8875382,0.0,1.9078263
1,2.7200413,0.0,0.0,3.1289568,1.8932128,2.548179,2.7992973,2.1378207,0.0,2.393359,0.0,0.0,0.0,1.8236039,1.5626616,2.566857,1.5546954,2.391409,1.9211745,0.0,1.4460492,2.6322477,2.6937788,2.3131313,3.4348054,2.4339042,2.1156754,2.9237614,0.0,1.3929058,3.6056206,0.0,3.3485749,2.154199,1.8934385,1.4360089,0.0,2.8911123,0.0,1.9454942
2,2.3622332,0.0,0.0,3.3213568,1.9821067,2.5455582,3.1110897,2.512588,0.0,2.49238,0.0,0.0,0.0,2.0749795,1.4014008,2.2936418,1.7233145,2.562594,1.7063291,0.0,1.7296677,2.539792,2.0772989,2.4761584,3.642045,2.3142302,1.395403,2.4636378,0.0,1.7040781,3.421142,0.0,3.6806595,1.7471333,1.789718,1.4261181,0.0,2.671079,0.0,2.1670682
3,1.9931341,0.0,0.0,3.2144148,1.95579,2.367613,3.1839993,2.672808,0.0,2.4428155,0.0,0.0,0.0,2.0749443,1.3221055,1.9378719,1.874931,2.6482937,1.470559,0.0,1.8153498,2.3585205,1.5201284,2.3569927,3.5080929,2.0760765,0.97807866,1.9116901,0.0,1.9014064,3.1483576,0.0,3.5900838,1.4051843,1.6709082,1.2812454,0.0,2.3684433,0.0,2.214138
4,1.6568767,0.0,0.0,3.017325,1.8395799,2.1796243,3.1041515,2.6740358,0.0,2.383219,0.0,0.0,0.0,1.976213,1.312422,1.6410882,2.011889,2.704463,1.3435767,0.0,1.858417,2.219951,1.0976814,2.1349416,3.2475476,1.891153,0.82130355,1.4563926,0.0,1.985613,2.892776,0.0,3.3173964,1.2077227,1.5869615,1.1010494,0.0,2.1426537,0.0,2.228233
5,1.3585719,0.0,0.0,2.809445,1.722397,2.0060394,2.9586644,2.6226833,0.0,2.2807548,0.0,0.0,0.0,1.8558778,1.3219962,1.3807346,2.0765328,2.7102816,1.2524015,0.0,1.8544664,2.1615303,0.763118,1.8664608,3.0036485,1.7449514,0.8119305,1.0943619,0.0,1.9853387,2.6621811,0.0,2.9709203,1.0815856,1.5314641,0.9030745,0.0,1.9755867,0.0,2.196426
6,1.1347717,0.0,0.0,2.6530032,1.6668887,1.8737581,2.8207161,2.5570405,0.0,2.138288,0.0,0.0,0.0,1.7644615,1.3387259,1.1669086,2.1079643,2.6880302,1.2103465,0.0,1.8962499,2.1945927,0.53088534,1.5933058,2.8442874,1.6631933,0.943419,0.815813,0.0,1.9654546,2.4502378,0.0,2.5900285,1.0412705,1.5248283,0.7176329,0.0,1.8641148,0.0,2.1708202
7,0.96032816,0.0,0.0,2.54936,1.6735392,1.7737563,2.711178,2.488763,0.0,1.9102741,0.0,0.0,0.0,1.7270864,1.3433844,1.0341597,2.094776,2.5750382,1.1892874,0.0,1.9974381,2.3106434,0.41808155,1.3368237,2.8073702,1.6412197,1.1761787,0.59671104,0.0,1.9336911,2.1893141,0.0,2.1647863,1.1149943,1.5409096,0.5462427,0.0,1.8039427,0.0,2.1508684
8,0.85389376,0.0,0.0,2.4340608,1.766529,1.7166412,2.6155493,2.3584769,0.0,1.5330509,0.0,0.0,0.0,1.739341,1.3009998,1.0223215,1.976695,2.2920668,1.1910982,0.0,2.1735814,2.4933498,0.46580723,1.0513331,2.8502665,1.6781541,1.5667057,0.43479073,0.0,1.9125006,1.8047496,0.0,1.6665933,1.3278754,1.5687016,0.40539283,0.0,1.730069,0.0,2.166508
9,0.85197055,0.0,0.0,2.2376714,1.911181,1.6710882,2.517947,2.1343822,0.0,1.0169244,0.0,0.0,0.0,1.7934854,1.2195573,1.1869836,1.660805,1.7793041,1.2181276,0.0,2.3319032,2.6250122,0.7989936,0.8286649,2.9377217,1.6936705,2.036915,0.4445001,0.0,1.9124862,1.2463766,0.0,1.1126643,1.7018306,1.5589043,0.43291897,0.0,1.5382359,0.0,2.1672506
10,1.156792,0.0,0.0,2.0908036,2.0280225,1.7437494,2.550655,1.927501,0.0,0.68881994,0.0,0.0,0.0,1.9290572,1.2230667,1.646262,1.3478522,1.333144,1.3881083,0.0,2.4748528,2.6304529,1.4201474,0.84625715,2.9771233,1.7193455,2.4905167,0.8054947,0.0,2.0743423,0.8430682,0.0,0.8901366,2.2221994,1.579758,0.74932384,0.0,1.302558,0.0,2.2220848
11,1.40879,0.0,0.0,1.8884019,1.9186454,1.7203659,2.5242476,1.6700794,0.0,0.46830928,0.0,0.0,0.0,1.9155685,1.1374806,1.9359909,1.0521817,0.99407524,1.4719622,0.0,2.371425,2.3960238,1.8205564,0.9370252,2.791875,1.6035639,2.5743313,1.1162912,0.0,2.1413045,0.5606649,0.0,0.8470375,2.4627316,1.4767759,1.0485104,0.0,1.0143143,0.0,2.1493537
12,1.6693689,0.0,0.0,1.7785575,1.7402403,1.6945422,2.5919929,1.522757,0.0,0.41367108,0.0,0.0,0.0,1.90045,1.0769532,2.150603,0.91558665,0.8716193,1.5767672,0.0,2.19376,2.1570332,2.0672643,1.0809661,2.6238272,1.4858586,2.5822926,1.3728575,0.0,2.2563128,0.45428747,0.0,0.93293613,2.566891,1.3878331,1.2979717,0.0,0.79150206,0.0,2.114008
13,1.9487758,0.0,0.0,1.7326279,1.5721369,1.6600876,2.6884677,1.4338325,0.0,0.48108524,0.0,0.0,0.0,1.908665,1.0474675,2.2969656,0.89715797,1.0043446,1.726433,0.0,2.0371487,2.0218644,2.2506378,1.2441242,2.512303,1.4140905,2.591948,1.5740186,0.0,2.4458084,0.4641378,0.0,1.0983801,2.6558182,1.3780754,1.5341978,0.0,0.6356689,0.0,2.1277225
14,2.20722,0.0,0.0,1.6664877,1.3230991,1.5527747,2.7361112,1.2951227,0.0,0.61772054,0.0,0.0,0.0,1.8915906,0.9994183,2.4042943,0.94131047,1.2635763,1.8895497,0.0,1.7781354,1.9006269,2.3688385,1.3947481,2.3426564,1.327457,2.5645504,1.6937194,0.0,2.6406446,0.51466405,0.0,1.2359998,2.7292123,1.33616,1.6838338,0.0,0.5243722,0.0,2.093491
15,2.515482,0.0,0.0,1.625525,1.0359062,1.3952878,2.7182846,1.1301262,0.0,0.82342005,0.0,0.0,0.0,1.9139735,0.9878054,2.461208,1.075244,1.679907,2.0798938,0.0,1.4623337,1.7875686,2.4563863,1.5461786,2.1078029,1.2324895,2.5838647,1.8523858,0.0,2.8582091,0.6840768,0.0,1.4016157,2.7463558,1.3975143,1.880353,0.0,0.5170128,0.0,2.0223558
16,2.8368435,0.0,0.0,1.6060961,0.79476285,1.1813728,2.524655,0.9102743,0.0,1.1853025,0.0,0.0,0.0,1.9515066,1.0678762,2.469831,1.3179736,2.2758398,2.2554379,0.0,1.0830834,1.7253911,2.45529,1.7137735,1.8709363,1.1631876,2.6259644,2.0367882,0.0,3.034647,1.0131701,0.0,1.5905795,2.717698,1.5161382,2.0747938,0.0,0.7039313,0.0,1.8736967
