,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.5305312,1.0723469,1.827887,1.1785713,0.0,2.992246,0.0,1.521587,0.0,1.8647335,1.604992,1.7996235,2.6985993,2.5106966,3.1600366,2.4327512,0.0,2.5716727,0.0,2.7510011,0.0,0.0,0.0,0.0,1.5897539,0.0,1.4925294,1.739331,1.5139183,1.2705429,0.0,2.2786663,2.1852095,2.7914457,3.2594543,2.6304207,2.1825223,2.2950034,0.0,2.4945133
1,2.4385667,1.049997,1.7791767,1.1084352,0.0,3.0321848,0.0,1.2239374,0.0,1.7863549,1.3992816,1.7546846,2.903431,2.3687046,3.2223122,2.581385,0.0,2.5558245,0.0,2.9845636,0.0,0.0,0.0,0.0,1.1182327,0.0,1.8046312,1.4973134,1.4184624,1.4871013,0.0,2.2248662,1.9313322,2.7613134,3.0512195,2.4774098,2.414638,2.2285743,0.0,2.0886688
2,2.315963,1.0303049,1.6523966,1.093891,0.0,2.9088953,0.0,0.9905267,0.0,1.9215126,1.2490009,1.8244272,2.9578154,2.128378,3.1291428,2.6377196,0.0,2.5069456,0.0,3.0086625,0.0,0.0,0.0,0.0,0.8253162,0.0,2.0915363,1.1369424,1.428538,1.80832,0.0,2.2045732,1.73904,2.659286,2.631252,2.2131138,2.5072005,2.217123,0.0,1.6392177
3,2.3085039,1.1783284,1.6475478,1.2733111,0.0,2.8284984,0.0,0.9108173,0.0,2.2404885,1.2968944,2.1207535,2.934409,1.9297825,3.1197422,2.6759775,0.0,2.5630774,0.0,2.974226,0.0,0.0,0.0,0.0,0.83302337,0.0,2.416191,0.8898206,1.6245551,2.274526,0.0,2.3644576,1.7325243,2.6496582,2.3144732,1.967261,2.540811,2.3194199,0.0,1.4238868
4,2.1888425,1.2814159,1.5709869,1.3947581,0.0,2.6066802,0.0,0.8122482,0.0,2.4941819,1.3402905,2.325526,2.6868827,1.6676128,2.9827383,2.5928278,0.0,2.591494,0.0,2.7976139,0.0,0.0,0.0,0.0,0.90084517,0.0,2.544837,0.64780605,1.7826426,2.5746353,0.0,2.4289744,1.756017,2.5832663,1.9908466,1.7022113,2.3590267,2.3144166,0.0,1.2624989
5,2.0305433,1.3470047,1.4703045,1.4953313,0.0,2.3438265,0.0,0.7222311,0.0,2.67714,1.420771,2.4533334,2.3179297,1.403959,2.7884042,2.4901936,0.0,2.6366212,0.0,2.5721939,0.0,0.0,0.0,0.0,0.99262404,0.0,2.5425181,0.48417097,1.9214258,2.7348826,0.0,2.4600017,1.8142033,2.4969687,1.7365799,1.4777459,2.061023,2.240841,0.0,1.1607078
6,1.8681107,1.4029241,1.378976,1.6003735,0.0,2.0944471,0.0,0.6771038,0.0,2.8123746,1.5727078,2.5429816,1.9154845,1.1880924,2.6114175,2.417337,0.0,2.7532058,0.0,2.3869178,0.0,0.0,0.0,0.0,1.1113831,0.0,2.440462,0.41497797,2.0614262,2.797354,0.0,2.516692,1.9286171,2.399057,1.6211572,1.3290542,1.71845,2.1311476,0.0,1.128941
7,1.6898365,1.4487069,1.2515309,1.7210974,0.0,1.8393734,0.0,0.63568664,0.0,2.8403132,1.8441473,2.5785239,1.4482601,1.0096052,2.4022558,2.4035034,0.0,2.935144,0.0,2.2379787,0.0,0.0,0.0,0.0,1.2648225,0.0,2.2600994,0.47189063,2.200915,2.7588146,0.0,2.585704,2.0668046,2.3063464,1.580683,1.2972242,1.2815851,1.9325671,0.0,1.1500599
8,1.4597576,1.4547372,1.0177034,1.7838054,0.0,1.5373759,0.0,0.6646518,0.0,2.6797605,2.1234994,2.440197,0.928185,0.89999807,2.0813115,2.352156,0.0,3.1362216,0.0,2.0949829,0.0,0.0,0.0,0.0,1.355906,0.0,1.8431348,0.6422247,2.24046,2.5191643,0.0,2.6227887,2.1240628,2.1249561,1.6121202,1.3946323,0.726993,1.6118166,0.0,1.2406257
9,1.2679578,1.3890716,0.74220026,1.8455758,0.0,1.3442843,0.0,0.86958975,0.0,2.2883189,2.4077568,2.2046015,0.5864152,0.94200504,1.7002357,2.2650177,0.0,3.2511122,0.0,1.9801604,0.0,0.0,0.0,0.0,1.4635705,0.0,1.2992401,1.0464878,2.1649814,2.1365778,0.0,2.6374753,2.0969899,1.8631744,1.7139131,1.6135473,0.2840112,1.2807629,0.0,1.4659357
10,1.2426611,1.3389423,0.57160985,1.8843888,0.0,1.4163222,0.0,1.3088944,0.0,1.8814446,2.6100714,1.9992253,0.6163146,1.2401494,1.4001099,2.1566713,0.0,3.2704914,0.0,1.9357978,0.0,0.0,0.0,0.0,1.6448472,0.0,0.8672346,1.6243149,2.005628,1.7833962,0.0,2.6561916,1.9732406,1.6383526,1.9307677,1.9125417,0.18955569,1.1131297,0.0,1.8001525
11,1.2616936,1.2887806,0.44200096,1.880873,0.0,1.5603645,0.0,1.798865,0.0,1.5365592,2.5939162,1.8391975,0.90623885,1.5768226,1.1851823,2.0340776,0.0,3.1274436,0.0,1.8600761,0.0,0.0,0.0,0.0,1.7961036,0.0,0.6067822,2.1071537,1.769578,1.5413611,0.0,2.5757086,1.7969266,1.4171958,2.0441747,2.174087,0.35117966,1.1224571,0.0,2.052384
12,1.2964196,1.264785,0.3417271,1.8433326,0.0,1.7466643,0.0,2.2042956,0.0,1.3459541,2.431789,1.7832685,1.3154501,1.8961767,1.0399116,1.8800076,0.0,2.9530067,0.0,1.7674185,0.0,0.0,0.0,0.0,1.9525454,0.0,0.5315963,2.4346766,1.5605782,1.4305663,0.0,2.4338157,1.6494211,1.2984129,2.0866432,2.3893204,0.6444681,1.2165884,0.0,2.2345104
13,1.3839527,1.2491069,0.35451314,1.8234024,0.0,1.9519699,0.0,2.5265994,0.0,1.3738014,2.271123,1.8463862,1.7596914,2.1873133,0.98637235,1.7367533,0.0,2.8594215,0.0,1.6900138,0.0,0.0,0.0,0.0,2.1769977,0.0,0.5799233,2.6777153,1.4338272,1.4553124,0.0,2.273607,1.5668709,1.3017834,2.1262248,2.5635319,1.0036347,1.3960223,0.0,2.4212723
14,1.4041036,1.1931967,0.3873882,1.7638607,0.0,2.0562634,0.0,2.7456906,0.0,1.4654347,2.0014238,1.8916274,2.0942922,2.3481143,0.9375988,1.5433896,0.0,2.7215693,0.0,1.5324019,0.0,0.0,0.0,0.0,2.4115705,0.0,0.6703812,2.78955,1.3107729,1.4817996,0.0,1.9981366,1.4584918,1.3238261,2.0901234,2.6260524,1.3448517,1.4938219,0.0,2.4837089
15,1.4167254,1.1769245,0.4994777,1.6850092,0.0,2.1239192,0.0,2.8045468,0.0,1.6706151,1.7315704,2.0177088,2.3443482,2.3880208,0.9745296,1.349164,0.0,2.584862,0.0,1.3510157,0.0,0.0,0.0,0.0,2.7084317,0.0,0.8866829,2.839232,1.2799002,1.5507375,0.0,1.7227184,1.4379445,1.4506555,2.129938,2.617854,1.7426229,1.5358517,0.0,2.503479
16,1.4912844,1.2175376,0.8173505,1.5979283,0.0,2.2303312,0.0,2.8217,0.0,1.999232,1.5369757,2.2019546,2.490309,2.397735,1.1754011,1.2513195,0.0,2.5355132,0.0,1.2380624,0.0,0.0,0.0,0.0,2.9936981,0.0,1.1239277,2.8158643,1.3713039,1.6043968,0.0,1.5083327,1.4928877,1.6807005,2.2881353,2.5122223,2.075106,1.5229238,0.0,2.4644902
17,1.5848274,1.2901419,1.1193651,1.5146255,0.0,2.2465003,0.0,2.6676369,0.0,2.2493563,1.3877412,2.316802,2.456049,2.3389275,1.4223644,1.1803719,0.0,2.464257,0.0,1.1762817,0.0,0.0,0.0,0.0,3.155718,0.0,1.296671,2.716791,1.4808342,1.6170805,0.0,1.3441412,1.5446277,1.9079533,2.481725,2.3860493,2.3079798,1.407423,0.0,2.3490813
18,1.6764505,1.3798913,1.3511745,1.3892237,0.0,2.1924515,0.0,2.4427965,0.0,2.4026866,1.2655009,2.3308887,2.2417727,2.251788,1.6355364,1.1146599,0.0,2.3828108,0.0,1.1431477,0.0,0.0,0.0,0.0,3.1372073,0.0,1.3888608,2.5432134,1.5530599,1.5397419,0.0,1.2740134,1.5711306,2.0146961,2.6675708,2.2464838,2.4058287,1.2012154,0.0,2.1821897
19,1.8074065,1.5304465,1.4999685,1.2852261,0.0,2.1573143,0.0,2.1998904,0.0,2.4846153,1.2642758,2.3493092,1.9587482,2.2335236,1.905161,1.1263305,0.0,2.3570144,0.0,1.25203,0.0,0.0,0.0,0.0,3.089354,0.0,1.5519935,2.39749,1.6302766,1.477267,0.0,1.3563949,1.6633182,2.0437622,2.9534366,2.192051,2.4553323,1.0016955,0.0,2.0790524
20,1.9979564,1.7669754,1.5739187,1.2776673,0.0,2.1596334,0.0,2.0506394,0.0,2.509156,1.3766028,2.4422684,1.6993836,2.3618314,2.2507396,1.2386848,0.0,2.357128,0.0,1.5472139,0.0,0.0,0.0,0.0,3.0338686,0.0,1.7889167,2.34588,1.6912466,1.5378294,0.0,1.5904726,1.8795279,2.0020332,3.310377,2.3548908,2.517897,0.96727616,0.0,2.0865965
21,2.1475644,2.0764892,1.503646,1.272133,0.0,2.161278,0.0,1.9013191,0.0,2.4682136,1.499593,2.5068276,1.493729,2.529753,2.5861733,1.4146488,0.0,2.3114398,0.0,1.8889245,0.0,0.0,0.0,0.0,2.8686016,0.0,2.1000843,2.2955306,1.6777934,1.669769,0.0,1.9721543,2.1453052,1.7897344,3.6166008,2.5540118,2.5532992,1.0260152,0.0,2.1557395
22,2.2201152,2.4281,1.3292893,1.3273809,0.0,2.1761394,0.0,1.739784,0.0,2.3510187,1.5751365,2.55464,1.4341906,2.7071314,2.759824,1.589376,0.0,2.189622,0.0,2.1950386,0.0,0.0,0.0,0.0,2.6011536,0.0,2.414848,2.2154589,1.5897021,1.9062384,0.0,2.50198,2.391099,1.3600209,3.7352574,2.6694937,2.5185428,1.27927,0.0,2.3169155
23,2.219689,2.7084014,1.2092167,1.491277,0.0,2.2647002,0.0,1.7074953,0.0,2.1909144,1.6507003,2.6966555,1.6577662,2.790482,2.823302,1.7908034,0.0,1.9927236,0.0,2.3795526,0.0,0.0,0.0,0.0,2.357371,0.0,2.6270335,2.1935532,1.484594,2.2813697,0.0,2.9412377,2.6163712,0.89264345,3.611467,2.6555867,2.408611,1.765415,0.0,2.500823
24,2.0360496,2.8119287,1.1686887,1.5999489,0.0,2.258166,0.0,1.6372628,0.0,1.9644418,1.5880597,2.785055,1.9893482,2.5983362,2.5816333,1.8635502,0.0,1.6771162,0.0,2.279376,0.0,0.0,0.0,0.0,2.151615,0.0,2.549617,2.1419523,1.2883631,2.5397687,0.0,2.9893067,2.686714,0.5406476,3.2195554,2.412849,2.1957996,2.245621,0.0,2.5621886
