,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,3.0365307,1.5405511,1.7748908,2.837999,0.0,2.710004,0.0,2.6105943,0.0,2.2727125,1.8518431,3.0678265,2.5650601,2.453923,3.324982,2.0172448,0.0,2.8079515,0.0,2.922274,0.0,0.0,0.0,0.0,2.656744,0.0,0.96476233,2.6977103,2.5116565,2.0720031,0.0,3.0698814,1.671393,1.503813,2.5357528,3.5815587,2.0837443,1.1054059,0.0,2.9815311
1,3.3133025,2.3216014,1.949408,2.8580058,0.0,2.6254947,0.0,2.709228,0.0,2.3476067,1.6258945,3.5850341,2.745954,2.5333877,3.666611,2.0686476,0.0,2.7441788,0.0,3.0188518,0.0,0.0,0.0,0.0,3.0643837,0.0,1.2708718,2.4557073,2.4019172,2.0899315,0.0,3.0543692,1.8613244,1.3890259,2.6904542,3.5958805,2.3789248,1.3895426,0.0,3.137224
2,3.383021,3.0616086,2.3370633,2.829461,0.0,2.5921147,0.0,2.6192303,0.0,2.3047101,1.535708,3.9973192,2.976937,2.4974368,3.7744691,2.3139706,0.0,2.6061106,0.0,2.9053671,0.0,0.0,0.0,0.0,3.353193,0.0,1.5940113,2.44134,2.3785965,2.3160856,0.0,2.9495902,1.9720153,1.4478124,3.0284019,3.2768235,2.6426766,1.7360361,0.0,3.1780944
3,3.2264054,3.572423,2.804734,2.7170537,0.0,2.5481472,0.0,2.3595939,0.0,2.14583,1.5603372,4.164881,3.0504396,2.3329093,3.5991266,2.577368,0.0,2.4143765,0.0,2.6212263,0.0,0.0,0.0,0.0,3.3999822,0.0,1.7959483,2.6249888,2.3445616,2.5726814,0.0,2.6945436,1.9426078,1.6261034,3.3426774,2.665619,2.7774048,2.0051053,0.0,3.0699744
4,2.8463275,3.6484406,3.105266,2.4926631,0.0,2.3706388,0.0,1.9482563,0.0,1.8282717,1.5689954,3.9627154,2.9089494,2.0026183,3.143665,2.6841145,0.0,2.1620448,0.0,2.1902564,0.0,0.0,0.0,0.0,3.1835375,0.0,1.7846847,2.8103077,2.2286463,2.693803,0.0,2.2651522,1.7531239,1.7708547,3.4155324,1.9340874,2.699322,2.0600388,0.0,2.7641687
5,2.4844522,3.5467417,3.3268197,2.3366568,0.0,2.2679923,0.0,1.6325153,0.0,1.630864,1.5912648,3.6988854,2.7473447,1.7308711,2.7462275,2.711798,0.0,2.0360582,0.0,1.8670797,0.0,0.0,0.0,0.0,2.968828,0.0,1.7368628,3.013467,2.1582425,2.7503774,0.0,1.9029049,1.5957782,1.9488491,3.4182684,1.4476266,2.659217,2.0229495,0.0,2.4796991
6,2.2085493,3.325672,3.4606614,2.235315,0.0,2.207768,0.0,1.431311,0.0,1.5321594,1.595445,3.425062,2.644619,1.5490878,2.4912179,2.682373,0.0,2.0078118,0.0,1.6803688,0.0,0.0,0.0,0.0,2.8166807,0.0,1.678244,3.205227,2.090936,2.7709553,0.0,1.6224096,1.5071115,2.1029325,3.3963423,1.1834191,2.673757,1.9308798,0.0,2.2533367
7,1.962088,2.997975,3.4938438,2.150014,0.0,2.113151,0.0,1.293574,0.0,1.5126165,1.5152221,3.135546,2.5425289,1.3994683,2.3249743,2.5215454,0.0,2.0053103,0.0,1.5517381,0.0,0.0,0.0,0.0,2.7303393,0.0,1.608581,3.2927911,1.9734498,2.679549,0.0,1.3547872,1.4730742,2.1781833,3.2562356,1.0893712,2.7031217,1.7728779,0.0,2.053899
8,1.754485,2.602861,3.4197845,2.063185,0.0,1.9706151,0.0,1.1934903,0.0,1.5941947,1.3444185,2.8799357,2.4534981,1.2707716,2.2720366,2.2571394,0.0,2.0243363,0.0,1.4657837,0.0,0.0,0.0,0.0,2.7197006,0.0,1.5358844,3.272011,1.7894021,2.4933517,0.0,1.133197,1.5002965,2.1322448,3.0164216,1.1446137,2.7590785,1.586508,0.0,1.8679953
9,1.5756333,2.1603258,3.174788,1.9649372,0.0,1.7722208,0.0,1.1623653,0.0,1.7527595,1.0452485,2.6633084,2.367587,1.1696439,2.3308854,1.8925114,0.0,2.0338228,0.0,1.3975195,0.0,0.0,0.0,0.0,2.8041427,0.0,1.4718696,3.0756736,1.516356,2.1909072,0.0,0.9785787,1.6252152,1.945492,2.6590874,1.3266149,2.834621,1.394063,0.0,1.6818261
10,1.5595688,1.8148725,2.8560152,1.9843545,0.0,1.6879854,0.0,1.3305017,0.0,2.1384244,0.81602657,2.6568763,2.3872454,1.2473596,2.6247308,1.58357,0.0,2.1664615,0.0,1.4486438,0.0,0.0,0.0,0.0,3.0541492,0.0,1.5688369,2.7847888,1.2894396,1.9014024,0.0,1.0981823,1.9440778,1.7381879,2.3391817,1.7199515,2.97989,1.3666587,0.0,1.6342057
11,1.8477812,1.735554,2.5166411,2.1669161,0.0,1.8920486,0.0,1.6787803,0.0,2.7124617,0.7921767,3.0080588,2.5538507,1.5990983,3.192599,1.524802,0.0,2.498621,0.0,1.6412125,0.0,0.0,0.0,0.0,3.4922206,0.0,1.8792149,2.4568987,1.3086157,1.7809193,0.0,1.6127684,2.4881556,1.6741428,2.1294901,2.2728715,3.188932,1.704629,0.0,1.8187811
12,2.1118896,1.758815,1.9838899,2.2628224,0.0,2.0992026,0.0,1.9472183,0.0,3.0684295,0.8290928,3.3275146,2.545516,1.9494767,3.55161,1.5582027,0.0,2.6752207,0.0,1.7123196,0.0,0.0,0.0,0.0,3.7186124,0.0,2.1248338,1.9634047,1.3566176,1.6582558,0.0,2.1527727,2.8728647,1.6103013,1.8512493,2.6054244,3.1327686,2.079959,0.0,1.990758
13,2.2390683,1.8848975,1.3967359,2.2736766,0.0,2.2125306,0.0,2.0568838,0.0,3.0797868,0.93115866,3.516888,2.3038344,2.1882296,3.5815923,1.662636,0.0,2.6696222,0.0,1.6230866,0.0,0.0,0.0,0.0,3.6357014,0.0,2.2082748,1.454931,1.4129362,1.557497,0.0,2.4961689,2.98563,1.5484562,1.5508136,2.6612492,2.8025942,2.4591596,0.0,2.0933096
14,2.393232,2.19292,1.0491823,2.318007,0.0,2.4429345,0.0,2.106867,0.0,2.9560354,1.2243186,3.7073462,2.0399735,2.4516666,3.517505,1.942353,0.0,2.6807907,0.0,1.5751423,0.0,0.0,0.0,0.0,3.4745514,0.0,2.2548308,1.1858957,1.6243576,1.6217723,0.0,2.7858198,3.0163689,1.7024235,1.4667008,2.5876474,2.4499874,2.855669,0.0,2.1998713
15,2.535063,2.48712,0.85970247,2.385588,0.0,2.6946201,0.0,2.1402225,0.0,2.6896963,1.5984098,3.785823,1.7675871,2.6674354,3.2624342,2.2607403,0.0,2.6848762,0.0,1.526261,0.0,0.0,0.0,0.0,3.2576287,0.0,2.2355049,1.0792234,1.8889655,1.7626173,0.0,2.9666502,2.9116979,1.936243,1.4888619,2.3983402,2.0704556,3.1764383,0.0,2.30162
