,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2872596,0.0,0.0,0.0,3.1452947,1.9244674,0.0,2.3831146,1.2680818,1.081834,2.0607958,0.69786376,2.4756532,1.9828413,1.722235,0.7623811,0.0,2.3709502,0.0,0.0,0.0,1.7038833,1.6367176,1.7513087,2.020715,0.0,1.8091305,0.0,0.65752846,2.3298228,0.0,0.0,2.4536467,1.4756254,1.1915318,0.0,1.75419,1.5331222,1.5276836,2.6082115
1,1.4623699,0.0,0.0,0.0,2.9560096,1.9564689,0.0,2.2952232,1.1970567,0.90272444,2.102731,0.7045565,2.4975617,2.0222793,1.8991864,0.6743947,0.0,2.221216,0.0,0.0,0.0,1.6785133,1.6399324,1.5255876,2.2060246,0.0,1.5953689,0.0,0.6811368,2.27006,0.0,0.0,2.4562736,1.583607,1.3857636,0.0,1.7898533,1.5816325,1.6492985,2.6186092
2,1.6247184,0.0,0.0,0.0,2.6739318,1.9312276,0.0,2.1027324,1.0742464,0.6879077,2.086867,0.7413597,2.4319408,2.048651,1.9814725,0.6498357,0.0,1.9901509,0.0,0.0,0.0,1.6134402,1.5897589,1.241809,2.2875502,0.0,1.2975812,0.0,0.7396186,2.1660922,0.0,0.0,2.37348,1.6692897,1.548654,0.0,1.7926869,1.6375924,1.7471614,2.5630605
3,1.8501165,0.0,0.0,0.0,2.4753652,1.8996487,0.0,1.939978,0.9874176,0.5881142,2.1443636,0.9172018,2.3620257,2.1137817,2.0243676,0.8305175,0.0,1.8202107,0.0,0.0,0.0,1.6204507,1.5282733,1.0222658,2.3447053,0.0,1.0204105,0.0,0.9309043,2.0690958,0.0,0.0,2.2968314,1.7873813,1.7331971,0.0,1.8763125,1.7992127,1.9017092,2.539946
4,2.0443516,0.0,0.0,0.0,2.4678488,1.7984335,0.0,1.8619279,0.9175689,0.6253233,2.274139,1.2510768,2.2461092,2.1601934,1.9698175,1.272857,0.0,1.7280257,0.0,0.0,0.0,1.6994319,1.4433051,0.9140569,2.3620102,0.0,0.74378896,0.0,1.217915,1.9749371,0.0,0.0,2.2366683,1.9475923,1.8432509,0.0,2.0207102,2.0077074,2.0063987,2.487554
5,2.1897938,0.0,0.0,0.0,2.7874658,1.621452,0.0,1.9678612,0.8966172,0.98879766,2.471278,1.8300157,2.0512106,2.1451054,1.8152268,2.1007931,0.0,1.7702496,0.0,0.0,0.0,1.857048,1.3188334,1.0560601,2.341816,0.0,0.522063,0.0,1.641154,1.8437951,0.0,0.0,2.2370324,2.1549132,1.8524432,0.0,2.2625241,2.268852,1.9974711,2.408598
6,2.1390126,0.0,0.0,0.0,3.262064,1.3407277,0.0,2.3038085,0.9825356,1.7619777,2.5532258,2.4769382,1.7385944,1.8795438,1.5854216,3.066998,0.0,2.0587258,0.0,0.0,0.0,2.022672,1.1408767,1.5091336,2.1676552,0.0,0.6339781,0.0,2.082653,1.6884125,0.0,0.0,2.2210448,2.2913675,1.7706436,0.0,2.526227,2.3221402,1.7427484,2.1698458
7,2.0711982,0.0,0.0,0.0,3.6206317,1.3610682,0.0,2.6768975,1.2841517,2.643752,2.4986658,2.8877099,1.529266,1.5607085,1.5486531,3.5414352,0.0,2.491148,0.0,0.0,0.0,2.282997,1.2210386,2.052748,2.0478868,0.0,1.1587825,0.0,2.3752732,1.6362035,0.0,0.0,2.2676964,2.3438,1.9304816,0.0,2.6733837,2.19605,1.4804615,2.0417817
8,2.0539916,0.0,0.0,0.0,3.6892223,1.5113943,0.0,2.8678918,1.5203527,3.156349,2.384203,2.9800599,1.4142877,1.3401549,1.641142,3.527618,0.0,2.795511,0.0,0.0,0.0,2.4599388,1.3395594,2.3419096,2.0382707,0.0,1.5377277,0.0,2.4853008,1.6657369,0.0,0.0,2.342281,2.3550801,2.1817822,0.0,2.69248,2.0047088,1.3078755,2.0101073
9,2.0298715,0.0,0.0,0.0,3.5332549,1.6308792,0.0,2.9092472,1.5589095,3.3711226,2.2283788,2.8723722,1.2956307,1.1289344,1.685175,3.276114,0.0,2.9192898,0.0,0.0,0.0,2.5220392,1.3359176,2.385255,2.0220459,0.0,1.6702656,0.0,2.5030255,1.6593418,0.0,0.0,2.3808722,2.331364,2.4051511,0.0,2.6138222,1.753019,1.1553992,1.9433949
