,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.9906682,0.15934762,1.8294992,0.0,1.7227392,0.0,0.0,0.0,1.294654,0.89193535,0.0,3.3544233,0.0,0.0,0.0,0.0,0.0,1.6699308,2.088375,0.0,1.483901,0.0,2.1696758,2.7466867,2.1371017,1.8795005,0.0,0.0,0.7921051,2.7634618,1.769837,2.0933833,0.0,0.0,1.3916235,1.2366416,2.0196383,1.4524225,1.9863696
1,0.0,2.1281865,0.19008943,1.5112932,0.0,1.9043268,0.0,0.0,0.0,0.9655131,1.1515101,0.0,3.1830604,0.0,0.0,0.0,0.0,0.0,1.8795534,1.94627,0.0,1.5034488,0.0,1.7525774,2.3095403,1.8101125,1.8170441,0.0,0.0,0.8130735,2.5414732,1.6300684,1.9819562,0.0,0.0,1.7030174,0.7537501,2.1812484,1.9100988,2.0413277
2,0.0,2.2088437,0.33434346,1.3244278,0.0,2.051861,0.0,0.0,0.0,0.8930712,1.4160775,0.0,3.036575,0.0,0.0,0.0,0.0,0.0,1.9857613,1.8399953,0.0,1.5763774,0.0,1.4488535,1.8482598,1.620647,1.7060568,0.0,0.0,0.9661499,2.3161335,1.6462996,1.9286897,0.0,0.0,1.9471267,0.6225903,2.2049081,2.2881422,2.122826
3,0.0,2.2700322,0.47419778,1.24283,0.0,2.156486,0.0,0.0,0.0,0.9668253,1.6024619,0.0,2.9750495,0.0,0.0,0.0,0.0,0.0,2.0340784,1.7734579,0.0,1.642478,0.0,1.2634399,1.483434,1.5427799,1.5863436,0.0,0.0,1.1708084,2.181589,1.7133849,1.9459715,0.0,0.0,2.0773404,0.6781143,2.1477745,2.5153046,2.1846354
4,0.0,2.305834,0.5787232,1.2486916,0.0,2.2206695,0.0,0.0,0.0,1.0961773,1.714632,0.0,2.9715145,0.0,0.0,0.0,0.0,0.0,2.0410979,1.7816964,0.0,1.7642581,0.0,1.1880901,1.2402616,1.5684702,1.520203,0.0,0.0,1.352942,2.1195898,1.8265884,2.041092,0.0,0.0,2.1480696,0.8251981,2.0692277,2.6234956,2.2548141
5,0.0,2.319984,0.6351799,1.2847526,0.0,2.2318275,0.0,0.0,0.0,1.2343452,1.790639,0.0,2.9436898,0.0,0.0,0.0,0.0,0.0,2.0152826,1.7850689,0.0,1.8838611,0.0,1.1417793,1.0495642,1.6412392,1.4659517,0.0,0.0,1.5217397,2.0937467,1.974625,2.1900551,0.0,0.0,2.1515362,1.0046339,1.974377,2.645588,2.3087442
6,0.0,2.3003123,0.6492679,1.3342386,0.0,2.177175,0.0,0.0,0.0,1.3750513,1.8303567,0.0,2.883328,0.0,0.0,0.0,0.0,0.0,1.9839617,1.7672819,0.0,1.9743371,0.0,1.1459049,0.9143857,1.7395575,1.4825469,0.0,0.0,1.6709466,2.0759044,2.152789,2.3834221,0.0,0.0,2.109097,1.2185552,1.8976921,2.5934167,2.349743
7,0.0,2.194844,0.5919927,1.3788453,0.0,1.9756342,0.0,0.0,0.0,1.4573134,1.7968868,0.0,2.6586826,0.0,0.0,0.0,0.0,0.0,1.9177412,1.7004846,0.0,1.995397,0.0,1.1922436,0.8128014,1.8263786,1.5710679,0.0,0.0,1.7738413,1.9978584,2.3591986,2.5976565,0.0,0.0,1.9920038,1.4301169,1.8251659,2.381741,2.3231616
8,0.0,1.9105597,0.45915487,1.4206351,0.0,1.538522,0.0,0.0,0.0,1.4214761,1.6805538,0.0,2.1440074,0.0,0.0,0.0,0.0,0.0,1.8518643,1.5758697,0.0,1.8751804,0.0,1.3685288,0.8807056,1.8809177,1.8441049,0.0,0.0,1.8001971,1.7956003,2.6110096,2.8119366,0.0,0.0,1.8070494,1.6605691,1.7997942,1.9257205,2.1756253
9,0.0,1.5964342,0.5971945,1.6104467,0.0,1.0815768,0.0,0.0,0.0,1.4634236,1.7673706,0.0,1.4569433,0.0,0.0,0.0,0.0,0.0,1.9553353,1.557958,0.0,1.6854111,0.0,1.8305349,1.5463418,1.9973297,2.5007315,0.0,0.0,1.8546013,1.6295284,2.9718049,3.0644653,0.0,0.0,1.7557764,2.079683,2.1036546,1.4409114,2.022388
