,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.649707,0.0,0.0,1.0455984,0.996183,1.4473703,1.8522302,1.8878908,0.0,1.1902496,0.0,0.0,0.0,1.9166906,2.257072,1.569735,0.88286465,1.2567259,1.2598752,0.0,1.2694519,1.151722,1.1183721,0.43691528,1.5412242,0.9894382,0.59728277,1.7255558,0.0,2.5273728,1.3642292,0.0,0.41100898,1.9058871,1.5221331,0.44889602,0.0,0.26550865,0.0,2.7570703
1,0.64606154,0.0,0.0,1.1859847,0.97978497,1.9197735,1.8750974,1.8736032,0.0,1.0077147,0.0,0.0,0.0,1.7582173,2.0717118,1.5067941,0.6679817,1.2664785,0.9852009,0.0,1.5239578,1.3000813,1.3531584,0.3694532,1.8095517,1.1374736,0.6218545,1.6528637,0.0,2.3839283,1.4359758,0.0,0.7075608,1.8350089,1.3624021,0.20651406,0.0,0.32349277,0.0,2.5690076
2,0.6179709,0.0,0.0,1.2950989,0.90145016,2.1089723,1.7929837,1.7211298,0.0,0.8559016,0.0,0.0,0.0,1.5785627,1.8242483,1.4169902,0.51356715,1.2415147,0.7965386,0.0,1.6967536,1.3379893,1.381011,0.3919133,1.937857,1.1426865,0.61019474,1.5222906,0.0,2.254602,1.381437,0.0,0.937878,1.7765973,1.2225922,0.023694403,0.0,0.41064414,0.0,2.220535
3,0.68759143,0.0,0.0,1.5045154,0.8633285,2.1957939,1.7366923,1.5782355,0.0,0.8135827,0.0,0.0,0.0,1.4639533,1.6361586,1.3834693,0.48472548,1.261849,0.73244,0.0,1.8872094,1.410979,1.3452618,0.53196347,2.1346078,1.1272087,0.6335791,1.4528896,0.0,2.193668,1.3424911,0.0,1.2216573,1.7674155,1.143184,0.0,0.0,0.5945769,0.0,1.8624855
4,0.8137633,0.0,0.0,1.7424326,0.84009033,2.1477406,1.6419717,1.4030313,0.0,0.8532199,0.0,0.0,0.0,1.3713139,1.4612534,1.3738537,0.4775048,1.2676884,0.71841514,0.0,2.0341334,1.504591,1.2594662,0.7227797,2.341515,1.0775121,0.70997673,1.3842103,0.0,2.102376,1.3282688,0.0,1.5215368,1.7343628,1.0649076,0.0,0.0,0.8512284,0.0,1.5002016
5,1.0528581,0.0,0.0,1.9677876,0.88101697,1.9940377,1.4531832,1.2096128,0.0,0.98404413,0.0,0.0,0.0,1.2232476,1.3214886,1.3392317,0.46273077,1.2852231,0.7198443,0.0,2.0625253,1.5927455,1.1027704,0.8786195,2.5353503,0.97189695,0.88098687,1.3076606,0.0,1.8554434,1.3463749,0.0,1.8285329,1.519584,0.9950244,0.08668093,0.0,1.1715162,0.0,1.1265072
6,1.3937528,0.0,0.0,2.252925,1.0275877,1.8514589,1.3146106,1.0479885,0.0,1.3317068,0.0,0.0,0.0,1.0699399,1.3001868,1.299152,0.4681985,1.3678591,0.7434138,0.0,1.987186,1.6349022,0.92575586,1.0651964,2.6867476,0.8949163,1.1123112,1.340816,0.0,1.560619,1.533396,0.0,2.177838,1.2538574,1.1212678,0.314841,0.0,1.527337,0.0,0.81117916
7,1.8015069,0.0,0.0,2.5697587,1.300963,1.8634536,1.388274,1.0471498,0.0,1.8820952,0.0,0.0,0.0,1.0328763,1.4209635,1.3194283,0.5699743,1.5863528,0.864649,0.0,1.8912604,1.6983688,0.9000758,1.3085294,2.8017673,0.956572,1.4272251,1.5518396,0.0,1.3663994,1.9574507,0.0,2.5242078,1.1474962,1.5107636,0.7888163,0.0,1.8911431,0.0,0.76292014
8,2.1928778,0.0,0.0,2.6675868,1.5980747,2.0066671,1.5438644,1.2576456,0.0,2.4207625,0.0,0.0,0.0,1.0949008,1.7000818,1.3683522,0.75957257,1.8473445,1.0216223,0.0,1.7796448,1.8087411,1.0622662,1.3973078,2.8594823,1.1934257,1.8880199,1.84405,0.0,1.145957,2.4426234,0.0,2.678743,0.97137976,1.8645468,1.3170884,0.0,2.1323023,0.0,0.9913895
9,2.3353071,0.0,0.0,2.572862,1.7586923,2.1722856,1.7810218,1.540881,0.0,2.7114937,0.0,0.0,0.0,1.22204,1.893629,1.3801712,0.932963,2.0513752,1.1036339,0.0,1.749337,1.9123738,1.3452194,1.3738813,2.86403,1.5200518,2.246393,2.082576,0.0,0.9611832,2.7615094,0.0,2.6427207,0.83670706,2.130496,1.7185831,0.0,2.2705953,0.0,1.2792537
10,2.2896285,0.0,0.0,2.4438374,1.8110588,2.4018862,2.0346472,1.8459287,0.0,2.7973433,0.0,0.0,0.0,1.3446397,1.9899591,1.3739462,1.0365165,2.209358,1.1299326,0.0,1.7883322,2.0420105,1.6476483,1.3410625,2.8828733,1.8514117,2.4577298,2.3558013,0.0,0.868451,2.9773324,0.0,2.566066,0.8679007,2.3187203,1.9599794,0.0,2.331384,0.0,1.5388955
11,2.1042805,0.0,0.0,2.3019764,1.7352924,2.551263,2.2600539,2.0938365,0.0,2.6715014,0.0,0.0,0.0,1.43088,1.9561521,1.3307788,1.1054509,2.3171463,1.0972228,0.0,1.8588419,2.1559289,1.8894633,1.337001,2.899694,2.1235702,2.4975333,2.6086054,0.0,0.82415116,3.0453968,0.0,2.4634302,0.9963941,2.4332705,2.0662062,0.0,2.3602657,0.0,1.6545099
12,1.8414243,0.0,0.0,2.1713667,1.5593965,2.5652544,2.3937306,2.2389004,0.0,2.3774078,0.0,0.0,0.0,1.4820528,1.7599086,1.2737465,1.1377409,2.3460126,1.0120196,0.0,1.939448,2.2272792,1.9917963,1.3919895,2.8601112,2.2960596,2.390656,2.8219573,0.0,0.82532513,2.9587102,0.0,2.3794057,1.1827369,2.4530058,2.0839849,0.0,2.3622046,0.0,1.6015023
13,1.6158139,0.0,0.0,2.198332,1.4357331,2.487261,2.523056,2.3529246,0.0,2.0741012,0.0,0.0,0.0,1.5724341,1.5206765,1.266637,1.2340865,2.4138548,0.99756885,0.0,2.024991,2.2933915,2.0367157,1.6121452,2.8514683,2.3639696,2.2208376,3.0445077,0.0,0.9749676,2.8540392,0.0,2.448012,1.4712105,2.478903,2.1482706,0.0,2.425464,0.0,1.4976467
14,1.4204246,0.0,0.0,2.2589672,1.3400598,2.2080796,2.5512967,2.378184,0.0,1.7299715,0.0,0.0,0.0,1.6538463,1.2330525,1.2231114,1.3306372,2.448744,0.9407927,0.0,1.9770685,2.279785,1.9696898,1.8934059,2.7517648,2.2764592,1.9269433,3.1566777,0.0,1.1611823,2.6808834,0.0,2.5660133,1.7335398,2.4632497,2.219524,0.0,2.4453268,0.0,1.3028493
15,1.2611102,0.0,0.0,2.2952523,1.3085866,1.7697189,2.4322488,2.2911613,0.0,1.4159983,0.0,0.0,0.0,1.6695395,0.9513783,1.1215496,1.3881227,2.4248583,0.8496487,0.0,1.7886088,2.1443703,1.7959182,2.1272345,2.5038133,2.0267575,1.5472962,3.0766294,0.0,1.3187057,2.4470444,0.0,2.6499627,1.8504469,2.3817458,2.2855513,0.0,2.3835235,0.0,1.0771284
16,1.0647278,0.0,0.0,2.1987927,1.3109801,1.225287,2.1444004,2.0906956,0.0,1.1322709,0.0,0.0,0.0,1.5909323,0.68518907,0.93658364,1.3595369,2.279339,0.7096237,0.0,1.4363766,1.8585491,1.5010808,2.1967778,2.0700035,1.6452682,1.0983375,2.757122,0.0,1.3554454,2.123074,0.0,2.5919511,1.729547,2.2032452,2.287664,0.0,2.1660092,0.0,0.82072103
17,0.9225209,0.0,0.0,2.0351126,1.4589223,0.8012034,1.8709037,1.9442902,0.0,1.0393035,0.0,0.0,0.0,1.5507064,0.5985101,0.7783929,1.3614749,2.1553094,0.61486226,0.0,1.113017,1.5648451,1.2609899,2.1565652,1.6437552,1.335785,0.75956804,2.3401375,0.0,1.3889061,1.8550191,0.0,2.4585538,1.4989974,2.041072,2.334876,0.0,1.8977424,0.0,0.701136
18,0.8670807,0.0,0.0,1.8350596,1.7307968,0.59125453,1.6981107,1.933248,0.0,1.16933,0.0,0.0,0.0,1.599966,0.7126177,0.7527046,1.4509178,2.1042175,0.6179904,0.0,0.9751441,1.3291619,1.1820593,2.0790825,1.3255008,1.169278,0.61316293,1.9361593,0.0,1.4693075,1.6947817,0.0,2.2580783,1.2797358,1.950208,2.46731,0.0,1.611216,0.0,0.77733535
19,0.80087173,0.0,0.0,1.5740633,2.0288217,0.5760333,1.5505452,2.015003,0.0,1.4147605,0.0,0.0,0.0,1.6620839,0.9125677,0.8348801,1.5892544,2.0711324,0.7098762,0.0,1.033627,1.1523843,1.2313201,1.9087195,1.0951042,1.1120212,0.6318702,1.5480486,0.0,1.5322046,1.5221983,0.0,1.9314808,1.0675533,1.8712472,2.6017663,0.0,1.2943752,0.0,0.9314897
20,0.77407205,0.0,0.0,1.3094004,2.2807622,0.8286859,1.5260383,2.1646364,0.0,1.7442814,0.0,0.0,0.0,1.7791111,1.1637734,1.0859207,1.7905701,2.0563893,0.93794453,0.0,1.3174655,1.0595444,1.3818136,1.7104433,1.0508907,1.2285525,0.8587269,1.2240559,0.0,1.6445299,1.3027384,0.0,1.5324349,0.9267664,1.80408,2.7225642,0.0,0.99170774,0.0,1.1300303
21,0.8604115,0.0,0.0,1.1052899,2.4481928,1.243217,1.5969721,2.3577163,0.0,2.1211889,0.0,0.0,0.0,1.9267185,1.3832293,1.559944,2.0341678,2.0613253,1.3068023,0.0,1.8521764,1.1001503,1.6201866,1.569654,1.2552016,1.5244318,1.37865,1.0317727,0.0,1.8138223,1.0456495,0.0,1.1221689,1.0110333,1.746382,2.794098,0.0,0.749101,0.0,1.315957
