,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.24962,1.4516308,0.0,0.0,1.9169564,0.0,2.4034,0.0,2.0401328,0.98771733,1.8783039,0.23005417,0.0,0.81969625,2.7718072,0.0,1.2838959,0.57396007,1.1673797,1.8480735,1.8041474,0.67868966,1.2276652,1.4585212,1.2613149,1.1955398,1.7964721,1.4799051,1.2211734,1.5150721,0.33979747,1.722172,1.9575981,0.7490095,0.0,0.0,1.4927739,1.486905,1.7245967,0.0
1,1.3858373,1.3360476,0.0,0.0,1.8932687,0.0,2.2446449,0.0,2.3611724,1.040525,1.9358195,0.2559453,0.0,0.61523825,2.4321556,0.0,1.0155774,0.57593584,1.5031005,2.078679,2.0385282,0.55302197,1.2268283,1.5547646,1.3434801,1.2703347,2.098926,1.5081426,1.7005811,1.7619734,0.5349272,1.4004035,2.1217217,0.6832527,0.0,0.0,1.3518143,1.7402372,1.886903,0.0
2,1.5005625,1.274008,0.0,0.0,1.8401545,0.0,2.165536,0.0,2.5103843,1.0829778,1.9469253,0.38069537,0.0,0.56396186,2.155325,0.0,0.9248298,0.6092799,1.7231237,2.2330143,2.116387,0.5358521,1.2937832,1.6844296,1.4174801,1.3569776,2.2912903,1.5235225,2.0703259,1.8761495,0.6966315,1.1839235,2.1929176,0.7048198,0.0,0.0,1.2340524,1.9240372,1.996752,0.0
3,1.6416423,1.2582126,0.0,0.0,1.8056974,0.0,2.1431906,0.0,2.5931823,1.0992982,1.9643865,0.54993725,0.0,0.5696937,1.9615821,0.0,0.9275779,0.67709506,1.8733906,2.3856852,2.1499677,0.57498485,1.3860052,1.8288832,1.4801303,1.4791278,2.42129,1.5470706,2.373935,1.9073386,0.82020485,1.068979,2.1969013,0.7923825,0.0,0.0,1.137396,2.1098633,2.0696676,0.0
4,1.7472351,1.2413324,0.0,0.0,1.7259849,0.0,2.139015,0.0,2.5959432,1.0609329,1.955749,0.70623064,0.0,0.60107315,1.7552034,0.0,0.9538279,0.75173736,1.9282585,2.499264,2.1076798,0.5983625,1.4550121,1.9510016,1.4940099,1.6101495,2.4724073,1.5275444,2.6219516,1.8387085,0.8794839,0.9541436,2.1101897,0.8625986,0.0,0.0,1.0138639,2.2757733,2.102914,0.0
5,1.7940276,1.1912105,0.0,0.0,1.583343,0.0,2.1490111,0.0,2.4852757,0.9417057,1.9048526,0.8398337,0.0,0.6496364,1.5128206,0.0,0.9867725,0.8552139,1.8686448,2.5657775,1.962391,0.585223,1.4801812,2.0244222,1.4266644,1.7461507,2.406073,1.4350332,2.7951663,1.657225,0.8702432,0.8126976,1.8973794,0.8785171,0.0,0.0,0.8563718,2.411676,2.0716898,0.0
6,1.7585557,1.1108673,0.0,0.0,1.3830333,0.0,2.1821656,0.0,2.246534,0.75069,1.8177681,0.9581159,0.0,0.74392897,1.2953764,0.0,1.0661073,1.0139408,1.70006,2.590218,1.7172589,0.5597357,1.4711492,2.0289636,1.2832513,1.9022448,2.1971946,1.2927243,2.8483856,1.4099156,0.81346786,0.6737862,1.562636,0.82582414,0.0,0.0,0.6982451,2.510068,1.965752,0.0
7,1.6623926,0.9696084,0.0,0.0,1.1744107,0.0,2.2439332,0.0,1.9170177,0.5725385,1.7127429,1.0643903,0.0,0.9307656,1.1887075,0.0,1.1946903,1.2630565,1.4499211,2.5727222,1.4118614,0.57158035,1.4184613,1.9738346,1.0627663,2.04341,1.8813512,1.1499346,2.7097034,1.1843826,0.73674667,0.5613868,1.1826329,0.73107225,0.0,0.0,0.58595026,2.5304148,1.8028301,0.0
8,1.5288776,0.84634197,0.0,0.0,1.0423495,0.0,2.333733,0.0,1.6430321,0.5074747,1.6395813,1.1458563,0.0,1.1177168,1.2551893,0.0,1.3648546,1.543428,1.2534264,2.5616806,1.1614356,0.6161154,1.3850346,1.9316661,0.8889189,2.1567538,1.5907538,1.0783699,2.455168,1.1034651,0.70238805,0.5329343,0.94242924,0.6169794,0.0,0.0,0.55923533,2.4784746,1.6664869,0.0
9,1.3869096,0.673026,0.0,0.0,0.97921354,0.0,2.3954875,0.0,1.5514381,0.5391321,1.6043814,1.1490482,0.0,1.2666434,1.3880616,0.0,1.4935513,1.7529566,1.1457024,2.5685685,1.0385511,0.6624737,1.3040011,1.8990618,0.7509105,2.2217126,1.4261816,1.0495363,2.1721876,1.1941077,0.67874956,0.45930862,0.92217845,0.4723947,0.0,0.0,0.5902778,2.417974,1.618301,0.0
10,1.2307763,0.4669404,0.0,0.0,0.9167084,0.0,2.3527844,0.0,1.6601417,0.63984835,1.6184782,1.0486872,0.0,1.3188772,1.4393164,0.0,1.4964375,1.8232448,1.136259,2.5614207,1.0381742,0.6743025,1.1823826,1.8968638,0.66201055,2.2056704,1.4145828,1.0255923,1.9324958,1.4194576,0.66388905,0.27990875,1.1533699,0.30466333,0.0,0.0,0.6520159,2.3500905,1.6609224,0.0
11,1.1651351,0.3403607,0.0,0.0,0.9135943,0.0,2.20198,0.0,1.9729804,0.89316267,1.6869562,1.007836,0.0,1.3468997,1.4208324,0.0,1.503681,1.7836226,1.3359448,2.5967212,1.1952468,0.7486754,1.0658557,1.965004,0.73836565,2.090387,1.6459289,1.0684164,1.8280079,1.8244448,0.72885925,0.11593656,1.6634222,0.26059029,0.0,0.0,0.7563563,2.3202353,1.8136115,0.0
12,1.2437553,0.46286774,0.0,0.0,1.0203363,0.0,1.9706947,0.0,2.386549,1.2656274,1.791771,1.1010364,0.0,1.3977755,1.4405978,0.0,1.5825062,1.6893029,1.7001091,2.6535878,1.458978,0.951585,1.0735939,2.122047,1.0128816,1.9212714,2.0208647,1.2370133,1.8837496,2.28664,0.96286345,0.15975776,2.2883372,0.4647749,0.0,0.0,0.9288501,2.3470054,2.0360525,0.0
13,1.2991362,0.62974393,0.0,0.0,1.0478687,0.0,1.6387154,0.0,2.606558,1.5027851,1.7965653,1.1871388,0.0,1.3763608,1.3152161,0.0,1.5932677,1.4863646,1.9197183,2.5939443,1.5993705,1.0847672,1.0613852,2.1575525,1.2439342,1.6603101,2.2247753,1.3327607,1.9268442,2.510875,1.1243827,0.23717758,2.6512892,0.67619014,0.0,0.0,1.0232096,2.3019562,2.111751,0.0
14,1.3051009,0.75300246,0.0,0.0,0.9734753,0.0,1.2894796,0.0,2.638153,1.591451,1.7268118,1.243708,0.0,1.3143961,1.1062783,0.0,1.554624,1.2714012,1.9538457,2.472562,1.603756,1.1232468,1.0085661,2.0955186,1.3699996,1.3868065,2.2574515,1.3154035,1.9430025,2.5245097,1.1875032,0.30311573,2.7490952,0.82708955,0.0,0.0,1.0175422,2.224348,2.0663676,0.0
15,1.2887359,0.84455216,0.0,0.0,0.8393034,0.0,0.9743919,0.0,2.570777,1.6010485,1.6353302,1.2966884,0.0,1.2590306,0.88623387,0.0,1.5276383,1.0969985,1.8667419,2.3707592,1.530817,1.1114241,0.94124115,1.9934859,1.4403783,1.1295298,2.1916034,1.2507879,1.9602356,2.4404912,1.1982281,0.3667605,2.6828465,0.9307868,0.0,0.0,0.9662236,2.1660845,1.9806868,0.0
16,1.2700585,0.93839544,0.0,0.0,0.65440845,0.0,0.6705756,0.0,2.436711,1.5955012,1.5523242,1.356067,0.0,1.234193,0.69888526,0.0,1.568636,0.96264005,1.6675628,2.3109846,1.4014657,1.0861785,0.86774504,1.8625276,1.4730067,0.88859165,2.0324757,1.1432959,1.9782416,2.26724,1.2056781,0.47647905,2.492535,1.0041659,0.0,0.0,0.8568167,2.143888,1.8489101,0.0
17,1.2237185,1.0546451,0.0,0.0,0.3875993,0.0,0.39961898,0.0,2.152803,1.5566475,1.4449452,1.4765205,0.0,1.2555075,0.5950939,0.0,1.6874659,0.90249085,1.2937208,2.2683685,1.2159046,1.082354,0.7600693,1.6634057,1.4596171,0.6142223,1.6845762,0.9951798,1.9900614,1.9558961,1.2166455,0.72100717,2.0706441,1.0667863,0.0,0.0,0.65314245,2.087805,1.6209388,0.0
18,1.3363665,1.2476773,0.0,0.0,0.20412578,0.0,0.38456097,0.0,1.623599,1.5463457,1.394705,1.7824537,0.0,1.3731315,0.91653234,0.0,2.0566795,1.0206174,0.7209609,2.2826564,1.0812908,1.2320969,0.79778266,1.4066377,1.3744603,0.41725495,1.0939999,0.97110397,1.9160632,1.4979804,1.3534782,1.3982327,1.2889103,1.1095754,0.0,0.0,0.53296894,1.9763556,1.3276268,0.0
19,1.562664,1.4721742,0.0,0.0,0.5608994,0.0,0.86211556,0.0,0.8950439,1.5347989,1.3220638,1.997618,0.0,1.5816464,1.8082987,0.0,2.4831886,1.2866352,0.4234849,2.1812646,1.1293191,1.6176894,1.0752485,1.219897,1.2117983,0.6094975,0.5220533,1.1989299,1.5968193,1.0073282,1.5478637,2.3064451,0.57889915,1.1555125,0.0,0.0,0.5625085,1.5853393,1.04714,0.0
