,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1951203,0.0,0.0,1.2491357,2.2874832,2.237459,2.4383209,2.2243698,0.0,1.8908362,0.0,0.0,0.0,2.0036407,1.3422852,0.94340456,2.2612994,2.162037,1.6525187,0.0,3.0395722,1.2540247,2.4203084,1.2217437,2.2058635,1.6372792,1.5446908,1.78569,0.0,2.9600334,2.4220862,0.0,2.4422002,0.9663293,1.7181115,1.2519755,0.0,2.024316,0.0,2.7358782
1,2.5544634,0.0,0.0,1.3304893,2.0836158,2.3106792,2.540512,1.9010243,0.0,1.7631971,0.0,0.0,0.0,2.0666497,1.4415629,1.1288927,2.4872053,2.2931216,1.6611459,0.0,2.9571517,1.1785781,2.667433,1.1147227,2.2094202,1.4454112,1.6507251,1.6787881,0.0,2.7681599,2.4604213,0.0,2.8475628,1.1898968,1.7994477,1.2404151,0.0,2.210578,0.0,2.9730632
2,2.7689228,0.0,0.0,1.4325773,1.805901,2.3986104,2.6045911,1.5792706,0.0,1.5863177,0.0,0.0,0.0,2.0825927,1.4932761,1.2050167,2.5914903,2.3584914,1.5979859,0.0,2.828828,1.1967945,2.7079508,1.099299,2.2321987,1.2810676,1.7184447,1.5634944,0.0,2.5182953,2.4657307,0.0,2.9824042,1.3128507,1.776437,1.1738571,0.0,2.0998306,0.0,2.9496815
3,2.875824,0.0,0.0,1.6016473,1.5682392,2.5173726,2.7271283,1.348871,0.0,1.4448391,0.0,0.0,0.0,2.103905,1.5427684,1.2394398,2.627814,2.354281,1.5074315,0.0,2.8014956,1.3065517,2.601928,1.1381326,2.2651653,1.1985582,1.7890301,1.5103914,0.0,2.289946,2.5014915,0.0,2.921499,1.3605449,1.6643851,1.1185143,0.0,1.7933667,0.0,2.8424017
4,2.8810844,0.0,0.0,1.7950042,1.393551,2.6314764,2.828933,1.1640707,0.0,1.4257585,0.0,0.0,0.0,2.0737562,1.602905,1.2320472,2.5923593,2.294503,1.3925323,0.0,2.8659582,1.4486592,2.3336632,1.25168,2.240149,1.1914791,1.8815689,1.4245654,0.0,2.0762815,2.5589967,0.0,2.7053132,1.3023226,1.4727935,1.044346,0.0,1.3223898,0.0,2.6342504
5,2.8620024,0.0,0.0,2.04225,1.3441627,2.7136753,2.9609354,1.1162964,0.0,1.6061031,0.0,0.0,0.0,2.049523,1.7750018,1.3056815,2.5887659,2.2898467,1.3969191,0.0,2.978887,1.6116948,2.0123584,1.4108487,2.2633157,1.2993095,2.097037,1.4296434,0.0,1.9868305,2.6634228,0.0,2.4492788,1.2585018,1.313508,1.0249565,0.0,0.8591525,0.0,2.4034412
6,2.8197637,0.0,0.0,2.235338,1.374592,2.6971552,3.0102222,1.0990257,0.0,1.8665336,0.0,0.0,0.0,1.9764109,1.9838423,1.4215305,2.5415213,2.2986338,1.4477944,0.0,3.0067916,1.7150421,1.6452913,1.4868511,2.211852,1.430667,2.3313773,1.450488,0.0,1.9989007,2.7307484,0.0,2.2087786,1.2366271,1.1314429,0.99801105,0.0,0.45121744,0.0,2.2059338
7,2.7501287,0.0,0.0,2.2985637,1.3797998,2.5568674,2.920446,1.0084151,0.0,2.045543,0.0,0.0,0.0,1.8124392,2.1232374,1.5395074,2.4388564,2.2438104,1.4924489,0.0,2.895953,1.688736,1.2882407,1.423401,2.022838,1.4775302,2.515523,1.4466397,0.0,2.0084035,2.6594708,0.0,1.9686656,1.1893938,0.92846024,0.9428681,0.0,0.14882499,0.0,2.0326707
8,2.7689266,0.0,0.0,2.3106682,1.3878688,2.3893955,2.7663977,0.8836977,0.0,2.1395292,0.0,0.0,0.0,1.6493214,2.2691908,1.742269,2.3825939,2.2129192,1.5739515,0.0,2.7041447,1.5933094,1.0760634,1.2696886,1.8018407,1.4735137,2.7066092,1.5315503,0.0,2.0855417,2.5473447,0.0,1.8327048,1.2080834,0.79626036,0.94382674,0.0,0.02907484,0.0,1.9650351
9,2.929638,0.0,0.0,2.3518498,1.4110286,2.2989962,2.6764076,0.8078438,0.0,2.2085567,0.0,0.0,0.0,1.5763173,2.4685097,2.1519964,2.4575646,2.2789972,1.7824088,0.0,2.4544847,1.5120122,1.0759004,1.1012243,1.6103806,1.4816135,2.970512,1.8215064,0.0,2.3241048,2.4691024,0.0,1.8533106,1.4269781,0.81959796,1.0945916,0.0,0.15951914,0.0,2.0748537
