,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.0166845,2.598083,2.2867146,0.0,0.79832834,0.0,0.0,0.0,2.192457,2.4157436,0.0,2.5789149,0.0,0.0,0.0,0.0,0.0,1.9165691,0.9842994,0.0,1.9951816,0.0,1.9650524,4.0962973,2.3686202,2.5485015,0.0,0.0,2.0533974,2.01818,2.216786,2.734356,0.0,0.0,2.3777895,2.9447525,2.9146452,1.761122,1.7438364
1,0.0,2.1891034,2.5075774,2.353213,0.0,1.2575061,0.0,0.0,0.0,2.3927598,2.1136503,0.0,3.1843789,0.0,0.0,0.0,0.0,0.0,2.221222,1.6463195,0.0,2.46056,0.0,1.6262348,4.0789814,2.44695,2.7702336,0.0,0.0,2.0659013,2.1352937,2.2622073,2.916673,0.0,0.0,2.4662108,3.0274363,3.3401103,2.2275357,1.8434747
2,0.0,2.221909,2.2071726,2.4605818,0.0,1.9315718,0.0,0.0,0.0,2.6673453,1.7266566,0.0,3.471127,0.0,0.0,0.0,0.0,0.0,2.393879,2.5285866,0.0,2.965731,0.0,1.285358,3.673112,2.2887998,2.8187761,0.0,0.0,1.9902503,2.094429,2.146214,3.043868,0.0,0.0,2.292638,3.1793647,3.4739308,2.715799,2.146654
3,0.0,2.174701,1.9360769,2.5929337,0.0,2.672693,0.0,0.0,0.0,2.881399,1.539646,0.0,3.322717,0.0,0.0,0.0,0.0,0.0,2.514217,3.2815526,0.0,3.328677,0.0,1.3433478,2.984284,2.1392615,2.8113153,0.0,0.0,2.0053477,1.9864386,2.0854714,3.1240761,0.0,0.0,2.1223922,3.4323187,3.2866044,3.1383185,2.6902487
4,0.0,2.0220747,1.7448257,2.553504,0.0,2.9819179,0.0,0.0,0.0,2.9235256,1.4597732,0.0,2.7923331,0.0,0.0,0.0,0.0,0.0,2.3711443,3.4106853,0.0,3.2713962,0.0,1.5175347,2.3030484,1.9290682,2.5692346,0.0,0.0,1.995097,1.7363378,2.0230284,2.965593,0.0,0.0,1.8906442,3.4725342,2.9111044,3.1467319,3.0117555
5,0.0,1.9760315,1.7170762,2.5564995,0.0,3.0097175,0.0,0.0,0.0,2.9366627,1.4997734,0.0,2.3555825,0.0,0.0,0.0,0.0,0.0,2.2698593,3.3526833,0.0,3.0651605,0.0,1.7577299,1.9596983,1.8685852,2.3293514,0.0,0.0,2.0414655,1.5219449,2.1087852,2.8216486,0.0,0.0,1.8475548,3.5654554,2.6410859,3.0512116,3.2815893
6,0.0,1.9695975,1.7966113,2.539968,0.0,2.945908,0.0,0.0,0.0,2.966244,1.5410885,0.0,2.0654929,0.0,0.0,0.0,0.0,0.0,2.1988864,3.2024832,0.0,2.7911968,0.0,2.0209718,1.8316561,1.9447755,2.1397948,0.0,0.0,2.1370132,1.3379,2.345942,2.7493508,0.0,0.0,1.8861629,3.6946015,2.480457,2.9222004,3.4926243
7,0.0,2.011123,1.969666,2.530212,0.0,2.8058777,0.0,0.0,0.0,3.0335293,1.5797321,0.0,1.9209992,0.0,0.0,0.0,0.0,0.0,2.1644814,3.0463033,0.0,2.4922588,0.0,2.2960072,1.9006442,2.1573882,1.9559349,0.0,0.0,2.2833118,1.2075158,2.7040362,2.7441814,0.0,0.0,1.9974794,3.833573,2.4055595,2.780294,3.652607
8,0.0,2.084637,2.1813111,2.4814131,0.0,2.5747771,0.0,0.0,0.0,3.0387952,1.6019484,0.0,1.8879092,0.0,0.0,0.0,0.0,0.0,2.1367993,2.8288057,0.0,2.0857956,0.0,2.5099843,2.0418155,2.4507117,1.721785,0.0,0.0,2.4271877,1.1205499,3.1456838,2.7050056,0.0,0.0,2.1076052,3.8526433,2.3355117,2.5900047,3.6683102
9,0.0,2.0773835,2.407622,2.2878733,0.0,2.2756658,0.0,0.0,0.0,2.8400605,1.606591,0.0,1.9508165,0.0,0.0,0.0,0.0,0.0,2.0626917,2.491439,0.0,1.5699583,0.0,2.5189705,2.1452236,2.7327704,1.3883371,0.0,0.0,2.4496238,1.0956734,3.5164466,2.5788617,0.0,0.0,2.0745444,3.658316,2.1748369,2.298265,3.354268
10,0.0,1.9856442,2.5672722,2.0508273,0.0,2.0439324,0.0,0.0,0.0,2.3675165,1.6610625,0.0,2.1623495,0.0,0.0,0.0,0.0,0.0,2.0431607,2.1596222,0.0,1.127713,0.0,2.3193378,2.2197409,2.9302597,1.0546578,0.0,0.0,2.3344567,1.2972077,3.7174306,2.3300126,0.0,0.0,1.8923131,3.2413206,1.9911674,1.9689448,2.7682743
11,0.0,1.7733198,2.5177178,1.7611088,0.0,1.9622989,0.0,0.0,0.0,1.6319051,1.733323,0.0,2.403449,0.0,0.0,0.0,0.0,0.0,2.0522444,1.902582,0.0,0.9096911,0.0,1.903399,2.128696,2.8941333,0.73485464,0.0,0.0,1.9934683,1.640282,3.5080163,1.9838915,0.0,0.0,1.4994541,2.63908,1.7323765,1.6477109,1.9418027
12,0.0,1.7073263,2.4681396,1.7864591,0.0,2.3027062,0.0,0.0,0.0,1.104074,2.0872784,0.0,2.7806017,0.0,0.0,0.0,0.0,0.0,2.2584567,2.0122979,0.0,1.2219267,0.0,1.622854,2.2362146,2.8154442,0.78991777,0.0,0.0,1.7362646,2.2091556,3.1663733,1.8895442,0.0,0.0,1.2309831,2.3530543,1.7140629,1.6211702,1.4239374
