,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2955158,2.1864614,0.0,0.0,2.1485362,0.0,2.1035082,0.0,1.8946357,1.3415961,1.907876,1.8346618,0.0,0.90890676,1.8069745,0.0,0.15086494,1.3690776,2.3215847,2.3505957,2.639858,1.195844,1.7156034,1.2594894,1.4593338,2.20239,1.7958491,1.6145594,1.4962453,1.3902179,0.9790646,1.4340768,2.1879642,1.7888844,0.0,0.0,0.64377826,1.6574546,2.231449,0.0
1,2.1833436,2.2151625,0.0,0.0,2.0834198,0.0,2.28001,0.0,1.4714787,1.2357446,1.9368247,2.2009966,0.0,1.0655111,1.7428049,0.0,0.4475406,1.5153397,2.408725,2.4558547,2.448053,1.4950509,1.7748206,1.7723036,1.5183159,2.1900713,2.1194599,1.4955055,1.3350306,1.514961,1.0584905,1.3721359,2.3901136,1.418373,0.0,0.0,0.3206167,1.6506627,2.3200712,0.0
2,1.9118314,2.2338579,0.0,0.0,1.952557,0.0,2.366519,0.0,1.1248845,1.2212548,1.8670143,2.5415163,0.0,1.2684484,1.6806593,0.0,0.9818987,1.6280824,2.4292595,2.6056473,2.2615254,1.8376774,1.7455657,2.1624742,1.4976099,2.1357775,2.3112974,1.501449,1.0842065,1.7004105,1.2185818,1.4103048,2.558396,0.9972029,0.0,0.0,0.18423045,1.5012913,2.233731,0.0
3,1.6154366,2.2260358,0.0,0.0,1.8349869,0.0,2.3243017,0.0,0.99607754,1.2924385,1.7286814,2.7307458,0.0,1.4275763,1.670216,0.0,1.4687568,1.6538455,2.3881285,2.7230089,2.1722517,2.0867927,1.6354246,2.308578,1.4062128,2.0918975,2.3174582,1.5680732,0.83857906,1.8652675,1.3647032,1.5053427,2.64533,0.6822262,0.0,0.0,0.25813732,1.2741928,2.0563128,0.0
4,1.4158018,2.2290676,0.0,0.0,1.8001188,0.0,2.185532,0.0,1.0959059,1.4199044,1.6030579,2.7944045,0.0,1.4984272,1.7355572,0.0,1.7659564,1.6116511,2.320129,2.828565,2.246587,2.215238,1.4999073,2.2670302,1.2571229,2.0668678,2.2345543,1.6601269,0.6958854,1.9963819,1.4300767,1.6066597,2.7125595,0.5321201,0.0,0.0,0.4250908,1.0445287,1.914536,0.0
5,1.3317889,2.208048,0.0,0.0,1.837939,0.0,1.9596969,0.0,1.3547113,1.5134025,1.4837812,2.7497523,0.0,1.4726686,1.8328677,0.0,1.8192033,1.4967453,2.241047,2.8864453,2.4507642,2.2103314,1.3450491,2.0803103,1.08065,2.0275002,2.1362133,1.7079517,0.6722386,2.0398495,1.384094,1.6166978,2.7592134,0.49630472,0.0,0.0,0.590829,0.87282014,1.8453302,0.0
6,1.3521869,2.1323974,0.0,0.0,1.915957,0.0,1.665732,0.0,1.6813132,1.508919,1.3709995,2.57447,0.0,1.3413801,1.9123013,0.0,1.6205013,1.30925,2.1351867,2.8550339,2.6676078,2.0290534,1.1629238,1.7671578,0.8706031,1.9610106,2.0243812,1.6473594,0.7652634,2.011416,1.241813,1.4871314,2.7188742,0.5234598,0.0,0.0,0.717248,0.77549905,1.8028855,0.0
7,1.4493845,1.9786541,0.0,0.0,2.010502,0.0,1.3413709,0.0,1.9836532,1.3775753,1.2655,2.270349,0.0,1.159031,1.9774828,0.0,1.2535814,1.0899613,2.0315142,2.6976614,2.8129978,1.6964864,0.98108584,1.3814328,0.65940356,1.8298075,1.9252692,1.4580551,0.97973764,1.895626,1.0645231,1.2306094,2.5781353,0.60258085,0.0,0.0,0.7957378,0.800883,1.7517903,0.0
8,1.6567074,1.8371661,0.0,0.0,2.1544373,0.0,1.1602765,0.0,2.245586,1.2465329,1.2647734,1.975013,0.0,1.062261,2.165128,0.0,0.95399123,1.0035799,2.0434709,2.5360568,2.8976417,1.3511394,0.94043905,1.0602096,0.5960101,1.7201979,1.9838334,1.2507038,1.3507013,1.8446337,1.015568,1.0241749,2.4250872,0.78753304,0.0,0.0,0.8675419,1.045562,1.734212,0.0
9,1.9230283,1.6654767,0.0,0.0,2.2680492,0.0,1.0976435,0.0,2.38831,1.1083374,1.3114887,1.6755136,0.0,1.0533072,2.4098592,0.0,0.7956733,1.024127,2.111588,2.3308697,2.8698993,1.0213267,1.003031,0.82916856,0.6220858,1.6434137,2.1002946,1.0440141,1.7669524,1.8199264,1.084735,0.86021703,2.2352679,1.0074483,0.0,0.0,0.9467196,1.416998,1.6831847,0.0
10,2.1724112,1.4999658,0.0,0.0,2.360259,0.0,1.2016551,0.0,2.397688,1.0087249,1.4090834,1.448276,0.0,1.1708851,2.75006,0.0,0.8564808,1.1771699,2.2672257,2.1543117,2.7411594,0.8174965,1.1594265,0.71180564,0.74173355,1.6253165,2.2738585,0.89865065,2.1309793,1.87377,1.3064862,0.8232505,2.0621107,1.2160414,0.0,0.0,1.0700439,1.837491,1.6104075,0.0
11,2.363541,1.3381389,0.0,0.0,2.362741,0.0,1.3753829,0.0,2.27685,0.9135853,1.4837364,1.2314318,0.0,1.3583846,3.06376,0.0,1.0541716,1.3811915,2.4002054,1.946693,2.490648,0.7096022,1.3607328,0.65174544,0.9046854,1.6215276,2.433587,0.8166876,2.3569863,1.9473876,1.5612042,0.8720057,1.8470284,1.3511574,0.0,0.0,1.1708964,2.2260156,1.4864,0.0
12,2.4265118,1.1409355,0.0,0.0,2.2395284,0.0,1.5333134,0.0,2.0252275,0.831514,1.4988151,0.98781645,0.0,1.551585,3.2725472,0.0,1.3242501,1.5617517,2.4293888,1.6920404,2.130453,0.65698636,1.530967,0.6121136,1.0294932,1.562657,2.4580474,0.776708,2.364379,1.9602858,1.7403927,0.9804408,1.602286,1.3560618,0.0,0.0,1.2161968,2.4843554,1.2932957,0.0
13,2.4367383,0.9830396,0.0,0.0,2.0980985,0.0,1.7461494,0.0,1.7827076,0.8750644,1.5259267,0.8220522,0.0,1.7457236,3.4572704,0.0,1.6886307,1.7335962,2.420446,1.5079173,1.7705775,0.72246677,1.742439,0.6557071,1.1889575,1.5217946,2.4510345,0.88481116,2.2635896,1.9700507,1.8667499,1.196135,1.4072777,1.3354927,0.0,0.0,1.2880263,2.650233,1.1697221,0.0
14,2.383491,0.8502434,0.0,0.0,1.9309933,0.0,1.92812,0.0,1.637927,1.0034877,1.5353839,0.7142812,0.0,1.8690891,3.5568628,0.0,2.0246558,1.7847738,2.3278964,1.3702455,1.4430838,0.86099607,1.910429,0.73226666,1.33159,1.4342881,2.3822901,1.0829902,2.0842907,1.9105269,1.8614718,1.4501691,1.2419277,1.278445,0.0,0.0,1.3428464,2.7178607,1.1328008,0.0
15,2.2592974,0.700289,0.0,0.0,1.7515025,0.0,2.0519753,0.0,1.6016926,1.1568158,1.522809,0.6330339,0.0,1.848172,3.5172257,0.0,2.2307427,1.6317351,2.1265922,1.2483367,1.1291414,0.9941315,1.9922414,0.8181093,1.410975,1.2424458,2.2544215,1.3188432,1.8901771,1.7211188,1.645373,1.6387565,1.084335,1.1932802,0.0,0.0,1.3485849,2.7014766,1.2071049,0.0
16,2.10857,0.5748892,0.0,0.0,1.6358128,0.0,2.1158338,0.0,1.7046552,1.2979312,1.5299147,0.6119169,0.0,1.677281,3.3232813,0.0,2.2795486,1.2677126,1.863564,1.1849605,0.8601096,1.1216958,1.9954727,0.9569992,1.451008,0.93686235,2.1104703,1.5599641,1.7976941,1.3739483,1.2240852,1.6890018,0.98598355,1.1506224,0.0,0.0,1.2912875,2.6515527,1.4521211,0.0
17,1.9982413,0.6195863,0.0,0.0,1.676634,0.0,2.2108474,0.0,1.9276043,1.4472396,1.6243516,0.8060067,0.0,1.4923275,3.0511966,0.0,2.2591298,0.837589,1.7521878,1.3079312,0.7238859,1.3211654,1.9842496,1.235973,1.5527066,0.63065255,2.101894,1.7996491,1.9267817,1.0366274,0.8583436,1.6396153,1.05767,1.2362417,0.0,0.0,1.2409499,2.6511517,1.875828,0.0
18,1.8637362,0.7354899,0.0,0.0,1.7677383,0.0,2.252735,0.0,2.0822139,1.4792552,1.7273316,1.0919621,0.0,1.3024626,2.6733751,0.0,2.1444364,0.48983073,1.7255021,1.516497,0.7165305,1.4126868,1.910012,1.51843,1.6180948,0.3945038,2.1432843,1.9028336,2.1502678,0.7397244,0.64483756,1.4238958,1.1764702,1.3798057,0.0,0.0,1.1682215,2.6400402,2.2477338,0.0
19,1.7614325,0.8615645,0.0,0.0,1.8801855,0.0,2.3219137,0.0,2.1071374,1.4321516,1.8386552,1.3862933,0.0,1.2221193,2.3537538,0.0,2.0795982,0.38149396,1.803471,1.7349595,0.74849635,1.4475666,1.8784144,1.7403021,1.684634,0.2661477,2.2639542,1.8840004,2.3842256,0.5866044,0.69499886,1.1949716,1.2792203,1.5466789,0.0,0.0,1.1510558,2.657516,2.4778464,0.0
