,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9297175,0.0,0.0,1.2227699,2.2442951,1.2413083,1.1316438,1.7714026,0.0,2.0221753,0.0,0.0,0.0,1.5340494,1.6249468,2.232742,1.8871439,1.4693295,2.243797,0.0,2.1515453,1.9947748,0.8248427,2.453649,1.2172668,1.3563162,0.96774906,1.518035,0.0,1.4833246,0.7250272,0.0,0.49894306,1.9783518,1.1932306,2.1443386,0.0,0.6693674,0.0,1.3012584
1,0.7504307,0.0,0.0,0.9324247,2.1845703,1.1299529,0.8764146,1.4967024,0.0,1.8829672,0.0,0.0,0.0,1.3992586,1.4929737,2.150242,1.9257706,1.0604477,2.066219,0.0,2.020922,1.9287746,0.7171798,2.2076552,0.9162275,1.1890138,0.9307003,1.2632984,0.0,1.3366605,0.56294817,0.0,0.61936605,2.0721676,1.0480378,1.8948882,0.0,0.5676811,0.0,1.3121343
2,0.6558736,0.0,0.0,0.8468584,2.1840515,1.063505,0.6910664,1.3364048,0.0,1.6962177,0.0,0.0,0.0,1.2926842,1.4205236,2.1305075,1.9055451,0.7360309,1.8588097,0.0,1.8932122,1.9443016,0.7373748,2.017369,0.7803207,1.0693111,0.9436757,1.170278,0.0,1.2494973,0.5074842,0.0,0.9028241,2.1705296,1.0714087,1.7483232,0.0,0.5969688,0.0,1.363304
3,0.5393748,0.0,0.0,0.7862001,2.178088,0.95139784,0.5205272,1.2144458,0.0,1.408403,0.0,0.0,0.0,1.1768587,1.2997084,2.0571322,1.7754204,0.361836,1.5581607,0.0,1.7076881,1.9952223,0.8131684,1.7931839,0.69487715,0.91889864,0.89750075,1.1286259,0.0,1.0955521,0.46870643,0.0,1.2743762,2.1745791,1.2201059,1.6326184,0.0,0.67648983,0.0,1.365211
4,0.43668413,0.0,0.0,0.84698516,2.134187,0.8617323,0.41811624,1.1766534,0.0,1.0155708,0.0,0.0,0.0,1.0479763,1.1382558,1.8809265,1.5119438,0.048522037,1.1290177,0.0,1.4484594,2.0493019,1.0243174,1.5123156,0.77367604,0.7708191,0.8208725,1.2091795,0.0,0.9358356,0.58244056,0.0,1.8511204,2.065604,1.5534875,1.5600489,0.0,0.87136024,0.0,1.272416
5,0.4128378,0.0,0.0,1.0008307,1.877959,0.7855003,0.48506775,1.1662917,0.0,0.52595145,0.0,0.0,0.0,0.905698,0.8764799,1.4787159,1.0485559,0.0,0.52258843,0.0,1.0924355,1.9735887,1.3561816,1.0716274,1.0793355,0.6345865,0.69467324,1.3299203,0.0,0.6914861,0.92247385,0.0,2.5055342,1.652802,1.9524633,1.4070699,0.0,1.139636,0.0,0.9944054
6,0.71898144,0.0,0.0,1.4119588,1.5607183,1.0104911,1.0659016,1.4256833,0.0,0.5315458,0.0,0.0,0.0,1.0212296,0.8578984,1.1604699,0.7752029,0.29581347,0.24649227,0.0,0.98441094,1.8783062,1.8474681,0.80787987,1.8345833,0.86046064,0.85306245,1.6624355,0.0,0.7222779,1.6924815,0.0,3.0497217,1.1906445,2.3005457,1.3992958,0.0,1.5492885,0.0,0.82911646
7,1.0643446,0.0,0.0,1.7161419,1.344142,1.2943423,1.6498423,1.696223,0.0,0.8526638,0.0,0.0,0.0,1.2357266,0.9981572,1.0072701,0.77679133,0.87290573,0.30044204,0.0,1.0761878,1.7709327,2.1292937,0.7633561,2.3778164,1.1735426,1.0781888,1.854567,0.0,0.9071456,2.30656,0.0,3.1341808,0.9186534,2.3502374,1.4098988,0.0,1.7960829,0.0,0.8104633
8,1.3495144,0.0,0.0,1.9146878,1.2857308,1.5260235,2.1209896,1.940091,0.0,1.2649145,0.0,0.0,0.0,1.4751863,1.1824082,1.0179424,0.9656252,1.3919239,0.5428111,0.0,1.2818589,1.7371378,2.283837,0.83034647,2.7543883,1.4872513,1.3342294,1.9890444,0.0,1.084342,2.690452,0.0,3.0755074,0.84880775,2.3056393,1.4504027,0.0,1.9931176,0.0,0.84812176
9,1.4874634,0.0,0.0,1.9376688,1.2623074,1.665404,2.4140668,2.0655036,0.0,1.6171571,0.0,0.0,0.0,1.601184,1.2987728,1.0017518,1.1670372,1.7061225,0.7308086,0.0,1.4722152,1.6662288,2.2654493,0.8985346,2.9274945,1.7009135,1.4656918,1.9593817,0.0,1.126827,2.8577278,0.0,2.9061768,0.77825963,2.1143982,1.4087887,0.0,2.0638666,0.0,0.828471
10,1.5839928,0.0,0.0,1.9379752,1.3115174,1.787288,2.6542737,2.1694765,0.0,1.9671028,0.0,0.0,0.0,1.7114323,1.406018,1.0121441,1.4121903,1.9756101,0.89554805,0.0,1.6981547,1.5909142,2.2053106,0.97681,3.0209134,1.905358,1.5725973,1.8854536,0.0,1.1650008,2.9325528,0.0,2.7194095,0.784052,1.8838512,1.3390137,0.0,2.1473308,0.0,0.8623811
11,1.7014307,0.0,0.0,1.951838,1.4749324,1.9428015,2.8905587,2.2925308,0.0,2.3024743,0.0,0.0,0.0,1.8594534,1.522958,1.0760169,1.7473893,2.2975318,1.1083214,0.0,1.9686929,1.563725,2.133188,1.1581066,3.1050835,2.1278121,1.6845372,1.837355,0.0,1.2878531,2.994925,0.0,2.6076086,0.88838583,1.6777134,1.2966964,0.0,2.2951722,0.0,0.9968322
12,1.8096753,0.0,0.0,1.9820137,1.6918004,2.0904305,3.083264,2.40076,0.0,2.5707996,0.0,0.0,0.0,2.005433,1.6546605,1.2018191,2.0616012,2.6765826,1.2824049,0.0,2.2268355,1.5279138,2.0256822,1.3620404,3.0978956,2.2373853,1.7777908,1.7659789,0.0,1.5096897,2.9737236,0.0,2.5485609,1.0746646,1.4766204,1.25241,0.0,2.4709508,0.0,1.2854906
13,1.8958706,0.0,0.0,2.0442736,1.9168577,2.1844757,3.176782,2.4451396,0.0,2.6800478,0.0,0.0,0.0,2.1371143,1.7509218,1.3482324,2.2621815,3.082737,1.354524,0.0,2.3881607,1.4366503,1.9200833,1.5777276,3.0156069,2.2152321,1.816071,1.7443146,0.0,1.8333981,2.8549805,0.0,2.500347,1.2548332,1.3550196,1.2268665,0.0,2.6616187,0.0,1.6642135
14,1.903577,0.0,0.0,2.1218345,2.0101385,2.1834562,3.1033745,2.4182546,0.0,2.5246077,0.0,0.0,0.0,2.2342632,1.759169,1.4684964,2.2384465,3.3868124,1.2682316,0.0,2.374562,1.2972949,1.8192835,1.7183099,2.8760898,2.0018597,1.7751898,1.7617116,0.0,2.176642,2.641827,0.0,2.4480624,1.3373084,1.3982201,1.2509232,0.0,2.7552216,0.0,1.9838071
15,1.9165167,0.0,0.0,2.2799947,2.005363,2.1750667,3.0343814,2.4385414,0.0,2.2981775,0.0,0.0,0.0,2.3924816,1.7816375,1.654732,2.092613,3.6407034,1.1933649,0.0,2.2831862,1.1903782,1.8655019,1.8160369,2.8433826,1.7677503,1.7520251,1.9156841,0.0,2.498663,2.5206914,0.0,2.478299,1.3222973,1.6064456,1.4057655,0.0,2.7710898,0.0,2.2046323
16,1.9038886,0.0,0.0,2.4560287,1.9114816,2.1373703,2.9850664,2.54621,0.0,2.1079097,0.0,0.0,0.0,2.5982053,1.8378578,1.8420106,1.9017532,3.8203142,1.1560433,0.0,2.187212,1.1456256,1.9939972,1.8650241,2.9397745,1.5904167,1.7596321,2.1404653,0.0,2.7008662,2.5122,0.0,2.506846,1.1901555,1.9299144,1.6371381,0.0,2.7131932,0.0,2.2145793
17,1.8529867,0.0,0.0,2.5994475,1.7568994,2.0708308,2.9402082,2.703779,0.0,2.008924,0.0,0.0,0.0,2.8024738,1.9357175,2.018834,1.7851527,3.891019,1.1866031,0.0,2.178804,1.1703055,2.1179202,1.8817173,3.095965,1.5276963,1.7934461,2.3588018,0.0,2.729,2.5870302,0.0,2.4785545,1.0020463,2.280504,1.8726834,0.0,2.597823,0.0,2.0337012
