,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6500474,0.0,0.0,1.7969152,0.76500785,2.4181483,2.0933287,1.8807297,0.0,3.4125717,0.0,0.0,0.0,1.3869772,2.2715507,1.3747574,2.1650782,1.6353871,2.2347586,0.0,1.3782865,1.2412391,2.3029554,1.3736486,1.8712127,2.707751,2.549726,1.5940633,0.0,1.9128634,3.4520037,0.0,2.060601,2.2894557,1.2062645,1.6585726,0.0,1.094506,0.0,1.9882238
1,1.6684144,0.0,0.0,1.8291725,0.42119265,2.2338092,1.8966872,1.7811899,0.0,3.2337873,0.0,0.0,0.0,1.4922107,2.4390132,1.8678671,2.1581123,1.463453,2.5025961,0.0,1.2920091,1.3328385,2.3081548,1.0860993,1.9584371,2.5322769,2.5907693,1.6319219,0.0,2.2001543,3.1091807,0.0,1.9773593,2.4194028,1.2044075,1.8050969,0.0,1.1642699,0.0,1.9296321
2,1.6639141,0.0,0.0,1.8006512,0.17557126,1.8666277,1.6510376,1.5796244,0.0,2.8368752,0.0,0.0,0.0,1.6099548,2.5589767,2.513621,1.9826082,1.3327138,2.6066768,0.0,1.2676519,1.5625358,2.1670258,0.7537155,2.1207066,2.184594,2.6053412,1.6208581,0.0,2.4477658,2.555444,0.0,1.9020145,2.468392,1.2373462,1.9364947,0.0,1.2864528,0.0,1.8647729
3,1.6617758,0.0,0.0,1.7141092,0.16291654,1.4555975,1.4189306,1.2791258,0.0,2.2729826,0.0,0.0,0.0,1.6541748,2.4972513,3.0675,1.6076945,1.2559087,2.3661592,0.0,1.3041843,1.8056016,1.8867898,0.48431373,2.2755756,1.6857002,2.4986315,1.5297961,0.0,2.5656548,1.8743322,0.0,1.8564494,2.3291905,1.2861419,1.9379408,0.0,1.4138252,0.0,1.7794129
4,1.6523346,0.0,0.0,1.6050467,0.38124117,1.14203,1.271046,0.99377733,0.0,1.6886579,0.0,0.0,0.0,1.6011044,2.2417336,3.361133,1.1329293,1.2569631,1.871654,0.0,1.343798,2.002446,1.6437482,0.3749491,2.3620298,1.1910312,2.2629237,1.4088517,0.0,2.5003934,1.285632,0.0,1.7866249,2.0673063,1.3183765,1.8046613,0.0,1.5228798,0.0,1.6999997
5,1.5872053,0.0,0.0,1.5091962,0.71255934,0.9687232,1.1863977,0.75163233,0.0,1.1527792,0.0,0.0,0.0,1.4568394,1.839365,3.3678167,0.65171754,1.2934988,1.2640305,0.0,1.3518744,2.095145,1.5292467,0.40317094,2.3273344,0.7986121,1.9130696,1.2921768,0.0,2.289124,0.8610284,0.0,1.6664733,1.7710769,1.3373079,1.5803375,0.0,1.5595124,0.0,1.631014
6,1.6733588,0.0,0.0,1.6509386,1.2026442,1.0899326,1.3773941,0.77799386,0.0,0.9134323,0.0,0.0,0.0,1.4189694,1.5695982,3.2820027,0.39462268,1.5404725,0.837029,0.0,1.4565,2.2276297,1.69519,0.70875883,2.4188938,0.64619994,1.642445,1.3882607,0.0,2.2472892,0.8194403,0.0,1.710236,1.6637416,1.4897609,1.4641042,0.0,1.6729634,0.0,1.7933728
7,1.7588724,0.0,0.0,1.8328705,1.6683017,1.2938876,1.5661372,0.8787349,0.0,0.8280755,0.0,0.0,0.0,1.3782697,1.3668666,3.0731618,0.2739573,1.7920239,0.54505783,0.0,1.5215337,2.2964032,1.9565616,1.0949891,2.4604824,0.6286059,1.4073529,1.5414296,0.0,2.1821437,0.9766056,0.0,1.7400088,1.6806364,1.6484256,1.3648036,0.0,1.771738,0.0,1.962405
8,1.8208292,0.0,0.0,2.0212274,1.9928005,1.5375787,1.7315545,1.0481036,0.0,0.86592996,0.0,0.0,0.0,1.3789673,1.2500513,2.7629688,0.28459865,2.0307531,0.42468172,0.0,1.5400956,2.3104024,2.2044702,1.4907587,2.482221,0.698237,1.2110847,1.7134572,0.0,2.146923,1.2402833,0.0,1.783011,1.7951143,1.7997994,1.2787514,0.0,1.8621126,0.0,2.130522
9,1.8199296,0.0,0.0,2.1259725,2.1392322,1.6923574,1.8202251,1.182019,0.0,0.9070688,0.0,0.0,0.0,1.3940276,1.1966668,2.3836837,0.36929777,2.1336644,0.39103544,0.0,1.484053,2.2684124,2.3616388,1.7702901,2.467811,0.80280185,1.0159006,1.8179156,0.0,2.1051822,1.4616379,0.0,1.8214135,1.8751583,1.8814327,1.129522,0.0,1.9296784,0.0,2.2247767
10,1.7896078,0.0,0.0,2.1945124,2.1658561,1.7776682,1.907991,1.3478599,0.0,0.9636489,0.0,0.0,0.0,1.4811091,1.2215081,2.0594246,0.5276944,2.1523232,0.44207102,0.0,1.401768,2.2801507,2.4444845,1.9547933,2.5629067,0.9288223,0.86290854,1.8826492,0.0,2.0973825,1.6350962,0.0,1.9198524,1.9676011,1.9317236,0.9380368,0.0,2.030925,0.0,2.2799573
