,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.0,1.4710042,0.5287208,0.6323177,0.0,0.3464927,0.0,0.0,0.0,1.4957466,0.7048695,0.0,1.4626564,0.0,0.0,0.0,0.0,0.0,1.6752172,1.1165977,0.0,1.4386494,0.0,2.4796019,2.6602235,1.0631659,1.6450602,0.0,0.0,1.2277819,0.68391544,2.623552,1.589618,0.0,0.0,2.3048275,1.9404693,2.1920815,1.4888593,0.7670132
11,0.0,1.4663867,0.5050833,0.8574513,0.0,0.58711797,0.0,0.0,0.0,1.3388638,0.18589306,0.0,2.0862916,0.0,0.0,0.0,0.0,0.0,1.7384449,1.6632575,0.0,1.4860433,0.0,1.9115803,3.0026512,1.2122903,1.6299114,0.0,0.0,0.85353315,1.0152031,1.8270525,1.6184978,0.0,0.0,2.0686045,1.7001173,2.2184484,1.7982522,0.643601
12,0.0,1.6493775,0.81861526,1.517955,0.0,1.2658368,0.0,0.0,0.0,1.2973077,0.06708408,0.0,2.7464035,0.0,0.0,0.0,0.0,0.0,1.9588431,2.2437584,0.0,1.6722249,0.0,1.4822136,3.0140522,1.6748219,1.8923447,0.0,0.0,0.7392421,1.514566,1.1980443,1.7712445,0.0,0.0,1.8594128,1.7424664,2.3624125,2.126356,0.81530184
13,0.0,1.8145049,1.1375904,2.0765576,0.0,1.8599548,0.0,0.0,0.0,1.3252184,0.13741267,0.0,3.1322305,0.0,0.0,0.0,0.0,0.0,2.0960112,2.6348531,0.0,1.8755295,0.0,1.2818,2.7681916,2.096936,2.158669,0.0,0.0,0.8070729,1.8599102,0.8989703,1.8900263,0.0,0.0,1.711349,1.915635,2.4669359,2.304779,1.0217673
14,0.0,1.9724182,1.3504343,2.4003437,0.0,2.2009099,0.0,0.0,0.0,1.3104205,0.2318759,0.0,3.2293813,0.0,0.0,0.0,0.0,0.0,2.1576734,2.7585278,0.0,1.99355,0.0,1.2052655,2.3348737,2.3432822,2.3235884,0.0,0.0,0.91373444,1.9861106,0.7464569,1.8943305,0.0,0.0,1.6491009,2.070424,2.5711675,2.3722959,1.1437591
15,0.0,2.1384366,1.5148466,2.5179114,0.0,2.4004507,0.0,0.0,0.0,1.2910864,0.36394143,0.0,3.2470572,0.0,0.0,0.0,0.0,0.0,2.2012076,2.8109434,0.0,2.0899107,0.0,1.2202569,1.9176793,2.4734435,2.439535,0.0,0.0,1.0482689,1.9950787,0.75787,1.8747315,0.0,0.0,1.6579288,2.2086058,2.7026138,2.3879895,1.2321013
16,0.0,2.393582,1.7178266,2.50098,0.0,2.5787566,0.0,0.0,0.0,1.3062011,0.6240046,0.0,3.337527,0.0,0.0,0.0,0.0,0.0,2.300294,2.873429,0.0,2.2232785,0.0,1.3508395,1.6682223,2.5342207,2.5672443,0.0,0.0,1.2567883,2.0028214,0.96771985,1.9312544,0.0,0.0,1.7903825,2.4013097,2.926609,2.439987,1.3889284
17,0.0,2.7029927,2.009705,2.3673673,0.0,2.759939,0.0,0.0,0.0,1.3522515,1.0402185,0.0,3.5479054,0.0,0.0,0.0,0.0,0.0,2.448195,2.9054663,0.0,2.3901424,0.0,1.5449374,1.5292412,2.5078344,2.6274447,0.0,0.0,1.5336208,2.0115368,1.37593,2.0522664,0.0,0.0,2.0294816,2.6038048,3.1672492,2.532131,1.6180567
18,0.0,2.9588807,2.3506427,2.084672,0.0,2.9090502,0.0,0.0,0.0,1.3953007,1.5598675,0.0,3.8460367,0.0,0.0,0.0,0.0,0.0,2.6087418,2.8264585,0.0,2.52538,0.0,1.758049,1.5558856,2.3106093,2.5198722,0.0,0.0,1.8269374,2.0157075,1.9045094,2.2198157,0.0,0.0,2.3021548,2.7020755,3.2912917,2.6289682,1.8960987
19,0.0,3.0543342,2.6940305,1.7537806,0.0,3.030609,0.0,0.0,0.0,1.4629865,2.0773797,0.0,4.1286716,0.0,0.0,0.0,0.0,0.0,2.6642327,2.6048927,0.0,2.5671837,0.0,1.9408128,1.7549739,1.993059,2.2407658,0.0,0.0,2.069248,2.0256772,2.4047554,2.401176,0.0,0.0,2.5164514,2.6392817,3.1469834,2.704503,2.1730084
20,0.0,2.9666111,2.9649448,1.578252,0.0,3.1784077,0.0,0.0,0.0,1.6037921,2.4328434,0.0,4.2943563,0.0,0.0,0.0,0.0,0.0,2.6703582,2.3186169,0.0,2.5109265,0.0,2.0553432,2.0394075,1.6990626,1.9561356,0.0,0.0,2.219509,2.11318,2.6870997,2.5602381,0.0,0.0,2.579394,2.4762282,2.7972987,2.7728808,2.4092898
21,0.0,2.767285,3.0922685,1.6273223,0.0,3.34368,0.0,0.0,0.0,1.8154993,2.5162218,0.0,4.307811,0.0,0.0,0.0,0.0,0.0,2.630795,2.0857418,0.0,2.432482,0.0,2.0535538,2.275294,1.557671,1.7840868,0.0,0.0,2.2670064,2.2321134,2.6773133,2.6699202,0.0,0.0,2.523052,2.2915325,2.4389253,2.8506432,2.5644855
22,0.0,2.5385315,3.0829875,1.8157771,0.0,3.4843175,0.0,0.0,0.0,1.9865358,2.3584447,0.0,4.184073,0.0,0.0,0.0,0.0,0.0,2.5759587,1.9729282,0.0,2.3812516,0.0,2.0365732,2.339017,1.5461102,1.7994748,0.0,0.0,2.223751,2.3192294,2.3899052,2.7034283,0.0,0.0,2.3850546,2.1210485,2.17857,2.8637576,2.6172519
23,0.0,2.3023517,2.9543338,2.0319626,0.0,3.5778477,0.0,0.0,0.0,2.1061852,2.0487478,0.0,3.9301417,0.0,0.0,0.0,0.0,0.0,2.4976094,1.9299062,0.0,2.369771,0.0,2.0043323,2.191803,1.6148834,1.9469088,0.0,0.0,2.1321418,2.334058,1.9553438,2.6495209,0.0,0.0,2.1903481,1.9366432,2.027075,2.8179646,2.5469477
24,0.0,2.0856137,2.7354445,2.2275846,0.0,3.6281192,0.0,0.0,0.0,2.1804383,1.693024,0.0,3.5972996,0.0,0.0,0.0,0.0,0.0,2.416909,1.9837352,0.0,2.4546134,0.0,2.0259364,1.9166962,1.7518032,2.2927597,0.0,0.0,2.040986,2.3092475,1.4353151,2.5724804,0.0,0.0,1.9850916,1.7922962,2.0859067,2.7158744,2.3864484
25,0.0,1.9056033,2.4453325,2.361198,0.0,3.5890677,0.0,0.0,0.0,2.262737,1.4335161,0.0,3.2264607,0.0,0.0,0.0,0.0,0.0,2.3519187,2.1435697,0.0,2.6875448,0.0,2.1421328,1.6668481,2.0157459,2.8363256,0.0,0.0,2.0413241,2.3091369,0.97920597,2.506325,0.0,0.0,1.8477286,1.7426448,2.4514587,2.6186466,2.155095
26,0.0,1.6749004,2.0424488,2.3508897,0.0,3.265154,0.0,0.0,0.0,2.1564355,1.3514664,0.0,2.8027706,0.0,0.0,0.0,0.0,0.0,2.2380066,2.3376925,0.0,2.9829526,0.0,2.2736573,1.4953399,2.3108501,3.401593,0.0,0.0,2.0840306,2.242617,0.71754205,2.3855264,0.0,0.0,1.7362647,1.8207655,3.0580246,2.3760817,1.8236707
27,0.0,1.5448376,1.6587781,2.1252713,0.0,2.6329002,0.0,0.0,0.0,1.8546066,1.6395701,0.0,2.5124893,0.0,0.0,0.0,0.0,0.0,2.1298785,2.4845703,0.0,3.1399643,0.0,2.3951108,1.7063751,2.4934404,3.6541326,0.0,0.0,2.1574025,2.1964831,0.9513513,2.2663138,0.0,0.0,1.6990837,2.070476,3.657944,2.0572362,1.5280142
28,0.0,1.5220822,1.4987473,1.8440222,0.0,1.9951926,0.0,0.0,0.0,1.5156758,2.0910175,0.0,2.4389226,0.0,0.0,0.0,0.0,0.0,2.035667,2.4682353,0.0,3.0306227,0.0,2.3444104,2.087213,2.5400739,3.4184256,0.0,0.0,2.1600478,2.1721182,1.4831256,2.1616051,0.0,0.0,1.6728321,2.3045747,3.8539927,1.8240165,1.3839871
29,0.0,1.460996,1.4375973,1.6108646,0.0,1.5602697,0.0,0.0,0.0,1.222523,2.3603656,0.0,2.4973676,0.0,0.0,0.0,0.0,0.0,1.972147,2.334972,0.0,2.7917497,0.0,2.1954544,2.3443346,2.477614,2.9106436,0.0,0.0,2.1123242,2.159399,1.8939229,2.0391529,0.0,0.0,1.578547,2.3572872,3.7201009,1.6765376,1.3078219
30,0.0,1.5040586,1.5361079,1.5322105,0.0,1.3980291,0.0,0.0,0.0,1.0588008,2.5849242,0.0,2.7024157,0.0,0.0,0.0,0.0,0.0,1.9402572,2.2159312,0.0,2.6039994,0.0,2.0610394,2.6070814,2.4674602,2.4692507,0.0,0.0,2.1277256,2.1932747,2.209824,1.9929519,0.0,0.0,1.5192693,2.3792028,3.542799,1.7015253,1.2939037
31,0.0,1.5281079,1.6692891,1.5373513,0.0,1.3288108,0.0,0.0,0.0,0.9346477,2.6984334,0.0,2.8822985,0.0,0.0,0.0,0.0,0.0,1.9113263,2.0995288,0.0,2.4358852,0.0,1.9148021,2.7666318,2.4784584,2.067125,0.0,0.0,2.1464124,2.246938,2.3897965,1.9474983,0.0,0.0,1.4344438,2.3583088,3.3090906,1.7290283,1.3112901
32,0.0,1.5421935,1.8113178,1.6001371,0.0,1.2970147,0.0,0.0,0.0,0.87379175,2.7338893,0.0,2.9998562,0.0,0.0,0.0,0.0,0.0,1.9006145,2.0058568,0.0,2.273207,0.0,1.7631991,2.842087,2.509265,1.7102648,0.0,0.0,2.1626563,2.2823408,2.4846601,1.9154165,0.0,0.0,1.3369056,2.3294215,3.0710907,1.7575914,1.3240676
33,0.0,1.5448278,1.9241898,1.6968457,0.0,1.3043753,0.0,0.0,0.0,0.87012315,2.7123578,0.0,3.064104,0.0,0.0,0.0,0.0,0.0,1.8728663,1.910824,0.0,2.1260853,0.0,1.605808,2.8791578,2.5643835,1.3611917,0.0,0.0,2.187554,2.3008142,2.5387588,1.8924525,0.0,0.0,1.2407323,2.3160572,2.8389897,1.7995445,1.3417652
34,0.0,1.5324243,2.0271955,1.8363006,0.0,1.3264507,0.0,0.0,0.0,0.9062071,2.659536,0.0,3.0416338,0.0,0.0,0.0,0.0,0.0,1.8397957,1.860087,0.0,2.002896,0.0,1.4549272,2.8814182,2.6457324,1.063364,0.0,0.0,2.208079,2.286673,2.5598755,1.8924313,0.0,0.0,1.1479443,2.345817,2.6371942,1.8237096,1.3644255
35,0.0,1.5331043,2.0950618,1.9528267,0.0,1.3489575,0.0,0.0,0.0,1.0490496,2.586063,0.0,2.909448,0.0,0.0,0.0,0.0,0.0,1.8092724,1.8289722,0.0,1.903295,0.0,1.3082204,2.8571,2.793721,0.7725501,0.0,0.0,2.2673764,2.2246687,2.5848112,1.9334757,0.0,0.0,1.0789716,2.4221137,2.4444451,1.81129,1.393034
36,0.0,1.4744605,2.084035,2.076179,0.0,1.337652,0.0,0.0,0.0,1.3193312,2.466312,0.0,2.5155475,0.0,0.0,0.0,0.0,0.0,1.696832,1.8191186,0.0,1.7464175,0.0,1.1181401,2.7982225,2.9151692,0.4450347,0.0,0.0,2.2928758,2.040496,2.5723138,2.0088344,0.0,0.0,1.0000486,2.5816646,2.2022269,1.6991415,1.4085363
37,0.0,1.4421289,1.9737439,2.155489,0.0,1.4406489,0.0,0.0,0.0,1.8210802,2.3860946,0.0,1.8319215,0.0,0.0,0.0,0.0,0.0,1.5516905,1.852405,0.0,1.5895724,0.0,1.0237021,2.7627206,2.9739025,0.27634573,0.0,0.0,2.2778716,1.7387314,2.5716236,2.206692,0.0,0.0,1.061472,2.8717663,1.9676347,1.5382013,1.5392115
38,0.0,1.4490423,1.7851967,2.0445037,0.0,1.635586,0.0,0.0,0.0,2.4119844,2.3679714,0.0,1.0535278,0.0,0.0,0.0,0.0,0.0,1.4319366,1.8583655,0.0,1.4294077,0.0,1.1169558,2.6647406,2.7688048,0.5906956,0.0,0.0,2.1156187,1.4075605,2.529657,2.459316,0.0,0.0,1.2780201,3.0811706,1.7435044,1.3769573,1.7617972
39,0.0,1.4504119,1.6024971,1.7870408,0.0,1.764426,0.0,0.0,0.0,2.6758766,2.3861775,0.0,0.59987223,0.0,0.0,0.0,0.0,0.0,1.3732809,1.8161515,0.0,1.3206728,0.0,1.3469849,2.4966824,2.4306772,0.9734607,0.0,0.0,1.8774545,1.2187594,2.5059652,2.5268815,0.0,0.0,1.4542767,3.0612686,1.555041,1.282425,1.9577762
40,0.0,1.5190185,1.5133919,1.6318573,0.0,1.8720386,0.0,0.0,0.0,2.75781,2.5117354,0.0,0.48109254,0.0,0.0,0.0,0.0,0.0,1.3941654,1.7712107,0.0,1.3146012,0.0,1.5519437,2.462038,2.2799058,1.2530198,0.0,0.0,1.7227526,1.1897572,2.5951896,2.517524,0.0,0.0,1.5563594,2.942269,1.5029992,1.2829683,2.1488476
41,0.0,1.5532447,1.444864,1.4855272,0.0,1.9306583,0.0,0.0,0.0,2.6873348,2.628542,0.0,0.44468114,0.0,0.0,0.0,0.0,0.0,1.414339,1.648857,0.0,1.2362089,0.0,1.6491957,2.4589388,2.137398,1.3340117,0.0,0.0,1.5922638,1.2035251,2.6770625,2.4469585,0.0,0.0,1.5212616,2.7277226,1.4126135,1.2772542,2.307745
42,0.0,1.5766065,1.3746,1.376326,0.0,1.9315735,0.0,0.0,0.0,2.5008223,2.710019,0.0,0.42223236,0.0,0.0,0.0,0.0,0.0,1.4340206,1.4740441,0.0,1.0818484,0.0,1.6706365,2.4708695,1.9960699,1.280517,0.0,0.0,1.4321668,1.2502195,2.7113466,2.3025954,0.0,0.0,1.3749949,2.4215834,1.2709337,1.2735511,2.4699647
43,0.0,1.6845981,1.3557441,1.4340627,0.0,1.9994415,0.0,0.0,0.0,2.3083627,2.7979503,0.0,0.51797366,0.0,0.0,0.0,0.0,0.0,1.564121,1.3524495,0.0,0.95531976,0.0,1.6670371,2.5057874,1.9002098,1.2269524,0.0,0.0,1.3067735,1.4255493,2.766282,2.1526487,0.0,0.0,1.2477403,2.1375923,1.1427172,1.3428901,2.6977823
44,0.0,1.8278106,1.3592074,1.5928608,0.0,2.086757,0.0,0.0,0.0,2.077399,2.8360074,0.0,0.6818236,0.0,0.0,0.0,0.0,0.0,1.7735626,1.2458602,0.0,0.83560157,0.0,1.6312894,2.514494,1.815506,1.2779438,0.0,0.0,1.1286365,1.6621401,2.7562444,1.9896166,0.0,0.0,1.1909865,1.9020107,1.0519414,1.4232628,2.9146192
45,0.0,1.8960687,1.2848415,1.73187,0.0,2.0932798,0.0,0.0,0.0,1.8739676,2.711163,0.0,0.7756346,0.0,0.0,0.0,0.0,0.0,1.9329818,1.1438549,0.0,0.7450206,0.0,1.5248474,2.4426959,1.6179082,1.3653845,0.0,0.0,0.91508055,1.7991376,2.5828772,1.8221593,0.0,0.0,1.2033516,1.718669,0.9676081,1.3961053,3.007558
46,0.0,1.8847649,1.169034,1.8032542,0.0,2.0681975,0.0,0.0,0.0,1.7852526,2.4828243,0.0,0.7923295,0.0,0.0,0.0,0.0,0.0,2.0088413,1.0889571,0.0,0.7117059,0.0,1.4151037,2.3853097,1.3745278,1.5282116,0.0,0.0,0.73074675,1.8220338,2.3192673,1.7577767,0.0,0.0,1.295246,1.6882982,0.9077212,1.3007782,3.0019193
47,0.0,1.8888996,1.1284904,1.8567245,0.0,2.0983834,0.0,0.0,0.0,1.8321277,2.3316045,0.0,0.8193297,0.0,0.0,0.0,0.0,0.0,2.0866604,1.1024352,0.0,0.7716311,0.0,1.3915122,2.3671377,1.20645,1.7767098,0.0,0.0,0.66257393,1.8268555,2.1855218,1.8097496,0.0,0.0,1.4734303,1.8384533,0.91334397,1.2295343,2.9928284
48,0.0,1.8707997,1.1317849,1.8534172,0.0,2.1554646,0.0,0.0,0.0,1.9504967,2.2173607,0.0,0.8459432,0.0,0.0,0.0,0.0,0.0,2.123706,1.1078136,0.0,0.8855245,0.0,1.4198545,2.3831534,1.0960805,2.0368204,0.0,0.0,0.670519,1.80608,2.134237,1.9275572,0.0,0.0,1.6653653,2.0583992,0.9504067,1.1473883,2.979129
49,0.0,1.826435,1.1656551,1.7796578,0.0,2.2251356,0.0,0.0,0.0,2.0631096,2.1369257,0.0,0.8847732,0.0,0.0,0.0,0.0,0.0,2.1189756,1.0703642,0.0,0.98823845,0.0,1.4666007,2.4034781,1.021523,2.233459,0.0,0.0,0.7447361,1.7776477,2.1443913,2.0341575,0.0,0.0,1.7801591,2.2494662,0.9772578,1.0413221,2.9632688
50,0.0,1.772432,1.2346588,1.6802686,0.0,2.3318722,0.0,0.0,0.0,2.148157,2.062957,0.0,0.97441846,0.0,0.0,0.0,0.0,0.0,2.1086023,1.0138196,0.0,1.0580627,0.0,1.550532,2.4072528,1.004125,2.357037,0.0,0.0,0.8824272,1.768445,2.2101693,2.1411374,0.0,0.0,1.8232486,2.3965886,0.9730751,0.94695634,2.9641433
51,0.0,1.6881489,1.3335054,1.5690589,0.0,2.4528923,0.0,0.0,0.0,2.1488557,1.9670025,0.0,1.0871224,0.0,0.0,0.0,0.0,0.0,2.0752954,0.92900306,0.0,1.0781611,0.0,1.6499367,2.3691156,1.0168529,2.4148653,0.0,0.0,1.0482597,1.7692093,2.296112,2.2111914,0.0,0.0,1.7757789,2.4739702,0.9313254,0.8732877,2.9815779
52,0.0,1.6049879,1.4566948,1.4277128,0.0,2.5936189,0.0,0.0,0.0,2.065089,1.8530476,0.0,1.2665408,0.0,0.0,0.0,0.0,0.0,2.058395,0.8586443,0.0,1.0387017,0.0,1.7626483,2.277112,1.0826476,2.425659,0.0,0.0,1.2260792,1.790563,2.3869283,2.251889,0.0,0.0,1.6366391,2.4661872,0.85067594,0.83417946,3.0212107
53,0.0,1.49447,1.5693502,1.3002557,0.0,2.7251403,0.0,0.0,0.0,1.858363,1.6584121,0.0,1.4981161,0.0,0.0,0.0,0.0,0.0,2.0250056,0.86810696,0.0,0.9240223,0.0,1.8921819,2.0982893,1.1798987,2.3691773,0.0,0.0,1.3730352,1.816728,2.3998013,2.252801,0.0,0.0,1.4509526,2.3592212,0.73382795,0.86871475,3.0283265
54,0.0,1.3621798,1.6282372,1.182538,0.0,2.783612,0.0,0.0,0.0,1.5349493,1.4326653,0.0,1.7510871,0.0,0.0,0.0,0.0,0.0,1.9405144,0.996721,0.0,0.74216044,0.0,2.0054224,1.8783324,1.2555082,2.2739987,0.0,0.0,1.4203054,1.8233603,2.2847605,2.1628873,0.0,0.0,1.2703403,2.169778,0.60965896,0.9866173,2.9405365
55,0.0,1.2516884,1.683941,1.1493073,0.0,2.7808175,0.0,0.0,0.0,1.1824119,1.2078272,0.0,2.0468888,0.0,0.0,0.0,0.0,0.0,1.8433732,1.4094118,0.0,0.55608284,0.0,2.1066756,1.6933568,1.3347554,2.249543,0.0,0.0,1.3125446,1.8226081,2.0465214,2.0658715,0.0,0.0,1.2562438,2.000789,0.52762014,1.3128302,2.7759228
56,0.0,1.1276848,1.6229678,1.1068099,0.0,2.593298,0.0,0.0,0.0,0.8115788,1.0220993,0.0,2.1634653,0.0,0.0,0.0,0.0,0.0,1.6491326,1.9685357,0.0,0.40233812,0.0,2.040301,1.5367717,1.2685955,2.1896715,0.0,0.0,0.96253836,1.7239184,1.6194025,1.9172037,0.0,0.0,1.4107018,1.7996641,0.48167646,1.646326,2.4431376
57,0.0,1.0202444,1.5294507,1.0960431,0.0,2.338675,0.0,0.0,0.0,0.5867554,0.97100675,0.0,2.0840197,0.0,0.0,0.0,0.0,0.0,1.4134972,2.471921,0.0,0.3854319,0.0,1.8873326,1.5265449,1.1230369,2.1371853,0.0,0.0,0.51800585,1.4872305,1.1606294,1.757092,0.0,0.0,1.7701124,1.700109,0.5274806,1.9394354,2.0370994
58,0.0,0.9838405,1.489987,1.1931238,0.0,2.141834,0.0,0.0,0.0,0.60314214,1.0844444,0.0,1.980198,0.0,0.0,0.0,0.0,0.0,1.2828168,2.810692,0.0,0.52835476,0.0,1.7216189,1.6672914,0.9879729,2.1303806,0.0,0.0,0.20590144,1.3346385,0.8960184,1.6663797,0.0,0.0,2.1859841,1.7667599,0.6796585,2.1219382,1.7793454
59,0.0,1.0192167,1.5474782,1.308432,0.0,2.0577052,0.0,0.0,0.0,0.7264153,1.2598611,0.0,1.9133375,0.0,0.0,0.0,0.0,0.0,1.2124177,2.941038,0.0,0.72701025,0.0,1.6110058,1.8544976,0.90707606,2.1264725,0.0,0.0,0.060630716,1.24489,0.8076236,1.6214049,0.0,0.0,2.5489678,1.8986418,0.83253384,2.2057931,1.6710776
60,0.0,1.1197783,1.6996541,1.4426533,0.0,2.0883214,0.0,0.0,0.0,0.88339466,1.4592882,0.0,1.892426,0.0,0.0,0.0,0.0,0.0,1.2084905,2.9063284,0.0,0.9264188,0.0,1.5426779,2.0065253,0.8898048,2.144185,0.0,0.0,0.054027844,1.211794,0.85890836,1.6084344,0.0,0.0,2.8554597,2.070279,0.98465776,2.2483969,1.687689
61,0.0,1.2179174,1.9204856,1.5515678,0.0,2.2010221,0.0,0.0,0.0,0.9770747,1.5991865,0.0,1.9053369,0.0,0.0,0.0,0.0,0.0,1.1915417,2.7362955,0.0,1.0621668,0.0,1.4948859,2.0994008,0.90033495,2.1137779,0.0,0.0,0.1286498,1.2176106,0.9603608,1.55054,0.0,0.0,3.0256524,2.187351,1.0761505,2.2559276,1.7659882
62,0.0,1.3265034,2.2555988,1.6722013,0.0,2.40861,0.0,0.0,0.0,1.0001011,1.6914763,0.0,1.9947559,0.0,0.0,0.0,0.0,0.0,1.179596,2.4062467,0.0,1.1421942,0.0,1.4711981,2.139198,0.9678482,2.0611212,0.0,0.0,0.3045473,1.308282,1.1120268,1.454706,0.0,0.0,3.1132374,2.2558358,1.1554741,2.2634077,1.9182903
63,0.0,1.4461284,2.6910422,1.7861606,0.0,2.6248841,0.0,0.0,0.0,0.88712496,1.694035,0.0,2.0946448,0.0,0.0,0.0,0.0,0.0,1.1853702,1.778622,0.0,1.1537282,0.0,1.4377031,1.9819561,1.1097113,1.9396106,0.0,0.0,0.6464846,1.4576348,1.3106648,1.2782316,0.0,0.0,2.9638882,2.2159252,1.2412531,2.1679523,2.1172228
64,0.0,1.6395167,3.1111329,1.8747282,0.0,2.7487032,0.0,0.0,0.0,0.6530227,1.6670502,0.0,2.1778667,0.0,0.0,0.0,0.0,0.0,1.327408,0.86918217,0.0,1.136405,0.0,1.3869226,1.6357063,1.4277358,1.8202602,0.0,0.0,1.2741246,1.7187502,1.6295848,1.1308095,0.0,0.0,2.4119773,2.0510411,1.4652714,1.9569945,2.3262029
65,0.0,1.8469852,3.2357712,1.9481782,0.0,2.6259825,0.0,0.0,0.0,0.5840646,1.7953073,0.0,2.2341304,0.0,0.0,0.0,0.0,0.0,1.6676203,0.18685319,0.0,1.2022989,0.0,1.435094,1.3893546,1.871709,1.8886697,0.0,0.0,2.0292623,2.10171,1.9695374,1.2631254,0.0,0.0,1.6562637,1.9451454,1.8763415,1.7281152,2.4533176
66,0.0,2.0042198,3.088793,1.9953455,0.0,2.3931737,0.0,0.0,0.0,0.7049079,2.0729523,0.0,2.2122428,0.0,0.0,0.0,0.0,0.0,2.0724955,0.0,0.0,1.3774369,0.0,1.5473785,1.3474005,2.199268,2.1080375,0.0,0.0,2.566647,2.4456475,2.193365,1.5789945,0.0,0.0,1.1630174,1.9672441,2.3152266,1.5963792,2.5286345
