,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3857387,1.5758665,0.0,0.0,1.3668798,0.0,1.0140164,0.0,2.197133,1.059053,1.0727363,0.6963495,0.0,0.709441,2.4622402,0.0,1.2281716,1.8934112,1.4615852,1.8352218,1.8366115,0.58808404,2.1966298,1.9570298,2.0085847,0.38924947,1.0992482,1.9270948,1.8300711,1.9364523,0.76780516,0.8290947,2.3620555,0.8823452,0.0,0.0,0.6107159,1.8146605,2.024419,0.0
1,1.3988552,1.7018738,0.0,0.0,1.356363,0.0,1.1698639,0.0,2.306615,0.85907733,1.050822,0.8152681,0.0,0.7609319,2.265326,0.0,1.1137033,1.7888749,1.8757929,1.9140942,1.8120157,0.5056923,2.0344179,2.0487494,2.1661289,0.25483164,1.1790571,1.7814621,2.093076,1.7029909,0.6748235,0.6528519,2.2144516,1.0628587,0.0,0.0,0.5086198,2.0702183,1.9977056,0.0
2,1.3980194,1.8267692,0.0,0.0,1.3489068,0.0,1.3443975,0.0,2.4384108,0.83157647,1.0418026,0.98403925,0.0,0.8659693,2.1408365,0.0,1.1433395,1.752872,2.2069044,2.0674875,1.872311,0.5570876,1.885124,2.0989366,2.3371336,0.28730038,1.2416003,1.7178062,2.3491738,1.6248778,0.68249524,0.6294879,2.016515,1.2903985,0.0,0.0,0.5202834,2.2400122,1.9215122,0.0
3,1.4300451,1.901927,0.0,0.0,1.3292587,0.0,1.4570402,0.0,2.5660317,1.0033406,1.0747055,1.1835684,0.0,0.9646693,2.111121,0.0,1.3289036,1.7582827,2.430437,2.3307188,2.03098,0.7337173,1.7505758,2.1920621,2.4912913,0.41766223,1.2619083,1.8044707,2.5473018,1.7151526,0.73009104,0.8081686,1.8311256,1.5414276,0.0,0.0,0.6136685,2.351169,1.7876878,0.0
4,1.4685193,1.9696665,0.0,0.0,1.3481864,0.0,1.533029,0.0,2.7467206,1.320607,1.130828,1.4057721,0.0,1.0629076,2.259972,0.0,1.7113291,1.8204614,2.5146809,2.7484684,2.2722502,1.0278953,1.7197721,2.280923,2.6770453,0.67661816,1.163831,2.0700204,2.7426624,1.9256921,0.8701702,1.2555707,1.6381806,1.782674,0.0,0.0,0.770743,2.3921986,1.6213051,0.0
5,1.5385184,1.9494872,0.0,0.0,1.3590418,0.0,1.5099357,0.0,2.777382,1.7350683,1.1574723,1.59958,0.0,1.0428646,2.4920695,0.0,2.1893647,1.9008237,2.3745406,3.2417357,2.5012217,1.4034442,1.7069576,2.2641723,2.7563283,1.0473517,0.89842993,2.4470382,2.7344053,2.1155076,1.0096371,1.9282761,1.3806304,1.9289998,0.0,0.0,0.9239504,2.2639155,1.3531026,0.0
6,1.5230945,1.6939423,0.0,0.0,1.3428216,0.0,1.3829253,0.0,2.5168376,2.0537322,1.1298532,1.6523196,0.0,0.8777067,2.6447198,0.0,2.5664728,1.8009596,1.956823,3.52874,2.4038663,1.7353631,1.6478701,2.0454216,2.6020625,1.3555363,0.54132295,2.6594658,2.4531634,2.1180234,1.113,2.5380383,1.0681603,1.8087258,0.0,0.0,0.9853733,1.9139477,1.0353729,0.0
7,1.4971538,1.3677833,0.0,0.0,1.3348238,0.0,1.2181717,0.0,2.0185864,2.131132,1.084741,1.5679277,0.0,0.69493765,2.652532,0.0,2.7141795,1.604604,1.4827698,3.5230339,2.0323143,1.9500138,1.6060116,1.7336979,2.2308016,1.5185004,0.2844205,2.6589434,1.9203917,1.8690423,1.1339828,2.8713837,0.84551436,1.4347954,0.0,0.0,0.91930574,1.4724185,0.7991771,0.0
8,1.6354966,1.1910837,0.0,0.0,1.4776185,0.0,1.2428067,0.0,1.5714041,2.1153998,1.0903335,1.5572608,0.0,0.6345617,2.7202995,0.0,2.813903,1.4594038,1.3152514,3.4832985,1.6200196,2.1130927,1.7161043,1.5428507,1.8808895,1.6405591,0.26870722,2.55941,1.4523146,1.589146,1.1904367,3.020228,0.83549,1.099825,0.0,0.0,0.85317725,1.2159009,0.8166402,0.0
9,1.8446522,1.135998,0.0,0.0,1.6422253,0.0,1.3813103,0.0,1.2134379,1.993518,1.127654,1.5459149,0.0,0.64997095,2.7756763,0.0,2.8364325,1.3339419,1.3799887,3.4003816,1.2069343,2.193152,1.8474643,1.4268744,1.5735346,1.6883758,0.40448266,2.337855,1.0500512,1.2927777,1.2238902,2.9576874,0.92395514,0.7992687,0.0,0.0,0.8017179,1.1387932,0.9673787,0.0
10,2.108658,1.1695709,0.0,0.0,1.8326933,0.0,1.6137718,0.0,1.0036948,1.7980812,1.201842,1.5640095,0.0,0.7946549,2.8507304,0.0,2.804357,1.240437,1.635438,3.3071582,0.8713351,2.1831274,1.9817586,1.3708158,1.3341942,1.6815559,0.6958428,2.0647347,0.76131225,1.0035263,1.2488128,2.7441201,1.0899458,0.5695482,0.0,0.0,0.80370647,1.2324367,1.2379757,0.0
11,2.3196566,1.2044256,0.0,0.0,1.9005306,0.0,1.8285278,0.0,0.8623618,1.5374272,1.2395536,1.5316468,0.0,0.9664313,2.8456664,0.0,2.665304,1.1377048,1.9070146,3.113887,0.6053596,2.082329,2.0482247,1.2947848,1.0739521,1.5989591,1.042435,1.7392901,0.5589308,0.7633184,1.2328584,2.3706017,1.2684952,0.44308275,0.0,0.0,0.83456784,1.3699696,1.4958829,0.0
12,2.4714553,1.2926223,0.0,0.0,1.9008172,0.0,2.0023105,0.0,0.82703006,1.2877849,1.2755488,1.4761468,0.0,1.2056317,2.8228288,0.0,2.4973726,1.0346014,2.188315,2.909913,0.45248458,1.9179498,2.0463388,1.232764,0.8972894,1.5177892,1.3589215,1.4203638,0.45329586,0.63547736,1.2310694,1.9826429,1.4378004,0.4056228,0.0,0.0,0.93884,1.5641229,1.7191203,0.0
13,2.6338708,1.4190978,0.0,0.0,1.8545363,0.0,2.1295228,0.0,0.94785726,1.1636782,1.3088802,1.455089,0.0,1.4736301,2.8452716,0.0,2.3742967,0.99417317,2.466684,2.747535,0.4948952,1.7840718,2.0407114,1.1849129,0.837281,1.5310966,1.6841443,1.2212558,0.46285483,0.66707456,1.2916359,1.7020957,1.6383651,0.50415385,0.0,0.0,1.1350616,1.7503827,1.9202787,0.0
