,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.58319,1.574253,0.0,0.0,2.1598577,0.0,1.9946452,0.0,0.8479196,1.9386306,1.0021553,2.090655,0.0,1.5210935,2.7643502,0.0,2.9984589,2.0065281,1.3326136,1.9571865,0.984758,2.130539,2.7755058,1.8566222,1.859881,1.7471222,0.528848,1.773315,1.2053155,1.7506467,1.8504039,3.008964,1.6801708,1.9929017,0.0,0.0,1.538083,0.9418797,1.2517787,0.0
11,1.4454119,1.7036428,0.0,0.0,2.1689048,0.0,1.8711393,0.0,0.91509396,2.1723208,0.88411313,2.1740708,0.0,1.3448403,2.7078724,0.0,2.9951491,1.9347093,1.5567234,2.2255921,0.903433,2.1496427,2.69094,1.7143524,1.992413,1.7765099,0.48495597,1.7442976,0.9716599,1.9952945,1.9749048,3.0617294,1.6772112,1.8421975,0.0,0.0,1.5243351,0.7884821,1.2298639,0.0
12,1.3617423,1.8427489,0.0,0.0,2.1746337,0.0,1.7066683,0.0,0.95963717,2.3819315,0.83446795,2.18022,0.0,1.2446418,2.554602,0.0,2.914944,1.8548547,1.7522284,2.4173043,0.8412586,2.0901885,2.5656545,1.5895483,2.0563362,1.7463254,0.5005956,1.6906567,0.79598033,2.2447417,2.0756264,3.0487876,1.6568115,1.6643342,0.0,0.0,1.516823,0.7235326,1.255442,0.0
13,1.3290768,1.9248674,0.0,0.0,2.1361299,0.0,1.5371801,0.0,0.92536354,2.4656668,0.8272918,2.0976362,0.0,1.1876678,2.2984314,0.0,2.7626648,1.7207401,1.8797326,2.5749495,0.77993315,1.9294511,2.3822496,1.4786649,2.0454903,1.6520718,0.56120807,1.6958643,0.6352721,2.4399984,2.0917344,2.9372199,1.5451998,1.4149145,0.0,0.0,1.5180328,0.7506055,1.3216722,0.0
14,1.4333367,1.993514,0.0,0.0,2.0672872,0.0,1.4279113,0.0,0.8899999,2.491813,0.8795413,1.987905,0.0,1.2327459,2.0353465,0.0,2.5692868,1.598624,1.9802531,2.7261677,0.7987557,1.7212907,2.2085817,1.4257476,1.9792085,1.5741245,0.71737015,1.802935,0.52046555,2.5395675,2.0330307,2.8161616,1.4141902,1.2055672,0.0,0.0,1.533951,0.8490687,1.4468098,0.0
15,1.5842222,1.9308195,0.0,0.0,1.9199202,0.0,1.4052597,0.0,0.825979,2.409337,0.90052587,1.8037707,0.0,1.3431726,1.773076,0.0,2.341335,1.4643599,1.9868674,2.8580685,0.8623573,1.433324,2.0457447,1.4030108,1.8188379,1.5758046,0.90025955,1.9852463,0.40146303,2.47669,1.833722,2.6655354,1.2685678,1.033488,0.0,0.0,1.5473335,0.9255422,1.5322877,0.0
16,1.6853406,1.7184536,0.0,0.0,1.6885525,0.0,1.481578,0.0,0.7607186,2.261047,0.88480836,1.6143167,0.0,1.4521294,1.5793092,0.0,2.1924045,1.4177899,1.8792944,2.934224,0.9622998,1.1757618,1.9568024,1.4095688,1.5889128,1.6333615,1.0679138,2.1759253,0.2545077,2.2812583,1.5369979,2.5332985,1.1944635,0.94460046,0.0,0.0,1.5522888,0.88824195,1.5646063,0.0
17,1.6801828,1.3736625,0.0,0.0,1.4272628,0.0,1.6105322,0.0,0.6986994,2.0783713,0.7839497,1.4729409,0.0,1.4877253,1.494357,0.0,2.1076787,1.350211,1.6766866,2.9799092,1.0897641,1.0046387,1.8784151,1.4028206,1.3637359,1.8020071,1.1508927,2.3393116,0.10540018,1.9476231,1.1435243,2.4131036,1.1587056,0.94858915,0.0,0.0,1.5268433,0.6720489,1.4953314,0.0
18,1.5656588,1.0920194,0.0,0.0,1.2535236,0.0,1.702187,0.0,0.7031195,1.9485697,0.6501893,1.4213818,0.0,1.4458971,1.5454335,0.0,2.152841,1.2927563,1.53126,2.9745386,1.1975201,1.0171754,1.8465614,1.3815278,1.2469769,1.9606366,1.1667814,2.384912,0.024175078,1.6659318,0.8591493,2.3631358,1.2316064,1.014315,0.0,0.0,1.5007772,0.39350155,1.3416042,0.0
19,1.4380603,0.94200885,0.0,0.0,1.1985574,0.0,1.7187024,0.0,0.77761686,1.8953831,0.55820507,1.4988202,0.0,1.3734193,1.6698948,0.0,2.2633235,1.2451733,1.4682109,2.9549193,1.2884352,1.1686789,1.8207185,1.3318015,1.2322316,2.0666947,1.1569211,2.3583198,0.0065376386,1.4806886,0.75138396,2.3489547,1.3742746,1.1250328,0.0,0.0,1.4841642,0.15717071,1.2044927,0.0
20,1.313602,0.9134146,0.0,0.0,1.2074127,0.0,1.6637731,0.0,0.8530494,1.8830252,0.48084798,1.6057098,0.0,1.2887073,1.7793683,0.0,2.3744354,1.1847268,1.4705005,2.9270413,1.3413666,1.3634692,1.7753127,1.2614367,1.2633934,2.0976305,1.1248513,2.29059,0.0143064335,1.410746,0.75351334,2.3513,1.5136147,1.2145399,0.0,0.0,1.4834523,0.0,1.0846654,0.0
21,1.2329347,0.9779308,0.0,0.0,1.2601267,0.0,1.546651,0.0,0.9281855,1.9137461,0.41807726,1.7177771,0.0,1.2327353,1.8576525,0.0,2.4731243,1.1283698,1.5298575,2.8989968,1.3741119,1.5710573,1.7047129,1.1900619,1.3087139,2.0923111,1.1173942,2.2087574,0.032954432,1.4286464,0.8280404,2.368881,1.6563174,1.2733105,0.0,0.0,1.5136678,0.0,0.9804689,0.0
22,1.197747,1.0985322,0.0,0.0,1.3204907,0.0,1.3235978,0.0,0.9964324,1.9342022,0.35472497,1.8067077,0.0,1.2024322,1.8917512,0.0,2.5668836,1.0387763,1.6141337,2.8720543,1.3905841,1.7855684,1.575757,1.1106718,1.3219203,2.0619233,1.1295326,2.0866551,0.053685732,1.4966732,0.94744515,2.3763018,1.7680534,1.2932996,0.0,0.0,1.5710018,0.0,0.8665048,0.0
23,1.2292975,1.3087356,0.0,0.0,1.396801,0.0,0.9742873,0.0,1.0876998,1.8915681,0.27734977,1.8786365,0.0,1.2392893,1.902449,0.0,2.6400979,0.9218966,1.7131864,2.8251305,1.3728753,2.0702949,1.3054986,1.0026702,1.326579,1.9880382,1.2227272,1.9324316,0.1542637,1.6524414,1.1340797,2.320845,1.8726311,1.3138099,0.0,0.0,1.6834388,0.10639285,0.69264203,0.0
24,1.5122702,1.6909211,0.0,0.0,1.5149922,0.0,0.48137215,0.0,1.3803656,1.6459441,0.34050387,1.8973312,0.0,1.4754264,1.9717561,0.0,2.5741594,0.7759831,1.8415521,2.573897,1.3887379,2.469519,0.80821574,0.98075193,1.3581902,1.8053073,1.5656731,1.6756538,0.59350014,1.9149305,1.541067,2.0871615,1.9321864,1.3960598,0.0,0.0,1.8489177,0.88103455,0.5528977,0.0
25,2.0388114,2.0128307,0.0,0.0,1.6047587,0.0,0.41641903,0.0,1.8626273,1.1407012,0.8826868,1.7877141,0.0,1.804906,2.0343468,0.0,2.1373308,0.93941563,1.9031247,1.9938147,1.436746,2.474879,0.5425246,1.286782,1.4897512,1.4408677,2.0736022,1.4216644,1.7004545,2.0193443,2.054206,1.6064572,1.8885611,1.5357343,0.0,0.0,1.7538831,2.372453,0.8018219,0.0
26,2.315742,1.9671438,0.0,0.0,1.6416429,0.0,0.9068719,0.0,2.1377249,0.86650443,1.4548601,1.6594588,0.0,1.9985597,2.1811655,0.0,1.7991369,1.2541904,1.8468298,1.7133553,1.5075722,2.1857822,0.7089227,1.6698881,1.5513138,1.3281988,2.3481288,1.4120017,2.444798,1.963935,2.2212367,1.3422699,1.7918338,1.701415,0.0,0.0,1.542675,3.1790307,1.1984335,0.0
27,2.2904065,1.7469301,0.0,0.0,1.5222294,0.0,1.2162373,0.0,2.1586807,0.66335326,1.6271342,1.4774452,0.0,1.975379,2.1808896,0.0,1.5285082,1.3575549,1.6129489,1.5789949,1.460204,1.8879193,0.80664015,1.7937973,1.4768496,1.2974327,2.3535616,1.3878633,2.6378722,1.7610832,2.0710306,1.155015,1.638888,1.7241749,0.0,0.0,1.3132579,3.3392715,1.3304741,0.0
28,2.1629822,1.499982,0.0,0.0,1.3585798,0.0,1.43531,0.0,2.1233542,0.49489212,1.6311425,1.3048493,0.0,1.8868749,2.1761904,0.0,1.302661,1.3813032,1.3021116,1.5522587,1.388449,1.6411921,0.83579296,1.8270131,1.3623749,1.3519348,2.3373013,1.4062152,2.632508,1.5248487,1.8027612,1.0235633,1.4843822,1.70229,0.0,0.0,1.0764003,3.2637713,1.3628287,0.0
29,2.0536914,1.286954,0.0,0.0,1.1989247,0.0,1.6883813,0.0,2.0942292,0.46964997,1.6099496,1.204791,0.0,1.7913594,2.224354,0.0,1.1627582,1.422066,1.0066601,1.6616868,1.3468661,1.4994421,0.8991644,1.8977953,1.2828027,1.4957377,2.3878367,1.494465,2.5298584,1.3500282,1.5108438,1.0017982,1.4460058,1.7517768,0.0,0.0,0.8737161,3.0913901,1.3864055,0.0
30,1.8384845,1.0583543,0.0,0.0,0.99483955,0.0,1.936688,0.0,1.9802303,0.4821654,1.4909096,1.0853978,0.0,1.579502,2.198742,0.0,1.0048145,1.382049,0.63513654,1.8330824,1.249643,1.3520883,0.91838425,1.9020762,1.1442844,1.6646248,2.4128234,1.6061373,2.23587,1.1283697,1.0895191,1.0130491,1.4165126,1.7440156,0.0,0.0,0.6451282,2.716147,1.3722337,0.0
31,1.5800722,0.93350923,0.0,0.0,0.79909194,0.0,2.2187257,0.0,1.7741033,0.6659917,1.3244146,1.0570831,0.0,1.2741113,2.1293116,0.0,0.9163967,1.2803763,0.33445635,2.0960526,1.1698276,1.2611834,0.9648324,1.8396945,1.0419761,1.900591,2.4268394,1.7885634,1.7666041,0.94219357,0.6377966,1.1906428,1.4436502,1.7132589,0.0,0.0,0.46243265,2.1345475,1.3550808,0.0
32,1.3895437,1.0311809,0.0,0.0,0.73034674,0.0,2.4927926,0.0,1.5263642,1.0714862,1.1907363,1.1936762,0.0,0.9233517,2.0212324,0.0,0.9367815,1.0987976,0.3005816,2.3532407,1.1587839,1.2493098,1.073328,1.7066312,1.0489619,2.129358,2.38287,2.0078187,1.18865,0.85368156,0.3459237,1.5658305,1.532447,1.6423408,0.0,0.0,0.46718618,1.4967463,1.3235307,0.0
33,1.1581765,1.170871,0.0,0.0,0.69436073,0.0,2.515008,0.0,1.1820849,1.3973101,1.080299,1.27303,0.0,0.5611396,1.710208,0.0,0.880283,0.7930045,0.4339883,2.316892,1.0485526,1.1695025,1.0580392,1.3941723,1.0164063,2.1311262,2.1829026,2.0148497,0.6472626,0.7862587,0.18270476,1.8524554,1.5149617,1.3694915,0.0,0.0,0.5497798,0.9921207,1.1819205,0.0
34,1.1364728,1.44343,0.0,0.0,0.7886016,0.0,2.548141,0.0,0.99939406,1.7317185,1.160386,1.4310837,0.0,0.35589436,1.4741877,0.0,0.94449276,0.61028594,0.8540863,2.1827793,1.0577644,1.1463395,1.0940554,1.1829109,1.0723224,2.1084132,2.0643067,1.9925048,0.41139197,0.87272114,0.31574556,2.102521,1.5630239,1.1182382,0.0,0.0,0.8086998,0.91135806,1.1508733,0.0
35,1.3391964,1.7777805,0.0,0.0,0.9743624,0.0,2.6519432,0.0,0.8842324,1.9527211,1.3781884,1.5998029,0.0,0.33088186,1.2851399,0.0,0.91453207,0.4699918,1.4317989,1.8807905,1.086837,1.1767882,1.1665678,1.0331781,1.1891838,2.045904,2.0048363,1.9196802,0.530233,1.0184544,0.6695126,2.3067212,1.6691486,0.8969253,0.0,0.0,1.0954561,1.3215832,1.131868,0.0
36,1.7571962,2.1081796,0.0,0.0,1.2786381,0.0,2.7260761,0.0,0.966082,2.0352323,1.8174975,1.7729282,0.0,0.5709327,1.236254,0.0,0.9690229,0.4790689,2.2052662,1.4050384,1.1217732,1.2808434,1.3676314,1.0323621,1.4651785,1.9755006,2.0110643,1.8056065,1.0650069,1.2265003,1.2833072,2.4286757,1.8374822,0.8228193,0.0,0.0,1.4710526,2.140595,1.2034286,0.0
37,2.0676546,2.1257842,0.0,0.0,1.5457275,0.0,2.5784497,0.0,1.1875675,1.7549839,2.226895,1.7395763,0.0,0.93845326,1.2819489,0.0,1.0051531,0.6473638,2.8180184,0.7570594,1.0838388,1.3033415,1.5529077,1.0774187,1.7316328,1.7498116,1.8946953,1.5186595,1.8657743,1.357777,1.9173611,2.1811178,1.8775711,0.7812928,0.0,0.0,1.6831772,3.0337956,1.2976146,0.0
38,2.14871,1.9264102,0.0,0.0,1.7800863,0.0,2.3764126,0.0,1.50128,1.407873,2.4253771,1.6378506,0.0,1.3340044,1.5133344,0.0,1.157314,0.97454,3.112432,0.44494694,1.069277,1.3400627,1.7696362,1.2739923,1.9572896,1.5791465,1.7907678,1.3352044,2.5599318,1.5058874,2.3714795,1.8551865,1.9746228,0.9173707,0.0,0.0,1.7187641,3.497652,1.4434829,0.0
39,2.0127857,1.623162,0.0,0.0,1.887935,0.0,2.1712673,0.0,1.6885296,1.0847329,2.415397,1.4846407,0.0,1.5117477,1.7017041,0.0,1.2485832,1.2394499,3.142232,0.3526901,1.0772849,1.2621757,1.8853257,1.4018991,2.0576131,1.4510386,1.6646595,1.2059833,2.9178092,1.5168725,2.5042903,1.4619846,1.9980589,1.0047096,0.0,0.0,1.584086,3.5052867,1.5211331,0.0
40,1.7428513,1.3294559,0.0,0.0,1.9450965,0.0,2.0344334,0.0,1.789058,0.8458821,2.3458493,1.3535959,0.0,1.5337987,1.7960857,0.0,1.2548606,1.4105246,3.1131186,0.34696358,1.0627066,1.1517248,1.9333274,1.4805813,2.1208994,1.3476313,1.572557,1.1611762,3.0607984,1.4816787,2.47879,1.1233401,2.028614,1.0359536,0.0,0.0,1.4041333,3.2904654,1.6003729,0.0
41,1.4186245,1.1130061,0.0,0.0,2.0340097,0.0,1.9586306,0.0,1.8438412,0.71878606,2.2822804,1.2259408,0.0,1.4165957,1.8171666,0.0,1.2515745,1.497155,3.0961757,0.43347752,1.0486511,1.035687,1.9305255,1.5332656,2.1625025,1.2817451,1.5729053,1.2031006,3.080227,1.4383067,2.4001868,0.81012195,2.0826287,1.0255946,0.0,0.0,1.2103432,2.962205,1.6705374,0.0
42,1.0841014,0.98806727,0.0,0.0,2.1334367,0.0,1.9011248,0.0,1.844507,0.70307213,2.198011,1.1572162,0.0,1.2037942,1.7391186,0.0,1.2489647,1.49577,3.0737646,0.5450952,1.0987214,0.90578973,1.8639703,1.5824344,2.134204,1.2294748,1.661839,1.28605,3.0022087,1.395409,2.260879,0.5413077,2.1691618,0.95053434,0.0,0.0,1.0210795,2.5792475,1.8272756,0.0
43,0.75617814,0.9835681,0.0,0.0,2.1714268,0.0,1.8071302,0.0,1.7707742,0.7537797,2.0856173,1.1205522,0.0,0.9014568,1.5162919,0.0,1.2393149,1.3325869,2.9900131,0.64398676,1.1762109,0.75451297,1.6454546,1.5904527,2.0040793,1.1546977,1.7725446,1.381096,2.8061192,1.2884144,2.0541122,0.28402895,2.1795428,0.7904583,0.0,0.0,0.81046045,2.1977944,1.9737396,0.0
44,0.61032826,1.1475604,0.0,0.0,2.1876016,0.0,1.7346028,0.0,1.69057,0.8628747,2.012483,1.2000808,0.0,0.65331644,1.2712239,0.0,1.3172064,1.0606941,2.8650928,0.7699055,1.3376291,0.6909608,1.3510778,1.628952,1.8361294,1.0882592,1.9045541,1.5227042,2.6049116,1.196603,1.8850228,0.1543357,2.1184995,0.6433693,0.0,0.0,0.67657137,1.9996829,2.1222856,0.0
45,0.7731756,1.4588913,0.0,0.0,2.1868021,0.0,1.7709618,0.0,1.6944947,1.046953,2.0320706,1.4202136,0.0,0.59108263,1.1760284,0.0,1.5131135,0.8566517,2.7677379,0.9492462,1.6002408,0.7453231,1.1327615,1.7411052,1.6706582,1.1185722,2.0803716,1.6749811,2.5441556,1.1511105,1.8422852,0.23232019,2.043068,0.6204956,0.0,0.0,0.64701873,2.0767355,2.2573411,0.0
46,1.158911,1.7811272,0.0,0.0,2.2003734,0.0,1.8925455,0.0,1.7878402,1.1901615,2.120608,1.7195036,0.0,0.7026848,1.2747766,0.0,1.7976973,0.7663189,2.7072911,1.1698138,1.8687406,0.8827017,1.050894,1.9038043,1.5488428,1.2249738,2.199642,1.8291174,2.6279123,1.1607208,1.8961041,0.42936546,1.9205089,0.7124704,0.0,0.0,0.7210813,2.3854053,2.3259046,0.0
47,1.644151,2.0214074,0.0,0.0,2.1975236,0.0,2.0544784,0.0,1.9282768,1.2822721,2.2641146,2.004858,0.0,0.9300826,1.5340127,0.0,2.090298,0.8175174,2.6493392,1.3712409,2.1724868,1.0535141,1.1249244,2.069828,1.4678884,1.3934882,2.2799578,1.9424149,2.8201575,1.2071302,2.0065358,0.71284276,1.8517464,0.895249,0.0,0.0,0.84350276,2.7817788,2.3584182,0.0
48,2.1899824,2.2171445,0.0,0.0,2.2374737,0.0,2.2413225,0.0,2.1108136,1.3480977,2.4731505,2.2877462,0.0,1.2413468,1.968438,0.0,2.4652274,0.97946024,2.6409028,1.6290166,2.4731622,1.2700742,1.3565621,2.246809,1.4937307,1.630018,2.2913823,2.036138,3.070009,1.2939745,2.1264243,1.0665004,1.8495806,1.1388683,0.0,0.0,0.98580414,3.1854706,2.3678696,0.0
49,2.6904356,2.3064616,0.0,0.0,2.226358,0.0,2.4078932,0.0,2.270688,1.3407656,2.59782,2.517313,0.0,1.5171705,2.4718773,0.0,2.7704332,1.2024634,2.6013656,1.9047816,2.7891493,1.4088118,1.6651132,2.3451385,1.5325778,1.8384995,2.1707478,2.0997794,3.2769134,1.3593665,2.1928377,1.4213014,1.8046736,1.416101,0.0,0.0,1.0947448,3.3934994,2.2707071,0.0
50,3.0588086,2.2806194,0.0,0.0,2.1597843,0.0,2.4438803,0.0,2.3435662,1.2737627,2.5843008,2.6079206,0.0,1.6853598,2.9552922,0.0,2.9647918,1.4256177,2.476553,2.1779459,3.0641997,1.4639901,1.9934793,2.283868,1.56815,1.9837232,1.8930761,2.1007283,3.3301542,1.4095525,2.1674848,1.7153599,1.7031246,1.6935607,0.0,0.0,1.1590682,3.3122423,2.0539484,0.0
51,3.3576443,2.2815478,0.0,0.0,2.1520371,0.0,2.4006028,0.0,2.4237516,1.3477042,2.5177953,2.6526952,0.0,1.8499017,3.4809058,0.0,3.1449234,1.7416154,2.3879838,2.5343826,3.359591,1.5472753,2.3364122,2.1537633,1.6881516,2.131513,1.6137177,2.0979483,3.2219124,1.5749198,2.1752288,2.0934687,1.6423389,2.0406976,0.0,0.0,1.2849731,2.9742467,1.7992535,0.0
52,3.4323614,2.243303,0.0,0.0,2.115759,0.0,2.1400163,0.0,2.3418531,1.4979311,2.2495606,2.5167358,0.0,1.8754699,3.7205374,0.0,3.1290946,1.9671439,2.3020182,2.771528,3.4866455,1.5362494,2.5060952,1.8846043,1.7477982,2.092573,1.3043629,2.0252929,2.85837,1.7436152,2.1198153,2.3691988,1.5523692,2.2920337,0.0,0.0,1.3559195,2.3725486,1.4627804,0.0
53,3.2739177,2.191303,0.0,0.0,1.9938269,0.0,1.7071577,0.0,2.1701713,1.6207923,1.9169921,2.20053,0.0,1.7800531,3.6037798,0.0,2.8963754,2.047146,2.2147968,2.7822382,3.4373865,1.4400438,2.4246972,1.5128758,1.7802923,1.8854932,1.0510803,1.8273497,2.3699183,1.8289652,2.0884128,2.472346,1.3480178,2.4135773,0.0,0.0,1.3853884,1.7425243,1.1129167,0.0
54,3.0947847,2.2417207,0.0,0.0,1.956296,0.0,1.2771508,0.0,2.08997,1.8265748,1.6758116,1.9370984,0.0,1.7415601,3.3921447,0.0,2.6683946,2.1081579,2.3118095,2.725023,3.3366423,1.422817,2.2315438,1.2058179,1.8536294,1.6429492,0.9612619,1.6537457,1.9630297,1.9581524,2.255843,2.5500154,1.2373606,2.4780464,0.0,0.0,1.4864016,1.3234843,0.92702335,0.0
55,2.8403728,2.2653756,0.0,0.0,1.8577831,0.0,0.81417257,0.0,2.0059462,1.9911294,1.4367667,1.6275113,0.0,1.6931098,2.965907,0.0,2.3856778,2.091118,2.4410188,2.5040514,3.0911715,1.4068362,1.8650963,0.9400073,1.8745608,1.3063358,0.9196562,1.4320316,1.5973018,2.0234346,2.4870799,2.467042,1.0962344,2.4296453,0.0,0.0,1.5556716,1.0822515,0.8099311,0.0
56,2.5280383,2.2655544,0.0,0.0,1.7396603,0.0,0.4347956,0.0,1.9516481,2.0880916,1.2517732,1.3416635,0.0,1.6758568,2.428782,0.0,2.107621,2.0817795,2.5747178,2.196864,2.7399008,1.4259776,1.4298186,0.7840512,1.8669566,0.94897807,0.94340575,1.2284472,1.3278347,2.0072777,2.7491527,2.2543437,0.9565204,2.2636514,0.0,0.0,1.612324,1.0308267,0.78547305,0.0
57,2.148444,2.144955,0.0,0.0,1.5850163,0.0,0.14523606,0.0,1.8599752,2.042267,1.0252947,1.0780638,0.0,1.6429265,1.8693637,0.0,1.8183811,2.0028107,2.5898552,1.8511839,2.2711067,1.4367738,0.99890006,0.7093255,1.7825793,0.62098897,0.9511496,1.0752205,1.117417,1.8978424,2.8863583,1.9485824,0.7858992,2.0319993,0.0,0.0,1.5969943,1.0921243,0.80453324,0.0
58,1.76241,1.9925877,0.0,0.0,1.4505057,0.0,0.06021826,0.0,1.828802,1.9707768,0.83317304,0.9051838,0.0,1.6293402,1.4059832,0.0,1.624254,1.9889342,2.5640967,1.5755782,1.8035115,1.4423745,0.68667334,0.76324004,1.7145973,0.4494075,0.9947292,1.005005,1.0131844,1.7412573,2.9482763,1.6524384,0.6536962,1.8046945,0.0,0.0,1.5261564,1.214446,0.87777,0.0
59,1.2812711,1.714005,0.0,0.0,1.3524762,0.0,0.1362295,0.0,1.7212001,1.829087,0.58513224,0.7975731,0.0,1.6113724,1.0622661,0.0,1.471111,1.9672793,2.4523904,1.4203765,1.2588083,1.4157938,0.43419814,0.82770556,1.5739355,0.39741787,1.00868,1.0128183,0.88739,1.546307,2.8314376,1.3789139,0.53483444,1.554834,0.0,0.0,1.4138961,1.2086306,0.8927689,0.0
60,0.82374483,1.409588,0.0,0.0,1.347249,0.0,0.43118837,0.0,1.5870849,1.7782878,0.3494108,0.89583373,0.0,1.6178846,0.987276,0.0,1.4190907,2.0048592,2.3088179,1.5184805,0.8063441,1.5181768,0.42033207,0.93552196,1.4546953,0.5803169,0.9959335,1.1412946,0.74030966,1.4249421,2.6757243,1.3387978,0.56405294,1.4732656,0.0,0.0,1.3734324,1.0381855,0.95790106,0.0
61,0.3485268,1.0635521,0.0,0.0,1.3618009,0.0,0.9004471,0.0,1.3463088,1.711407,0.1305685,1.1232694,0.0,1.578279,1.0872234,0.0,1.4175692,1.9831624,2.0335548,1.7776133,0.3932112,1.6010476,0.60022575,1.0390786,1.3078429,0.926855,0.9696649,1.3259952,0.51519805,1.3449306,2.3089626,1.4278424,0.665808,1.4447728,0.0,0.0,1.3304689,0.6678635,1.0166438,0.0
62,0.0,0.8155067,0.0,0.0,1.4338257,0.0,1.4795575,0.0,1.0260209,1.6157085,0.08405808,1.4398934,0.0,1.5488913,1.3744844,0.0,1.5250509,1.8192801,1.7269753,2.0854597,0.15888408,1.6038259,0.9327154,1.193176,1.2062463,1.3594187,0.9787757,1.5566638,0.31160167,1.3623961,1.7780432,1.6508505,0.89350617,1.4756058,0.0,0.0,1.2340441,0.20088613,1.0449625,0.0
