,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2985214,1.0352374,2.6988308,1.1942941,0.0,2.2094474,0.0,2.1990604,0.0,0.6164487,2.0751317,2.1810892,2.0031734,1.2365525,1.4362491,1.3286029,0.0,1.8292466,0.0,1.7904917,0.0,0.0,0.0,0.0,1.9494607,0.0,1.4995176,2.539239,1.9723974,1.3540535,0.0,1.3594084,1.9727817,1.384588,3.2536862,0.9734143,1.8502688,1.5716692,0.0,1.332103
1,1.2200801,0.8080554,2.418257,1.391498,0.0,2.4801083,0.0,1.9929025,0.0,0.67157924,1.8889703,2.0058973,2.1069586,1.272472,1.3905673,1.3059056,0.0,2.2725933,0.0,2.0608072,0.0,0.0,0.0,0.0,2.2393856,0.0,1.6435218,2.011995,1.9236524,1.3611861,0.0,1.1789135,2.1961749,1.4702992,3.0886931,1.3967087,1.6971376,1.1000096,0.0,1.2078162
2,1.2007805,0.7759278,2.162545,1.667281,0.0,2.615128,0.0,1.7984515,0.0,0.88078976,1.7807792,1.924988,2.1849856,1.2991631,1.4159392,1.3116698,0.0,2.579498,0.0,2.2253196,0.0,0.0,0.0,0.0,2.4534104,0.0,1.7518618,1.716569,1.9139076,1.4383994,0.0,1.2974824,2.2839699,1.58162,2.9683704,1.7366644,1.6460388,0.93824285,0.0,1.2287955
3,1.1643158,0.77256197,1.9883648,1.898821,0.0,2.6036181,0.0,1.6910391,0.0,1.0299368,1.7022082,1.8316767,2.280247,1.2593138,1.448541,1.3302841,0.0,2.777257,0.0,2.3060355,0.0,0.0,0.0,0.0,2.6342509,0.0,1.877056,1.4979768,1.937073,1.4897767,0.0,1.4442649,2.3196847,1.6805182,2.8312669,1.9365398,1.5802044,0.8933361,0.0,1.2699537
4,1.1615456,0.81175375,1.8502003,2.079194,0.0,2.5102139,0.0,1.6013521,0.0,1.1252152,1.5944768,1.7480931,2.354922,1.2041647,1.4059886,1.2939152,0.0,2.8618124,0.0,2.297756,0.0,0.0,0.0,0.0,2.764881,0.0,1.9579611,1.320657,1.971717,1.5043323,0.0,1.5720733,2.3002717,1.7051318,2.6759007,2.0196166,1.5069995,0.9035426,0.0,1.2993962
5,1.2123169,0.9014932,1.7129544,2.2266173,0.0,2.3434303,0.0,1.5400974,0.0,1.1809368,1.4177042,1.6613182,2.4559624,1.1465625,1.2735283,1.2279329,0.0,2.8520432,0.0,2.199813,0.0,0.0,0.0,0.0,2.8985112,0.0,2.0511804,1.1411175,2.0170743,1.5191281,0.0,1.6694309,2.24261,1.67466,2.4633834,1.990832,1.4175318,0.96833247,0.0,1.3236063
6,1.4268851,1.114219,1.5362345,2.3473477,0.0,2.086596,0.0,1.5303738,0.0,1.2891065,1.0851885,1.592505,2.686119,1.1190913,1.1050335,1.2039174,0.0,2.7615821,0.0,1.9882628,0.0,0.0,0.0,0.0,3.1631691,0.0,2.2699754,0.91349584,2.160149,1.5779935,0.0,1.7615076,2.1884315,1.6247542,2.0938895,1.8519762,1.349741,1.2062386,0.0,1.4222176
7,2.0361772,1.6269789,1.310373,2.213245,0.0,1.6903815,0.0,1.5552402,0.0,1.6726668,0.6256354,1.7073483,2.9664245,1.3346643,1.0469357,1.2981722,0.0,2.3864763,0.0,1.5547885,0.0,0.0,0.0,0.0,3.4091654,0.0,2.547556,0.8084141,2.3399696,1.7780418,0.0,1.8133771,1.9463661,1.5310099,1.5091416,1.5003824,1.3110721,1.7958385,0.0,1.7317433
8,2.7662354,2.3458512,1.3321714,1.7683312,0.0,1.6313615,0.0,1.6855156,0.0,2.2776196,0.63765955,2.2407439,2.979646,1.8560791,1.529107,1.7037553,0.0,1.8546443,0.0,1.2291672,0.0,0.0,0.0,0.0,3.1992028,0.0,2.6775742,1.2378292,2.3557534,2.1484342,0.0,1.9525365,1.6330794,1.7381576,1.2457178,1.2208267,1.5564247,2.537112,0.0,2.2123735
9,3.001803,2.592717,1.412928,1.4254525,0.0,1.8024774,0.0,1.7851738,0.0,2.604438,0.8862836,2.5436194,2.7872496,2.1734045,1.9866261,2.0245824,0.0,1.5927141,0.0,1.200157,0.0,0.0,0.0,0.0,2.9118903,0.0,2.638156,1.675371,2.229325,2.329604,0.0,1.9728383,1.4787332,1.9457943,1.3267292,1.1629013,1.7605181,2.8155262,0.0,2.4325576
10,2.9868803,2.5900893,1.3734235,1.1772449,0.0,1.9172819,0.0,1.8157699,0.0,2.7085886,1.0340201,2.5514052,2.604381,2.3140032,2.217048,2.1776428,0.0,1.464317,0.0,1.2584885,0.0,0.0,0.0,0.0,2.7375195,0.0,2.589886,1.8914369,2.0825603,2.3944104,0.0,1.8753508,1.3576245,2.0255108,1.3854028,1.163646,1.8232032,2.8230786,0.0,2.479128
11,2.9036727,2.5058668,1.2423135,0.98114234,0.0,1.9909949,0.0,1.8314556,0.0,2.7436218,1.1319231,2.4118578,2.4455705,2.3940012,2.3598037,2.2813954,0.0,1.370716,0.0,1.3619053,0.0,0.0,0.0,0.0,2.6558568,0.0,2.566233,2.0264983,1.9407195,2.3969212,0.0,1.7118949,1.2472453,2.0649743,1.4194219,1.199829,1.8344239,2.742083,0.0,2.439219
12,2.810012,2.406223,1.0780233,0.8243164,0.0,2.094834,0.0,1.8603913,0.0,2.7591448,1.2552712,2.215668,2.3125196,2.470081,2.5027528,2.3638675,0.0,1.321159,0.0,1.5697606,0.0,0.0,0.0,0.0,2.6633732,0.0,2.5777142,2.172916,1.8301475,2.3951294,0.0,1.5738164,1.1121883,2.1079488,1.500986,1.3088663,1.851139,2.6270926,0.0,2.3969743
13,2.707947,2.3018675,0.91676474,0.6961629,0.0,2.1973808,0.0,1.8532962,0.0,2.733632,1.4557725,1.9574591,2.1393797,2.5240486,2.6049778,2.397993,0.0,1.2547075,0.0,1.8397359,0.0,0.0,0.0,0.0,2.6856806,0.0,2.5824587,2.2927103,1.737457,2.3535361,0.0,1.4210502,0.970316,2.161559,1.5863016,1.4957813,1.8110029,2.4578235,0.0,2.294011
14,2.5752008,2.152777,0.76867807,0.6109085,0.0,2.2231379,0.0,1.7702402,0.0,2.5857463,1.7029735,1.6488599,1.8957888,2.48922,2.6208665,2.3419247,0.0,1.1045473,0.0,2.0941763,0.0,0.0,0.0,0.0,2.671959,0.0,2.5068343,2.3227794,1.6424558,2.2228525,0.0,1.2603363,0.76269287,2.1924715,1.6335025,1.6976148,1.7080071,2.2259078,0.0,2.0991745
15,2.4714744,2.024268,0.72318804,0.62898976,0.0,2.1628437,0.0,1.6479763,0.0,2.335615,1.9806591,1.363232,1.6036499,2.3695138,2.4630387,2.16385,0.0,0.86124647,0.0,2.331552,0.0,0.0,0.0,0.0,2.5958784,0.0,2.3364458,2.2425768,1.5492874,1.9785058,0.0,1.1546975,0.6117877,2.22618,1.5751983,1.8961157,1.509876,2.0316083,0.0,1.8546182
16,2.5278466,2.0197182,0.86696184,0.7802732,0.0,2.049302,0.0,1.540413,0.0,2.0606275,2.2429907,1.3554837,1.3557656,2.2718685,2.176947,1.903234,0.0,0.622154,0.0,2.485213,0.0,0.0,0.0,0.0,2.4658873,0.0,2.0828414,2.0599,1.4650608,1.7401533,0.0,1.1910084,0.6198027,2.3073895,1.4148397,2.0428066,1.2857863,2.0138478,0.0,1.7197819
17,2.6976514,2.1249244,1.1339035,1.0329428,0.0,2.0506659,0.0,1.4144058,0.0,1.9090468,2.372375,1.5555881,1.3645227,2.1255867,1.8935443,1.7489247,0.0,0.38422722,0.0,2.4437609,0.0,0.0,0.0,0.0,2.3863578,0.0,1.9636346,1.8059677,1.5370504,1.5228848,0.0,1.3543302,0.7052841,2.531108,1.1608274,2.0843742,1.1905847,2.1213462,0.0,1.703269
