,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2222503,0.0,0.0,1.6660904,1.9823725,2.0781472,2.6041055,1.7297838,0.0,2.29945,0.0,0.0,0.0,2.037691,1.555182,2.0954776,2.5672243,1.5696763,2.5153348,0.0,1.7043713,1.8512783,1.856575,1.2807046,1.4873279,0.93670654,0.4772475,2.12356,0.0,2.7938647,1.0575637,0.0,0.9714792,2.6934116,1.0490172,1.4974046,0.0,1.6968452,0.0,1.7402953
1,1.252901,0.0,0.0,1.6071568,2.0934625,2.1595042,2.7079577,2.0453732,0.0,2.6992877,0.0,0.0,0.0,2.2915485,1.9596997,2.3491747,2.6974404,1.842027,2.516033,0.0,1.6097386,2.0282605,1.9963388,1.2803631,1.7709472,0.975991,0.45288017,2.2016017,0.0,3.178121,1.2092754,0.0,1.3523751,2.8013277,1.5005383,1.619528,0.0,1.8948474,0.0,1.9400208
2,1.370052,0.0,0.0,1.5794082,2.1073241,2.2979496,2.8640058,2.3909934,0.0,3.2468894,0.0,0.0,0.0,2.608592,2.472818,2.6263342,2.8210022,2.1682205,2.5342853,0.0,1.5306294,2.2272723,2.119705,1.3051927,2.2311993,1.1660255,0.49499878,2.2518399,0.0,3.536943,1.5955911,0.0,1.9452269,2.8073218,2.0041642,1.6516968,0.0,2.0413516,0.0,2.250122
3,1.3746047,0.0,0.0,1.467346,1.8687395,2.3219278,2.809829,2.509378,0.0,3.6106386,0.0,0.0,0.0,2.721691,2.8542757,2.6348221,2.639488,2.3386972,2.3616617,0.0,1.3154023,2.2872882,2.034702,1.2312306,2.582549,1.4050788,0.54913396,2.0844688,0.0,3.5096908,2.0857165,0.0,2.5072796,2.4734352,2.3253188,1.431773,0.0,1.9396017,0.0,2.4774911
4,1.4448398,0.0,0.0,1.5173856,1.5688508,2.3385196,2.6396773,2.4692671,0.0,3.7334008,0.0,0.0,0.0,2.675823,3.086442,2.4697132,2.3308022,2.4771085,2.1833432,0.0,1.2511872,2.2932584,1.9069948,1.2606498,2.884862,1.716539,0.86477405,1.8648149,0.0,3.2243967,2.6917882,0.0,2.9550087,2.0552256,2.4276755,1.2173951,0.0,1.72953,0.0,2.6726987
5,1.5247542,0.0,0.0,1.669698,1.3526803,2.3832467,2.506347,2.3397896,0.0,3.661524,0.0,0.0,0.0,2.5835495,3.1357884,2.2133439,2.0810702,2.4910958,2.1071117,0.0,1.3601091,2.2965183,1.7980407,1.3414896,2.988564,1.9746622,1.2706317,1.7253511,0.0,2.8850164,3.1450496,0.0,3.1286066,1.7748809,2.3497005,1.1254019,0.0,1.4931523,0.0,2.797886
6,1.560935,0.0,0.0,1.7942448,1.266505,2.437277,2.4011102,2.188461,0.0,3.4854302,0.0,0.0,0.0,2.548887,3.1679306,1.975624,1.9553709,2.5234845,2.1125944,0.0,1.5068271,2.3062298,1.7458134,1.40063,2.9683352,2.1378858,1.6340768,1.5967008,0.0,2.6190515,3.3967667,0.0,3.0936747,1.6426497,2.1337943,1.063268,0.0,1.3010745,0.0,2.8878517
7,1.5436127,0.0,0.0,1.8704352,1.2711091,2.4825735,2.3377368,2.0398517,0.0,3.2662952,0.0,0.0,0.0,2.57738,3.2250218,1.738013,1.9327005,2.569415,2.185232,0.0,1.6786313,2.3119218,1.7220726,1.4265786,2.892746,2.1996257,1.9570812,1.4627892,0.0,2.4361367,3.497744,0.0,2.9158251,1.6151965,1.8476102,1.0408407,0.0,1.134237,0.0,2.9694316
8,1.5072651,0.0,0.0,1.9079702,1.3108938,2.4655302,2.275788,1.9019157,0.0,2.9869316,0.0,0.0,0.0,2.6494298,3.2966125,1.52786,1.9736733,2.6560972,2.2993648,0.0,1.8790812,2.2744012,1.6719669,1.4274836,2.7377443,2.154382,2.2762833,1.3255728,0.0,2.3438287,3.4551,0.0,2.6341417,1.6717298,1.5021085,1.0811895,0.0,0.9701473,0.0,2.9880354
9,1.5960363,0.0,0.0,2.0003893,1.4761944,2.486504,2.3385012,1.9028139,0.0,2.673718,0.0,0.0,0.0,2.8608782,3.4863074,1.4672835,2.2263336,2.8670146,2.5201025,0.0,2.24512,2.2572978,1.7311146,1.4893552,2.6514468,2.0862775,2.7142272,1.3184266,0.0,2.4567838,3.3028698,0.0,2.2914336,1.87935,1.2016071,1.3152132,0.0,0.9023572,0.0,3.018389
