,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.4858714,1.763485,1.9237658,0.0,1.726492,0.0,0.0,0.0,1.8005822,2.8427587,0.0,0.2500659,0.0,0.0,0.0,0.0,0.0,1.440612,1.6307334,0.0,1.489095,0.0,1.7184523,2.4750476,1.1249456,1.9395213,0.0,0.0,1.2762815,1.5357056,2.1675777,2.399803,0.0,0.0,1.3682257,2.7757232,0.97693425,1.5253246,2.9301407
1,0.0,1.5880853,1.8666708,1.7742774,0.0,1.6730586,0.0,0.0,0.0,1.6097103,3.0805354,0.0,0.3243867,0.0,0.0,0.0,0.0,0.0,1.6606743,1.6490341,0.0,1.6385965,0.0,1.7983191,2.2658963,1.2348744,1.8583056,0.0,0.0,1.4932301,1.5520308,2.2506409,2.353741,0.0,0.0,1.4221023,2.8452508,0.86185944,1.6718403,2.9965017
2,0.0,1.7827739,2.0165117,1.680348,0.0,1.7889067,0.0,0.0,0.0,1.5337865,3.3776197,0.0,0.5067073,0.0,0.0,0.0,0.0,0.0,1.9222944,1.7200845,0.0,1.7808429,0.0,1.8908327,2.2891774,1.3850927,1.8807833,0.0,0.0,1.7501011,1.698363,2.3247254,2.363381,0.0,0.0,1.5656627,2.9121015,0.89617187,1.9524223,3.0194063
3,0.0,1.952289,2.1607432,1.6234001,0.0,1.9998114,0.0,0.0,0.0,1.5342672,3.6151748,0.0,0.6822399,0.0,0.0,0.0,0.0,0.0,2.1360743,1.7861722,0.0,1.8868253,0.0,1.9727693,2.447764,1.5121641,1.9597117,0.0,0.0,1.9738688,1.9147421,2.3662076,2.403515,0.0,0.0,1.7025255,2.9785464,0.98151517,2.2634153,2.943364
4,0.0,2.0838394,2.2823663,1.5656627,0.0,2.2808106,0.0,0.0,0.0,1.575355,3.771524,0.0,0.84205234,0.0,0.0,0.0,0.0,0.0,2.3320937,1.8561476,0.0,1.9385803,0.0,2.0253613,2.704414,1.6315587,2.0912304,0.0,0.0,2.1780767,2.1800838,2.3894622,2.4530513,0.0,0.0,1.8289777,3.0079143,1.1104163,2.5656726,2.7809968
5,0.0,2.2236102,2.4035149,1.5459605,0.0,2.7095523,0.0,0.0,0.0,1.7189077,3.831556,0.0,1.0279031,0.0,0.0,0.0,0.0,0.0,2.56354,1.9579854,0.0,2.021076,0.0,2.1230187,3.066425,1.8184307,2.3805008,0.0,0.0,2.4285092,2.5416262,2.4871378,2.5594916,0.0,0.0,2.0007274,3.0649426,1.353754,2.8769474,2.5393825
6,0.0,2.3438363,2.509707,1.5617008,0.0,3.2415936,0.0,0.0,0.0,1.9688226,3.6922202,0.0,1.2354032,0.0,0.0,0.0,0.0,0.0,2.8357394,2.0812664,0.0,2.0969617,0.0,2.2376103,3.4735448,2.100797,2.8152006,0.0,0.0,2.6720405,2.9569662,2.6903577,2.7173278,0.0,0.0,2.1720526,3.110208,1.729704,3.086555,2.2089
7,0.0,2.3399312,2.5798802,1.6507769,0.0,3.7408216,0.0,0.0,0.0,2.265095,3.2879672,0.0,1.4842553,0.0,0.0,0.0,0.0,0.0,3.1060455,2.2206652,0.0,2.1639364,0.0,2.374984,3.7688382,2.5180154,3.3778014,0.0,0.0,2.827529,3.317538,3.0127037,2.9269936,0.0,0.0,2.2819266,3.143729,2.1863978,3.0713065,1.8584987
8,0.0,2.286194,2.5660775,1.7588719,0.0,3.9817274,0.0,0.0,0.0,2.4702556,2.7422926,0.0,1.7118065,0.0,0.0,0.0,0.0,0.0,3.2713485,2.353105,0.0,2.1655467,0.0,2.487466,3.7607794,2.8737037,3.7340443,0.0,0.0,2.839161,3.4346082,3.3521576,3.052128,0.0,0.0,2.3007193,3.1215823,2.5646033,2.8205843,1.583009
9,0.0,2.101189,2.4027684,1.7216598,0.0,3.8417015,0.0,0.0,0.0,2.4410136,2.1712475,0.0,1.7022995,0.0,0.0,0.0,0.0,0.0,3.2208772,2.3647423,0.0,2.0460944,0.0,2.4879396,3.4045768,2.9696033,3.6786346,0.0,0.0,2.725762,3.2063904,3.4324427,2.9861033,0.0,0.0,2.150229,2.9383326,2.650559,2.389121,1.3839904
10,0.0,1.972025,2.2714877,1.6177102,0.0,3.5592194,0.0,0.0,0.0,2.3076468,1.8107908,0.0,1.560964,0.0,0.0,0.0,0.0,0.0,3.1172228,2.2863073,0.0,1.9183394,0.0,2.444695,2.9066658,2.939935,3.3995495,0.0,0.0,2.642683,2.846785,3.3920326,2.8032677,0.0,0.0,1.9648209,2.7207706,2.5494022,1.9979147,1.271875
11,0.0,1.9595116,2.2336376,1.5046564,0.0,3.249527,0.0,0.0,0.0,2.1489372,1.6948807,0.0,1.4091356,0.0,0.0,0.0,0.0,0.0,3.0338316,2.1769826,0.0,1.7994952,0.0,2.4442542,2.4363785,2.835416,2.9728427,0.0,0.0,2.6606445,2.4643366,3.2520428,2.574186,0.0,0.0,1.8511536,2.5081577,2.416355,1.7177812,1.2508972
12,0.0,2.0361097,2.2740583,1.4146448,0.0,2.907346,0.0,0.0,0.0,2.0056918,1.7765306,0.0,1.3642987,0.0,0.0,0.0,0.0,0.0,2.9230335,2.0441577,0.0,1.6791823,0.0,2.4623334,2.0246098,2.6507251,2.35055,0.0,0.0,2.7703335,2.043831,2.958013,2.3048139,0.0,0.0,1.8560376,2.2763903,2.3195367,1.5567058,1.3166755
