,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3147123,1.3044696,2.1166883,1.0746272,0.0,3.4509623,0.0,1.7811009,0.0,1.6610312,1.7109115,2.9361937,2.0389214,2.6958067,3.0851774,1.3625256,0.0,1.7217695,0.0,2.0354283,0.0,0.0,0.0,0.0,1.8466355,0.0,1.780813,1.2862619,1.7210389,3.4928415,0.0,1.5102853,2.588192,3.0947518,2.9173825,3.2902021,1.6692982,0.8703038,0.0,2.803464
1,2.4517295,1.2126027,1.9340419,0.9837435,0.0,3.1936617,0.0,1.9518039,0.0,1.732918,1.6849194,3.2128265,1.809967,2.5823061,3.3347685,1.3863089,0.0,2.2671573,0.0,2.153842,0.0,0.0,0.0,0.0,1.9224478,0.0,1.6540157,1.3638381,1.3685523,3.3043735,0.0,1.0239663,2.4252563,2.4522676,3.0371535,3.305356,1.6243764,0.8729267,0.0,2.9526062
2,2.4477134,1.300437,1.6447669,0.88992125,0.0,2.7906663,0.0,2.1010835,0.0,1.7545578,1.7694355,3.189106,1.2318205,2.2329261,3.2153733,1.4359059,0.0,2.7521603,0.0,2.2903085,0.0,0.0,0.0,0.0,1.9109781,0.0,1.6051571,1.5162696,1.0875618,2.8972282,0.0,0.69780236,2.1601417,1.7725925,3.0584936,3.2210813,1.4107573,1.0749886,0.0,2.7852619
3,2.2790308,1.4803658,1.315775,0.8858675,0.0,2.3863046,0.0,2.1415415,0.0,1.7110866,1.9641173,2.9071305,0.5687559,1.749727,2.7909114,1.5386934,0.0,3.012552,0.0,2.3993242,0.0,0.0,0.0,0.0,1.8910774,0.0,1.6486557,1.7129146,0.9795141,2.492141,0.0,0.65837026,1.8817904,1.2698114,2.992796,3.0924673,1.1652782,1.413585,0.0,2.403935
4,2.1085603,1.6909201,1.1997116,1.0098532,0.0,2.2186878,0.0,2.2576425,0.0,1.6713877,2.2571397,2.6073825,0.17861068,1.366188,2.2688358,1.642396,0.0,3.0600102,0.0,2.4671783,0.0,0.0,0.0,0.0,1.9261665,0.0,1.7187964,1.9486752,1.064209,2.3256118,0.0,0.9833583,1.7438805,1.1904285,2.9335146,3.0057135,0.9925276,1.782501,0.0,2.0487316
5,1.8595333,1.7662295,1.1581029,1.1727428,0.0,2.1389256,0.0,2.323365,0.0,1.5779803,2.4688244,2.257409,0.036582746,1.0566812,1.685858,1.6182389,0.0,2.8238811,0.0,2.3885987,0.0,0.0,0.0,0.0,1.9450138,0.0,1.7369192,2.116313,1.2055296,2.296129,0.0,1.4025654,1.6981069,1.3423171,2.7988398,2.919621,0.87314117,2.038007,0.0,1.6976432
6,1.5611709,1.7043848,1.1931716,1.3581893,0.0,2.1143384,0.0,2.3604002,0.0,1.4597905,2.5464685,1.9613391,0.1611588,0.8501408,1.1420727,1.4609479,0.0,2.3876295,0.0,2.1535738,0.0,0.0,0.0,0.0,1.962823,0.0,1.6735079,2.2003825,1.3256851,2.3545258,0.0,1.7951186,1.7089723,1.6193295,2.6189246,2.830392,0.8357135,2.145898,0.0,1.4110577
7,1.3201189,1.5509398,1.3554877,1.5691972,0.0,2.1796663,0.0,2.3901384,0.0,1.3987856,2.5171196,1.8027014,0.54679817,0.76008856,0.72020495,1.2414713,0.0,1.9443116,0.0,1.868004,0.0,0.0,0.0,0.0,2.0249267,0.0,1.5573508,2.2399495,1.4812142,2.480601,0.0,2.1382816,1.7692622,2.0448306,2.4914985,2.700766,0.96201617,2.1411402,0.0,1.235465
8,1.2089462,1.388138,1.6287588,1.7989353,0.0,2.3406367,0.0,2.4478474,0.0,1.4261158,2.4167366,1.8090796,1.1308213,0.8222297,0.51511145,1.0046164,0.0,1.5889193,0.0,1.5940902,0.0,0.0,0.0,0.0,2.126424,0.0,1.4315132,2.259824,1.6455053,2.6156592,0.0,2.3887055,1.8712382,2.5481002,2.482461,2.5333772,1.2351302,2.0510156,0.0,1.2156281
9,1.2734052,1.3120337,1.9973545,2.0405207,0.0,2.558393,0.0,2.4984088,0.0,1.5134507,2.2617488,1.9716727,1.8023089,0.97184384,0.51664054,0.77078414,0.0,1.4062269,0.0,1.3995053,0.0,0.0,0.0,0.0,2.2481914,0.0,1.3204677,2.3240457,1.8041183,2.7006657,0.0,2.5390604,1.9763294,2.999607,2.5778055,2.352512,1.6216192,1.8922167,0.0,1.2971005
10,1.443672,1.2794814,2.29893,2.142253,0.0,2.6820252,0.0,2.41615,0.0,1.5468744,2.0576913,2.1042252,2.30684,1.0926938,0.60050464,0.49158263,0.0,1.3088619,0.0,1.2814966,0.0,0.0,0.0,0.0,2.2064054,0.0,1.12148,2.3411176,1.859323,2.6196306,0.0,2.474179,1.9364169,3.299653,2.688998,2.135131,1.9245051,1.6099757,0.0,1.3952876
11,1.6901218,1.3308845,2.5139413,2.1569452,0.0,2.7205453,0.0,2.2727718,0.0,1.5042078,1.9033813,2.128025,2.5160327,1.1160794,0.7112167,0.26061392,0.0,1.2811551,0.0,1.2881757,0.0,0.0,0.0,0.0,2.0202892,0.0,0.93148226,2.345112,1.8677633,2.4073966,0.0,2.286976,1.7576859,3.4481678,2.7644644,1.9012784,2.1039839,1.2864766,0.0,1.4443276
12,1.9964589,1.5076295,2.6466756,2.1379209,0.0,2.7452948,0.0,2.1193788,0.0,1.4254196,1.8404188,2.109436,2.5025234,1.0823147,0.88110113,0.14951803,0.0,1.3355997,0.0,1.4460648,0.0,0.0,0.0,0.0,1.8135403,0.0,0.797709,2.3533528,1.8890197,2.1864812,0.0,2.0916893,1.5617056,3.533955,2.8441718,1.7374527,2.1890903,1.0610639,0.0,1.4571955
13,2.3106823,1.7559175,2.71536,2.147755,0.0,2.7601502,0.0,1.9700403,0.0,1.3273909,1.8618824,2.0375278,2.3225553,1.016062,1.0342745,0.15737607,0.0,1.4220626,0.0,1.6683707,0.0,0.0,0.0,0.0,1.6079371,0.0,0.75132114,2.35493,1.939498,1.9895043,0.0,1.9584278,1.3818537,3.5591264,2.8693953,1.6384938,2.1585112,0.94527274,0.0,1.4331965
14,2.6172888,2.0356455,2.771966,2.2461045,0.0,2.850827,0.0,1.9150084,0.0,1.2839421,1.9793186,2.02331,2.1261544,0.9727611,1.2179505,0.31050205,0.0,1.5625086,0.0,1.9607327,0.0,0.0,0.0,0.0,1.4966075,0.0,0.8202474,2.3995616,2.081379,1.9079779,0.0,1.9848076,1.265294,3.5749228,2.8951519,1.6156203,2.0971227,1.0067331,0.0,1.4514542
15,2.794052,2.2056344,2.7759085,2.372588,0.0,2.9175575,0.0,1.8961755,0.0,1.2606031,2.0621634,1.980627,1.9453661,0.89789176,1.3403212,0.51319194,0.0,1.6467309,0.0,2.1763995,0.0,0.0,0.0,0.0,1.4546506,0.0,0.9154621,2.4039958,2.2515707,1.8619556,0.0,2.111115,1.1807827,3.5468564,2.8226902,1.5803859,1.9857284,1.1329385,0.0,1.4440931
16,2.8500037,2.2604537,2.7686057,2.5471895,0.0,2.97032,0.0,1.9591081,0.0,1.2896521,2.0734725,1.9400647,1.8582469,0.8150957,1.42336,0.7502115,0.0,1.7083473,0.0,2.2920895,0.0,0.0,0.0,0.0,1.525866,0.0,1.026342,2.3742473,2.4619083,1.8575144,0.0,2.3452132,1.1434356,3.485547,2.677498,1.5071136,1.8810045,1.3161442,0.0,1.4333388
17,2.788553,2.1858747,2.7752042,2.8026903,0.0,3.0454824,0.0,2.1168334,0.0,1.4232904,1.9783689,1.9579804,1.9441189,0.7883396,1.5233084,1.0467807,0.0,1.8045759,0.0,2.3233554,0.0,0.0,0.0,0.0,1.7562113,0.0,1.1437104,2.308303,2.7464457,1.8607401,0.0,2.7181435,1.1629171,3.396304,2.4948437,1.3947833,1.8262359,1.5531416,0.0,1.4538288
18,2.5379732,1.8985935,2.7611842,3.0905101,0.0,3.1000094,0.0,2.3492773,0.0,1.6784389,1.7081572,2.0310216,2.2259946,0.8516065,1.6765283,1.4254587,0.0,1.9524446,0.0,2.2271743,0.0,0.0,0.0,0.0,2.1750114,0.0,1.2583704,2.1770675,3.0620437,1.815269,0.0,3.191725,1.2246841,3.1901834,2.3004801,1.2112186,1.8211553,1.8313621,0.0,1.5265449
19,2.0548146,1.4045386,2.6137261,3.2466052,0.0,3.0412068,0.0,2.5271232,0.0,2.0338912,1.2307404,2.1794298,2.6263018,1.1086419,1.8934585,1.8415444,0.0,2.1640441,0.0,1.9860754,0.0,0.0,0.0,0.0,2.6727116,0.0,1.3245646,1.9246864,3.2377315,1.622782,0.0,3.54279,1.309652,2.7290418,2.1280017,0.9512878,1.8989602,2.0645356,0.0,1.6317666
20,1.4208754,0.8205469,2.2378469,3.0342,0.0,2.8125725,0.0,2.5762558,0.0,2.3467617,0.69309515,2.3265886,2.9396067,1.41452,2.0868266,2.2203586,0.0,2.3353355,0.0,1.6465882,0.0,0.0,0.0,0.0,3.0027547,0.0,1.323702,1.5728444,3.0510552,1.2172792,0.0,3.414955,1.376772,2.1020837,2.0179133,0.7822361,1.9739683,2.0740538,0.0,1.7084272
21,0.98104113,0.656072,1.7570606,2.6492786,0.0,2.532032,0.0,2.483641,0.0,2.4215639,0.4014535,2.4760556,3.0370965,1.79583,2.1854012,2.3823535,0.0,2.497791,0.0,1.492516,0.0,0.0,0.0,0.0,3.015073,0.0,1.3694035,1.2664351,2.5816288,0.7922947,0.0,3.0244563,1.4430474,1.6587893,2.076259,0.86003375,2.048816,2.0355742,0.0,1.7958577
22,0.90755457,0.7591086,1.5826948,2.3706524,0.0,2.556026,0.0,2.4603286,0.0,2.5840907,0.4033671,2.7627516,3.1403396,2.1421022,2.4440954,2.6426697,0.0,2.7553914,0.0,1.584438,0.0,0.0,0.0,0.0,2.9217117,0.0,1.3946716,1.268955,2.3212535,0.60022825,0.0,2.7375305,1.4712285,1.4848907,2.480629,1.0014704,2.261079,1.9040816,0.0,1.9243827
23,0.8985155,0.9160758,1.4751983,2.0658543,0.0,2.5951393,0.0,2.350036,0.0,2.585072,0.5014605,2.9191597,3.1218362,2.272134,2.6415987,2.8290884,0.0,2.8865278,0.0,1.7338619,0.0,0.0,0.0,0.0,2.5581274,0.0,1.3218582,1.327411,2.0321145,0.38524032,0.0,2.3829699,1.351839,1.39654,2.8623474,1.0842611,2.3976235,1.6530658,0.0,1.9377306
24,1.0258842,1.2376412,1.4647725,1.8002338,0.0,2.6489174,0.0,2.1922061,0.0,2.4179924,0.7849833,3.0300643,3.001401,2.2960377,2.7831657,2.9270718,0.0,2.909222,0.0,1.9925716,0.0,0.0,0.0,0.0,2.0196655,0.0,1.2573388,1.4414263,1.7006737,0.2272665,0.0,2.002829,1.1835277,1.4931475,3.2049043,1.2110083,2.43688,1.422232,0.0,1.9164244
