,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3622172,2.6367319,0.0,0.0,1.2018291,0.0,2.0155382,0.0,2.6801143,2.0404363,1.3054621,0.2636132,0.0,1.7045743,3.0646157,0.0,2.3368974,1.3409557,2.1122236,2.7774212,1.8538533,1.611915,2.0063066,2.6535335,2.1427863,2.2862015,2.0696814,1.5681394,1.5251155,2.2728212,1.1869344,1.9929547,1.7965192,1.2254452,0.0,0.0,0.5298802,2.6233854,1.6032339,0.0
1,2.2443683,2.6064508,0.0,0.0,1.4606429,0.0,1.8154588,0.0,2.6761463,2.0477152,1.3633581,0.36731967,0.0,1.3260757,3.2266192,0.0,1.9707365,1.4101603,2.0947137,2.6057103,1.7896223,1.6034162,2.1996691,2.6366057,2.1606696,1.787575,1.9044827,1.6360092,1.4588308,1.9550278,1.2643315,2.3974435,1.8692131,1.1878023,0.0,0.0,0.14363693,2.4188995,1.5914685,0.0
2,2.1648684,2.374088,0.0,0.0,1.686003,0.0,1.595389,0.0,2.629858,1.9674637,1.4191574,0.6410019,0.0,0.92794997,3.41299,0.0,1.6159811,1.4341111,1.9823532,2.4681118,1.7124902,1.7273749,2.2686625,2.4960637,2.1082711,1.2113274,1.7612686,1.8330785,1.4549031,1.6476456,1.3373076,2.7433531,1.8437735,1.2818202,0.0,0.0,0.0,2.0622888,1.4543031,0.0
3,2.214068,2.079923,0.0,0.0,1.8525869,0.0,1.501465,0.0,2.4905293,1.8075266,1.4629941,1.0560852,0.0,0.63335526,3.6623895,0.0,1.3880244,1.4160951,1.7496855,2.4243722,1.6813264,1.9778302,2.2498786,2.2468565,2.0307024,0.76428735,1.6682568,2.100998,1.5457183,1.3993093,1.4206921,3.0632288,1.7482816,1.5335329,0.0,0.0,0.0,1.676794,1.223721,0.0
4,2.256737,1.73142,0.0,0.0,1.7600734,0.0,1.4827497,0.0,2.169827,1.495066,1.45621,1.4288366,0.0,0.4069446,3.8027608,0.0,1.292096,1.3172209,1.2807723,2.3879328,1.640063,2.1766584,2.0662107,1.843636,1.8272846,0.44502822,1.5255821,2.2835255,1.619325,1.1072905,1.3655237,3.1892314,1.4926833,1.755056,0.0,0.0,0.0036518052,1.2932941,0.914012,0.0
5,2.2637541,1.3448229,0.0,0.0,1.5101784,0.0,1.602874,0.0,1.6291251,1.1199405,1.4031106,1.6966418,0.0,0.32548526,3.7696023,0.0,1.3100008,1.2136749,0.6997162,2.3603017,1.5865091,2.3057444,1.8123415,1.3644456,1.4712396,0.31283435,1.3325511,2.3485274,1.6732687,0.83585966,1.1394668,3.0680213,1.1937991,1.9270955,0.0,0.0,0.23974308,1.037547,0.6356621,0.0
6,2.3135974,1.1835623,0.0,0.0,1.2543478,0.0,1.8499402,0.0,1.1460928,0.7611796,1.4235563,1.9018024,0.0,0.43093073,3.6361356,0.0,1.4485927,1.2085943,0.268868,2.3953493,1.5725495,2.3131704,1.6022799,0.9857757,1.1995645,0.38660792,1.2362198,2.2608166,1.7964088,0.6671013,0.9628222,2.8582191,0.9674639,2.0671368,0.0,0.0,0.56701386,1.0504698,0.52075654,0.0
7,2.3021872,1.1521764,0.0,0.0,0.9725174,0.0,2.0666432,0.0,0.7298321,0.477843,1.5162038,1.9462684,0.0,0.59499705,3.3465316,0.0,1.5377756,1.2441452,0.009354807,2.3729157,1.5657275,2.1728292,1.4090021,0.7541324,0.9959041,0.51049197,1.2056658,2.0366378,1.8853451,0.54908204,0.8047061,2.544043,0.81895685,2.074973,0.0,0.0,0.83697563,1.2346191,0.5000972,0.0
8,2.2850146,1.2572122,0.0,0.0,0.8203072,0.0,2.2539792,0.0,0.50150734,0.31161863,1.6588739,1.927719,0.0,0.80604196,3.0404649,0.0,1.6142502,1.3532555,0.013522305,2.3717444,1.6166922,2.0156891,1.2827015,0.7318877,0.9364889,0.64418477,1.2921358,1.8176337,2.0137815,0.52071893,0.74532986,2.263931,0.7671079,2.069642,0.0,0.0,1.0260715,1.5733263,0.59397835,0.0
9,2.2114403,1.3627617,0.0,0.0,0.74560654,0.0,2.3766057,0.0,0.343775,0.19018944,1.7215065,1.8427064,0.0,0.9677274,2.6913123,0.0,1.6275119,1.4375132,0.14100257,2.3389947,1.6538936,1.8451294,1.200613,0.8184272,0.8823421,0.7597668,1.3938437,1.6260978,2.1087058,0.5626139,0.70083404,1.9821761,0.7612906,2.0252347,0.0,0.0,1.0936155,1.8809273,0.7032203,0.0
10,2.0618563,1.4555022,0.0,0.0,0.71040463,0.0,2.3872156,0.0,0.22634763,0.096131995,1.7687758,1.7098645,0.0,1.0348387,2.2668207,0.0,1.5560746,1.5369916,0.34871754,2.249838,1.6404177,1.6498662,1.1062257,0.97430646,0.86252826,0.75273263,1.490567,1.391149,2.1655543,0.6086204,0.6847404,1.6868367,0.751529,1.9277067,0.0,0.0,1.0498264,2.1407914,0.8132862,0.0
11,1.8684638,1.5267911,0.0,0.0,0.71745604,0.0,2.3024871,0.0,0.14897567,0.029223159,1.7738968,1.5690885,0.0,1.0371945,1.7995986,0.0,1.4365497,1.6031408,0.62697667,2.0853696,1.5715327,1.4428904,1.0065606,1.1563262,0.87113225,0.6502104,1.5771313,1.1661202,2.2102735,0.6776786,0.7067063,1.4201462,0.699452,1.825873,0.0,0.0,0.9355519,2.3028085,0.8635226,0.0
12,1.6232347,1.5402771,0.0,0.0,0.7789035,0.0,2.1421819,0.0,0.07925967,0.034988776,1.7263559,1.4554493,0.0,0.9788584,1.2925564,0.0,1.3246524,1.6504332,0.9689802,1.8424598,1.4387132,1.2401035,0.92063713,1.3304107,0.91170305,0.46433464,1.6419529,0.9556065,2.2321112,0.7717376,0.7968205,1.2293687,0.5727713,1.7410893,0.0,0.0,0.7713406,2.3377404,0.8253275,0.0
13,1.3900899,1.5565189,0.0,0.0,0.9650964,0.0,2.0262692,0.0,0.020538189,0.24924906,1.6731129,1.4402248,0.0,0.9671073,0.89003843,0.0,1.3709857,1.7532315,1.4252661,1.583528,1.2163798,1.1072924,1.0260321,1.548483,1.0109982,0.2936217,1.6757917,0.8184269,2.269036,1.010478,1.05499,1.209692,0.47675967,1.716484,0.0,0.0,0.6603191,2.266875,0.74664897,0.0
14,1.2271531,1.5067904,0.0,0.0,1.2529029,0.0,1.9735545,0.0,0.0,0.70459026,1.6441714,1.5970645,0.0,0.97560644,0.71514565,0.0,1.6386749,1.86766,1.866927,1.315053,0.91812646,1.0448132,1.3605084,1.6930224,1.1648952,0.27240857,1.6482277,0.8226086,2.230807,1.3078592,1.4330814,1.4952054,0.37487978,1.74818,0.0,0.0,0.67664915,1.9890397,0.6347414,0.0
15,1.0694001,1.2858636,0.0,0.0,1.4606279,0.0,1.9328858,0.0,0.0,1.2342935,1.5740376,1.8063267,0.0,1.0329515,0.83081204,0.0,2.0663574,1.8782731,2.0417194,1.0509236,0.57979757,1.0390831,1.7950499,1.704796,1.3187817,0.4119616,1.3639956,0.9438819,2.0296528,1.4534807,1.7496203,1.9481268,0.27879196,1.6954101,0.0,0.0,0.77827686,1.5682633,0.56711066,0.0
16,1.0689594,1.0889075,0.0,0.0,1.6695509,0.0,2.0418692,0.0,0.036175705,1.7599704,1.5836219,2.0134993,0.0,1.2104912,1.2731049,0.0,2.5195756,1.8705667,1.9897859,1.0415843,0.4788534,1.148632,2.17347,1.6153488,1.4037403,0.84251565,1.1418715,1.160301,1.7880691,1.5751024,1.9772737,2.3029404,0.48121017,1.580424,0.0,0.0,1.0365313,1.3017792,0.71373415,0.0
17,1.1511387,1.0115769,0.0,0.0,1.7997665,0.0,2.1894019,0.0,0.22576201,2.0765646,1.6751584,2.1645365,0.0,1.4038739,1.711,0.0,2.866845,1.8718961,1.8900579,1.1668582,0.54135484,1.2725703,2.4181073,1.5925908,1.4903698,1.2430693,1.0501215,1.3874795,1.6605939,1.6345358,2.0955012,2.5061917,0.7451761,1.4742069,0.0,0.0,1.281405,1.2694825,1.0024308,0.0
