,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.637028,1.9411037,0.0,0.0,3.0500946,0.0,2.2967682,0.0,1.4964589,2.0463731,1.0286784,2.657437,0.0,1.6711016,2.360333,0.0,3.0237854,1.3090936,2.6458735,1.7932236,1.8812257,2.142308,2.4350326,2.0255523,1.6072323,1.2675157,1.2634257,1.7942404,1.6935419,1.0617801,2.4309683,1.9741077,1.5059971,0.96749926,0.0,0.0,1.3674707,0.94694394,1.3840859,0.0
1,1.4060619,1.9921885,0.0,0.0,3.027389,0.0,2.034503,0.0,1.2201884,1.9707711,1.2862681,2.7137148,0.0,1.3863478,2.2351353,0.0,2.9485795,1.6343033,2.22581,1.5876031,1.5419295,2.1018307,2.4628532,1.9769235,1.7306893,0.9917047,1.0005921,1.6699163,1.6188978,0.9669761,2.2052188,2.1928067,1.3688656,0.9991809,0.0,0.0,1.2021441,0.9714679,1.4839855,0.0
2,1.1950228,2.1149595,0.0,0.0,2.8492913,0.0,1.8004743,0.0,0.99366915,1.8760664,1.6041421,2.763525,0.0,1.1316755,2.1733258,0.0,2.8256676,2.0618818,1.8155559,1.4860725,1.2580038,2.033675,2.4401615,1.8817716,1.9089785,0.8389416,0.83111143,1.6413556,1.5550524,1.011897,1.9968361,2.5144954,1.3476592,1.1855534,0.0,0.0,1.1630267,1.1166918,1.6191733,0.0
3,1.092562,2.1961784,0.0,0.0,2.493671,0.0,1.6047109,0.0,0.85261875,1.7231369,1.9140688,2.68194,0.0,0.9390954,2.1861482,0.0,2.5454476,2.3989875,1.4445106,1.4887094,1.0388324,1.9235753,2.357432,1.7447517,2.0208547,0.81795305,0.72568446,1.6213487,1.4923048,1.1151924,1.7031548,2.7890203,1.477436,1.4236513,0.0,0.0,1.192969,1.3256223,1.7638146,0.0
4,1.0681775,2.1444032,0.0,0.0,1.9255922,0.0,1.416531,0.0,0.73190963,1.4757484,2.1508856,2.3864448,0.0,0.7777587,2.179295,0.0,2.0759919,2.5038664,1.0927472,1.4888188,0.92661697,1.690801,2.1581547,1.505599,1.9428359,0.891449,0.6541898,1.4962568,1.3738269,1.151673,1.296369,2.8826141,1.6320666,1.5715191,0.0,0.0,1.2240319,1.5027697,1.8227915,0.0
5,1.2648742,2.0975823,0.0,0.0,1.3977107,0.0,1.3645197,0.0,0.82442564,1.2767532,2.3111951,2.0155277,0.0,0.767253,2.3538423,0.0,1.6703033,2.487642,0.9659895,1.6359586,1.0502622,1.5297886,1.9909999,1.3531578,1.8089179,1.1445757,0.7456599,1.4048842,1.3428481,1.2919599,0.9093648,2.9338243,1.839352,1.6899256,0.0,0.0,1.2428424,1.7529967,1.8765752,0.0
6,1.6347404,1.9967569,0.0,0.0,0.9621029,0.0,1.3323896,0.0,0.9734309,1.1179373,2.4150414,1.5777942,0.0,0.90012985,2.5128028,0.0,1.2983582,2.285064,0.9572102,1.8204124,1.2786819,1.3544202,1.8018782,1.2379954,1.5116595,1.4773461,0.8773239,1.2915473,1.3196243,1.3850847,0.56658983,2.8305516,2.0500982,1.6992329,0.0,0.0,1.2824576,1.9427838,1.87781,0.0
7,2.009952,1.8254604,0.0,0.0,0.71423084,0.0,1.3928169,0.0,1.158806,1.0108974,2.3955495,1.181442,0.0,1.0646157,2.6438782,0.0,1.0580695,2.0104144,1.0643064,2.0149024,1.5327566,1.2125403,1.6788964,1.1629839,1.1977717,1.8200163,1.058694,1.2132484,1.3195436,1.4567759,0.36709866,2.564741,2.2016168,1.628183,0.0,0.0,1.2563787,2.0997298,1.8479148,0.0
8,2.2756484,1.6279206,0.0,0.0,0.6105406,0.0,1.4127692,0.0,1.2837175,0.9703222,2.3270853,0.84607315,0.0,1.2062956,2.6640491,0.0,0.9672821,1.7344422,1.1426115,2.1428487,1.683873,1.0858747,1.5471878,1.1096915,0.93428195,2.0378497,1.2040404,1.1519892,1.2929362,1.4809309,0.26465502,2.259519,2.2434864,1.4564602,0.0,0.0,1.1764188,2.192463,1.7883489,0.0
9,2.4851413,1.5029992,0.0,0.0,0.685349,0.0,1.4615108,0.0,1.391626,1.0127246,2.2988844,0.6661347,0.0,1.3592372,2.7043462,0.0,1.0262808,1.5841771,1.2238187,2.28664,1.7943443,1.0447117,1.4999552,1.1149142,0.8073931,2.2017806,1.3569041,1.1805931,1.29104,1.5399113,0.26441047,2.050199,2.2854087,1.3361257,0.0,0.0,1.1086609,2.2761664,1.7906247,0.0
