,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.5277176,1.7641832,2.0539079,2.846836,0.0,2.6764212,0.0,2.623386,0.0,0.8865034,2.2128565,1.4914583,1.6421539,1.612911,2.0762877,2.1102512,0.0,2.7417696,0.0,2.2034829,0.0,0.0,0.0,0.0,2.871256,0.0,2.1583629,2.6305926,1.7686502,1.9053087,0.0,3.070127,2.251593,2.4900742,2.503586,2.1486406,1.813928,1.884821,0.0,2.6536589
11,2.5464127,1.864706,1.9619938,3.0131543,0.0,2.775013,0.0,2.7855053,0.0,1.1436222,2.551506,1.4820079,1.8175914,1.7544857,2.472337,2.2501967,0.0,2.8622339,0.0,2.3211248,0.0,0.0,0.0,0.0,2.6911595,0.0,2.1340885,2.7349617,1.6708466,2.037771,0.0,3.2678504,2.2198033,2.6674223,2.6473103,2.251315,1.7383822,2.1018019,0.0,2.8146467
12,2.682208,2.01775,1.9657503,3.1938612,0.0,3.0429854,0.0,2.8307614,0.0,1.4042343,2.8788006,1.7150549,2.0638697,1.8734267,2.8848445,2.3623452,0.0,2.9123003,0.0,2.4782374,0.0,0.0,0.0,0.0,2.5336983,0.0,2.141371,2.8845835,1.5805502,2.286455,0.0,3.4950755,2.1882372,2.9208746,2.9222178,2.386468,1.7439688,2.3777122,0.0,3.0341654
13,2.9224417,2.1948228,2.0530047,3.3646338,0.0,3.4623067,0.0,2.765548,0.0,1.6967388,3.131158,2.1769607,2.3302817,1.9391563,3.270322,2.4027128,0.0,2.8788044,0.0,2.637805,0.0,0.0,0.0,0.0,2.3542092,0.0,2.1088383,3.0269876,1.4659544,2.62754,0.0,3.7140968,2.1266162,3.1919944,3.2284992,2.5326734,1.8124181,2.7010741,0.0,3.2504005
14,3.1537101,2.318258,2.1489105,3.432657,0.0,3.9159498,0.0,2.5003371,0.0,1.9652514,3.2007456,2.810272,2.4670565,1.8721073,3.541913,2.3048692,0.0,2.7260702,0.0,2.7024357,0.0,0.0,0.0,0.0,2.0938716,0.0,2.0100138,3.051006,1.3185142,2.9580984,0.0,3.8072171,2.0323212,3.3353395,3.4357064,2.6156116,1.8991092,2.9800744,0.0,3.3105063
15,3.2421687,2.3549397,2.2337067,3.348841,0.0,4.2745814,0.0,2.1397638,0.0,2.2240326,3.0548677,3.5029905,2.4312294,1.7094374,3.6458404,2.119486,0.0,2.5384543,0.0,2.6138947,0.0,0.0,0.0,0.0,1.8187848,0.0,1.8693556,2.9236896,1.3053905,3.1926763,0.0,3.719184,2.03582,3.310077,3.4811401,2.6370072,2.0544233,3.104678,0.0,3.1646876
16,3.215011,2.31915,2.258437,3.1329172,0.0,4.460884,0.0,1.8340483,0.0,2.3381228,2.7953482,4.0448675,2.2049737,1.5651836,3.5966465,1.8690257,0.0,2.414894,0.0,2.4847357,0.0,0.0,0.0,0.0,1.5356462,0.0,1.6816746,2.683166,1.3470403,3.1954465,0.0,3.5171936,2.094975,3.0862057,3.3286846,2.5195332,2.1456892,3.1002946,0.0,2.8492837
17,3.0414221,2.2527318,2.1596446,2.828089,0.0,4.4892964,0.0,1.6435852,0.0,2.3283944,2.4848778,4.286212,1.9088665,1.4775913,3.455817,1.637176,0.0,2.415662,0.0,2.36707,0.0,0.0,0.0,0.0,1.292683,0.0,1.4592167,2.3414717,1.3987176,3.0127914,0.0,3.2591677,2.2058716,2.7740314,3.086263,2.3073325,2.16293,2.9932365,0.0,2.4606564
18,2.7490375,2.1665118,1.9862047,2.4815903,0.0,4.385691,0.0,1.5712719,0.0,2.264725,2.189362,4.247004,1.6313785,1.4451306,3.277711,1.4679377,0.0,2.5282004,0.0,2.2887385,0.0,0.0,0.0,0.0,1.0808353,0.0,1.1869663,1.9697158,1.4669532,2.7201154,0.0,2.9963536,2.340615,2.4913862,2.808593,2.056345,2.122418,2.7933507,0.0,2.0704606
19,2.3875628,2.0661652,1.8482361,2.1645029,0.0,4.2158604,0.0,1.7139196,0.0,2.211493,1.9750481,4.096338,1.489527,1.5171272,3.1559665,1.3988937,0.0,2.701489,0.0,2.2698922,0.0,0.0,0.0,0.0,0.9692651,0.0,0.93080336,1.638626,1.5631047,2.3855903,0.0,2.7529986,2.5740438,2.2918377,2.593336,1.8668562,2.0981693,2.615156,0.0,1.7801636
20,2.0069504,1.9952675,1.7213343,1.8551756,0.0,3.9685688,0.0,1.9500632,0.0,2.183441,1.8117377,3.845382,1.5180546,1.7064987,3.0406659,1.3810126,0.0,2.9065626,0.0,2.3198383,0.0,0.0,0.0,0.0,0.9462055,0.0,0.66437894,1.3308884,1.6734622,2.0297406,0.0,2.5186784,2.7907705,2.2118635,2.4217803,1.7207471,2.0763876,2.442153,0.0,1.5886849
21,1.6049812,1.9528661,1.6575319,1.5361817,0.0,3.6168194,0.0,2.2488956,0.0,2.2005584,1.6923314,3.5164115,1.8024385,1.9926794,2.9335449,1.4000299,0.0,3.0502555,0.0,2.4505467,0.0,0.0,0.0,0.0,1.0682113,0.0,0.41191223,1.0607038,1.7608503,1.6827456,0.0,2.2489119,2.9270108,2.2479637,2.327739,1.6286554,2.0713892,2.2402816,0.0,1.5064484
22,1.2244407,1.9310913,1.6713991,1.2273744,0.0,3.0527854,0.0,2.5409985,0.0,2.3217568,1.5847205,3.1618762,2.3887038,2.3801703,2.7808793,1.4709322,0.0,3.0352285,0.0,2.641907,0.0,0.0,0.0,0.0,1.4102112,0.0,0.29551664,0.9271812,1.7843424,1.3420362,0.0,1.885616,2.8793669,2.404701,2.3212855,1.6157844,2.1345923,1.999198,0.0,1.5364475
23,0.9334679,1.9227753,1.7999669,1.0282036,0.0,2.234823,0.0,2.6005423,0.0,2.4680598,1.5379595,2.7312474,3.185225,2.660167,2.464245,1.550586,0.0,2.5703433,0.0,2.7582352,0.0,0.0,0.0,0.0,1.9949825,0.0,0.45667318,1.0327952,1.7117409,1.1428688,0.0,1.37013,2.4250832,2.5558653,2.3478062,1.7059643,2.2238274,1.6842804,0.0,1.6060002
24,0.94538224,1.8786818,2.0014877,1.0404266,0.0,1.4915254,0.0,2.1795464,0.0,2.5409832,1.4991316,2.3881793,3.7048597,2.5763445,2.0378041,1.5585095,0.0,1.7719493,0.0,2.6217003,0.0,0.0,0.0,0.0,2.5477145,0.0,0.9200145,1.3957108,1.5727443,1.1898788,0.0,0.9500332,1.649355,2.5187736,2.332751,1.8056872,2.244528,1.4071177,0.0,1.653064
25,1.1420745,1.7838641,2.1647725,1.172112,0.0,1.0917442,0.0,1.6219954,0.0,2.497164,1.533984,2.2481592,3.7010458,2.2214491,1.6552857,1.4865382,0.0,1.0767723,0.0,2.3069122,0.0,0.0,0.0,0.0,2.7475517,0.0,1.3925663,1.7607899,1.3900912,1.3889958,0.0,0.705221,0.9943207,2.3489301,2.2250576,1.8616475,2.1971073,1.224715,0.0,1.6217651
26,1.379029,1.7768972,2.3607287,1.4075732,0.0,1.1266472,0.0,1.2471149,0.0,2.5305617,1.6608132,2.3830688,3.6028342,1.96397,1.553635,1.556626,0.0,0.76579094,0.0,2.1164834,0.0,0.0,0.0,0.0,2.8678806,0.0,1.8080182,2.0984638,1.4202127,1.6672649,0.0,0.70931405,0.67076814,2.244556,2.21931,1.9027256,2.2283187,1.2294319,0.0,1.6109519
27,1.5293635,1.7513025,2.4965806,1.5751483,0.0,1.2264953,0.0,0.9549601,0.0,2.5358248,1.7630888,2.5136364,3.4145498,1.730166,1.4966705,1.6071241,0.0,0.60401917,0.0,1.9458796,0.0,0.0,0.0,0.0,2.8627226,0.0,2.08962,2.3127413,1.4644252,1.8776591,0.0,0.71135896,0.47488505,2.1011477,2.1569402,1.8655778,2.2359886,1.2432876,0.0,1.5342599
28,1.5810149,1.7088102,2.589199,1.6925128,0.0,1.3247368,0.0,0.73055726,0.0,2.5246367,1.8389872,2.6082819,3.1757724,1.5122398,1.4515175,1.6643531,0.0,0.5381957,0.0,1.7637068,0.0,0.0,0.0,0.0,2.7817214,0.0,2.2746477,2.4349096,1.5161728,2.036186,0.0,0.6837917,0.35764873,1.9247614,2.0219815,1.763457,2.228322,1.2610396,0.0,1.3956028
29,1.5680465,1.6871576,2.6758285,1.7958018,0.0,1.4362178,0.0,0.597038,0.0,2.5271115,1.9176754,2.6984038,2.9277854,1.3363167,1.4505327,1.774459,0.0,0.59336627,0.0,1.5692548,0.0,0.0,0.0,0.0,2.6761332,0.0,2.41711,2.5063608,1.6097571,2.1961923,0.0,0.661017,0.33954987,1.7419217,1.8469158,1.6158797,2.2339027,1.3201734,0.0,1.2260842
30,1.445958,1.6987294,2.7516077,1.8528771,0.0,1.5772815,0.0,0.59895474,0.0,2.5576081,2.006488,2.7706645,2.6851594,1.2042447,1.522962,1.987593,0.0,0.83488226,0.0,1.2952232,0.0,0.0,0.0,0.0,2.5407405,0.0,2.528799,2.5128114,1.7833095,2.3666244,0.0,0.654104,0.45944875,1.5441086,1.6074893,1.3667934,2.2390199,1.4514362,0.0,1.0319594
31,1.2479047,1.7340786,2.736364,1.9046435,0.0,1.6441517,0.0,0.8560913,0.0,2.5631595,2.0668833,2.7950342,2.4077206,1.1346366,1.7477449,2.3472834,0.0,1.3113389,0.0,0.9261046,0.0,0.0,0.0,0.0,2.3461893,0.0,2.5344024,2.4140205,1.9802173,2.5846894,0.0,0.8080923,0.813063,1.2693359,1.278666,1.0103377,2.2094724,1.7290695,0.0,0.7970385
32,0.9017177,1.7319818,2.352243,1.7835468,0.0,1.5467849,0.0,1.3979416,0.0,2.4048033,1.8809602,2.5302017,2.0591674,1.1809925,1.9566549,2.6607459,0.0,1.9566083,0.0,0.47768363,0.0,0.0,0.0,0.0,2.0853598,0.0,2.2436633,1.9776738,2.0737104,2.6337678,0.0,1.1161493,1.4079443,1.0109653,0.89120096,0.5630573,2.0029652,2.0053506,0.0,0.61691487
33,0.81378204,1.8718505,1.8739561,1.6567347,0.0,1.3661556,0.0,2.0641427,0.0,2.1881964,1.5756006,2.3075962,1.9518164,1.4421048,2.340298,2.747145,0.0,2.451104,0.0,0.24223265,0.0,0.0,0.0,0.0,1.9668157,0.0,1.8462049,1.596511,2.1211638,2.4817345,0.0,1.639289,2.1170573,1.0173163,0.8432191,0.36243606,1.8323892,2.2833457,0.0,0.7636537
34,1.0998715,2.108552,1.6302531,1.6663586,0.0,1.305443,0.0,2.495161,0.0,2.114011,1.3978766,2.2618833,2.1812477,1.8096472,2.722211,2.7718859,0.0,2.728216,0.0,0.32051143,0.0,0.0,0.0,0.0,2.1756554,0.0,1.6513902,1.5117283,2.174586,2.4213717,0.0,2.222946,2.5770867,1.2592409,1.2081442,0.5051886,1.8064886,2.530992,0.0,1.1570792
35,1.3507389,2.17343,1.4445275,1.5952871,0.0,1.0953121,0.0,2.5158312,0.0,2.0270433,1.1629213,2.16584,2.3750525,2.0107698,2.8534691,2.6250732,0.0,2.6013575,0.0,0.34283015,0.0,0.0,0.0,0.0,2.3376572,0.0,1.5355577,1.537147,2.1170552,2.272975,0.0,2.466084,2.6491642,1.3342834,1.4896474,0.61063826,1.7647843,2.541654,0.0,1.3527222
36,1.5899903,2.145839,1.3643813,1.5078558,0.0,0.87117106,0.0,2.250964,0.0,1.9440802,0.9292395,2.0824435,2.521274,2.109692,2.850903,2.4229434,0.0,2.2876632,0.0,0.3376734,0.0,0.0,0.0,0.0,2.459989,0.0,1.5222923,1.6796865,2.0667627,2.136618,0.0,2.5069535,2.4770055,1.2884729,1.7192286,0.67684364,1.7423269,2.4239998,0.0,1.4107924
37,1.7915237,2.0263646,1.3322557,1.3973267,0.0,0.673225,0.0,1.7716851,0.0,1.8177111,0.7036169,1.9948934,2.5100107,2.077185,2.6843257,2.1543503,0.0,1.8732917,0.0,0.28732225,0.0,0.0,0.0,0.0,2.4825757,0.0,1.5490029,1.8680892,2.002741,1.9435976,0.0,2.369915,2.1042874,1.1128273,1.8721706,0.659508,1.6919285,2.2052336,0.0,1.3404167
38,1.9917847,1.8494455,1.4123176,1.3102182,0.0,0.64953905,0.0,1.1302959,0.0,1.7045792,0.58913773,2.0210927,2.3840942,2.0166633,2.4341466,1.8870988,0.0,1.5489755,0.0,0.31161425,0.0,0.0,0.0,0.0,2.4747875,0.0,1.697184,2.1600304,2.0388324,1.764849,0.0,2.1594765,1.643547,0.87944293,2.0420449,0.641622,1.6508099,1.9445293,0.0,1.2568895
39,2.121547,1.6699088,1.5380975,1.2200577,0.0,0.81255513,0.0,0.5325947,0.0,1.6202767,0.5562632,2.0352795,2.1109755,1.875415,2.1087606,1.7184068,0.0,1.3673589,0.0,0.44169495,0.0,0.0,0.0,0.0,2.364855,0.0,1.8710636,2.356364,2.1376789,1.5913293,0.0,1.8971488,1.1576506,0.65379345,2.1698315,0.5881313,1.6482537,1.6527976,0.0,1.1077466
40,2.217933,1.5565733,1.7395908,1.2129519,0.0,1.2311862,0.0,0.10735127,0.0,1.580132,0.68887496,2.1631212,1.8134576,1.7714666,1.7887262,1.6528183,0.0,1.493201,0.0,0.7721049,0.0,0.0,0.0,0.0,2.2127864,0.0,2.097038,2.42808,2.3186557,1.4916205,0.0,1.6441101,0.7802142,0.51294196,2.320114,0.5846178,1.7073842,1.4529415,0.0,1.0642803
41,2.1018388,1.459212,1.8262386,1.1918712,0.0,1.590395,0.0,0.0,0.0,1.4470582,0.8506445,2.1701005,1.4417875,1.6125278,1.3691201,1.635153,0.0,1.8219347,0.0,1.1475631,0.0,0.0,0.0,0.0,1.936549,0.0,2.1962585,2.144377,2.4124112,1.3385187,0.0,1.395531,0.49562186,0.3827511,2.303261,0.59928787,1.6498374,1.2653654,0.0,1.1060578
42,1.9180328,1.4873779,1.8552241,1.2747426,0.0,1.8575509,0.0,0.19951227,0.0,1.3738409,1.0733908,2.188429,1.2142342,1.4708228,1.0484867,1.737092,0.0,2.293724,0.0,1.5613078,0.0,0.0,0.0,0.0,1.7858129,0.0,2.187872,1.6258634,2.4145246,1.2361422,0.0,1.2890371,0.5243092,0.4717707,2.183005,0.7157968,1.588116,1.2335911,0.0,1.2774839
43,1.6711422,1.6821169,1.818794,1.4669547,0.0,1.9242609,0.0,0.7175649,0.0,1.3638446,1.2734975,2.176918,1.2235482,1.3431069,0.83555394,1.8802497,0.0,2.6870458,0.0,1.9170417,0.0,0.0,0.0,0.0,1.8040284,0.0,2.0760264,1.0128574,2.270781,1.1650841,0.0,1.3078734,0.78518236,0.7489509,1.9752212,0.94713986,1.5352844,1.2933757,0.0,1.530277
44,1.7017695,1.9910573,1.9035734,1.8152685,0.0,2.000003,0.0,1.3762844,0.0,1.5885272,1.5156764,2.4283588,1.5206413,1.3438307,0.9086693,2.086947,0.0,2.9927526,0.0,2.2439117,0.0,0.0,0.0,0.0,2.0838573,0.0,2.0305626,0.62560564,2.172441,1.2441497,0.0,1.6406683,1.2722526,1.1776327,1.9385048,1.304925,1.6447883,1.5210327,0.0,1.8779027
45,1.8431702,2.2947373,2.0158007,2.2408485,0.0,1.9437978,0.0,1.9490172,0.0,1.8538779,1.7433712,2.6308253,1.9452195,1.3982313,1.132548,2.314987,0.0,3.1552444,0.0,2.4629543,0.0,0.0,0.0,0.0,2.4605038,0.0,2.011213,0.4685191,2.1239965,1.3445092,0.0,2.118659,1.8114214,1.6346624,2.0212395,1.6845515,1.8135945,1.8194025,0.0,2.161552
46,1.9933554,2.43431,2.088952,2.5844986,0.0,1.863498,0.0,2.2892978,0.0,2.0469236,1.9102525,2.7219872,2.274367,1.3935287,1.3340461,2.4356709,0.0,3.0915587,0.0,2.5227835,0.0,0.0,0.0,0.0,2.7129266,0.0,1.9373873,0.53078014,2.09999,1.3632588,0.0,2.5773563,2.2811525,1.9639347,2.1286144,1.9466437,1.9256278,2.0366998,0.0,2.2763152
47,2.0689013,2.3200967,2.1007226,2.7675822,0.0,1.772656,0.0,2.3423653,0.0,2.0839746,2.0144498,2.6165607,2.37433,1.2862791,1.45737,2.4111185,0.0,2.8316948,0.0,2.388356,0.0,0.0,0.0,0.0,2.720966,0.0,1.7867379,0.7176507,2.1013658,1.2563007,0.0,2.9147477,2.6187851,2.1233032,2.222419,2.0061073,1.905277,2.1601248,0.0,2.1801076
48,2.0640733,1.9833543,2.0743222,2.7853281,0.0,1.8164926,0.0,2.2067964,0.0,1.9674134,2.1150203,2.401061,2.254288,1.1995676,1.559502,2.3042321,0.0,2.5172822,0.0,2.1377592,0.0,0.0,0.0,0.0,2.4767938,0.0,1.6034402,1.0917952,2.1529248,1.1024647,0.0,3.1498742,2.8718753,2.1372395,2.3488493,1.9208208,1.7615703,2.2521536,0.0,1.9902985
49,1.9177749,1.4911175,1.9686197,2.5897307,0.0,2.0344095,0.0,1.9262521,0.0,1.7388743,2.2022784,2.1170063,1.8944908,1.1918117,1.6683428,2.1122172,0.0,2.2739928,0.0,1.7936951,0.0,0.0,0.0,0.0,1.9829397,0.0,1.370866,1.59807,2.2372582,0.95913684,0.0,3.2146502,2.9913006,2.0696316,2.5169203,1.7566681,1.5036224,2.2696486,0.0,1.8041289
50,1.6181422,1.026701,1.8046223,2.1799722,0.0,2.3409503,0.0,1.5773283,0.0,1.4837899,2.2287655,1.8110865,1.4320922,1.2859199,1.8213257,1.8752906,0.0,2.1732376,0.0,1.4981912,0.0,0.0,0.0,0.0,1.4072784,0.0,1.1630644,2.0503516,2.2866585,0.9287,0.0,3.0399501,2.8969593,2.0108175,2.676256,1.5658876,1.2309328,2.207781,0.0,1.6852212
51,1.3526211,0.82335293,1.6699575,1.7603381,0.0,2.7053003,0.0,1.4132094,0.0,1.3896998,2.2480178,1.7441276,1.084541,1.4924598,2.0341825,1.7474184,0.0,2.2340367,0.0,1.327881,0.0,0.0,0.0,0.0,1.0473683,0.0,1.1145071,2.368747,2.3277278,1.1267967,0.0,2.795758,2.6954951,2.0520225,2.8311303,1.533693,1.0330375,2.1524494,0.0,1.7753235
52,1.0604621,0.7544569,1.4957306,1.3822032,0.0,2.8228936,0.0,1.2985741,0.0,1.3160037,2.1361775,1.6739318,0.831105,1.673727,2.119949,1.6079605,0.0,2.3151643,0.0,1.171416,0.0,0.0,0.0,0.0,0.8357924,0.0,1.103001,2.4328506,2.195504,1.3350629,0.0,2.480764,2.3939004,2.0084453,2.7956793,1.4678994,0.81806827,2.0734344,0.0,1.8986492
53,0.8134888,0.8512559,1.3477478,1.08459,0.0,2.8097208,0.0,1.235885,0.0,1.3269173,1.9843315,1.6889827,0.7071638,1.8229268,2.1806853,1.5017254,0.0,2.384325,0.0,1.0534569,0.0,0.0,0.0,0.0,0.8062948,0.0,1.1843545,2.3511481,1.9956235,1.5723624,0.0,2.1958673,2.1491897,1.99972,2.7149034,1.4763976,0.6274372,2.027352,0.0,2.059835
54,0.6379662,1.0336905,1.2393359,0.8421567,0.0,2.6953468,0.0,1.1707366,0.0,1.4153233,1.8334534,1.7235286,0.69178593,1.9167501,2.2134984,1.4363985,0.0,2.4082568,0.0,0.9329073,0.0,0.0,0.0,0.0,0.88631594,0.0,1.344356,2.223448,1.7491616,1.8470905,0.0,1.9545392,1.9113351,2.0214405,2.597673,1.5300246,0.4720947,1.963657,0.0,2.2248473
55,0.50654054,1.2402632,1.1305861,0.58463883,0.0,2.4355137,0.0,1.0373194,0.0,1.4752523,1.6268214,1.6947919,0.69337904,1.9099563,2.1181679,1.2943195,0.0,2.300763,0.0,0.73191947,0.0,0.0,0.0,0.0,0.96617776,0.0,1.5126355,2.0337265,1.4118534,2.0437348,0.0,1.6695607,1.627577,1.990823,2.4018214,1.5747284,0.29050034,1.8339877,0.0,2.2618113
56,0.56026375,1.566468,1.175638,0.43768892,0.0,2.2158117,0.0,0.9172532,0.0,1.6119763,1.5304016,1.7181573,0.8204709,1.8865716,2.0121763,1.205636,0.0,2.169716,0.0,0.5923899,0.0,0.0,0.0,0.0,1.1177657,0.0,1.7567538,1.9419029,1.1501839,2.2657282,0.0,1.4816917,1.4102428,2.0471654,2.294242,1.6930414,0.24537627,1.7449532,0.0,2.236419
57,0.72823286,1.8922603,1.3247787,0.28832918,0.0,1.8756325,0.0,0.7288263,0.0,1.6703055,1.4885427,1.6207404,0.9413867,1.7649894,1.800086,1.0347123,0.0,1.8894022,0.0,0.43168983,0.0,0.0,0.0,0.0,1.1266966,0.0,1.9312061,1.8386064,0.9067743,2.3465524,0.0,1.2436885,1.134427,2.0489156,2.177242,1.7429212,0.24782424,1.4865081,0.0,1.9989322
58,1.0302368,1.9906554,1.6161486,0.025994703,0.0,1.6954846,0.0,0.48110163,0.0,1.5946168,1.5196954,1.3663276,0.9176692,1.4706202,1.3688521,0.825296,0.0,1.5479572,0.0,0.27444503,0.0,0.0,0.0,0.0,0.95036155,0.0,2.0379303,1.776699,0.7119654,2.2289045,0.0,1.0267006,0.7994541,2.009293,2.1003187,1.7287891,0.34763592,1.1944135,0.0,1.553174
59,1.4997638,1.9372833,2.0120974,0.0,0.0,1.6971922,0.0,0.4749302,0.0,1.4979998,1.6851363,1.1825633,1.0027462,1.1905276,0.9760114,0.689597,0.0,1.3430729,0.0,0.29950568,0.0,0.0,0.0,0.0,0.6742506,0.0,2.10788,1.9077315,0.79796517,2.0284612,0.0,1.0589858,0.48835415,1.9614705,2.1688888,1.7419612,0.6305985,0.9525265,0.0,1.0994637
60,1.9196187,1.8155534,2.409298,0.0,0.0,1.9100487,0.0,0.64752406,0.0,1.3645082,1.9643732,1.129952,1.1059153,1.0687518,0.82741696,0.7632623,0.0,1.3300991,0.0,0.6451015,0.0,0.0,0.0,0.0,0.42730975,0.0,2.0119858,2.0108614,1.1131423,1.7967385,0.0,1.1838433,0.45433044,2.030543,2.413175,1.793183,1.0880935,0.82780373,0.0,0.78535455
61,2.0995517,1.5106996,2.5646229,0.08750885,0.0,2.095973,0.0,0.90328205,0.0,1.1362439,2.1507049,1.097464,1.0963416,0.99630183,0.7906794,0.8854584,0.0,1.361231,0.0,0.9922716,0.0,0.0,0.0,0.0,0.19768107,0.0,1.7944108,2.01877,1.4008371,1.5656615,0.0,1.2772808,0.47759685,1.9802029,2.5335188,1.8009547,1.3606097,0.74648833,0.0,0.6350803
62,2.0673249,1.3062904,2.5497591,0.19060037,0.0,2.163746,0.0,1.1174078,0.0,0.8990357,2.208627,1.1092925,1.0291607,0.9946729,0.82456106,1.0384725,0.0,1.4166589,0.0,1.2919935,0.0,0.0,0.0,0.0,0.062939145,0.0,1.6103264,1.939027,1.5575861,1.445018,0.0,1.290516,0.5038282,1.9083669,2.5785847,1.8835992,1.5272037,0.76645195,0.0,0.60627973
63,2.026745,1.280103,2.5279582,0.37865004,0.0,2.2267282,0.0,1.355525,0.0,0.81970996,2.2679617,1.3177423,1.0600945,1.1243527,1.0108328,1.2582542,0.0,1.5580528,0.0,1.621422,0.0,0.0,0.0,0.0,0.15879068,0.0,1.6111711,1.9322603,1.6975112,1.5624921,0.0,1.3880495,0.5653111,1.9251266,2.6862187,2.161788,1.7087692,0.91697425,0.0,0.77614063
