,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.191538,1.0351633,1.3592389,0.0,2.1383672,0.0,0.0,0.0,0.6790527,0.7458143,0.0,3.2856464,0.0,0.0,0.0,0.0,0.0,2.2587633,1.2436723,0.0,2.1271358,0.0,2.5237508,2.111137,1.797194,2.6318579,0.0,0.0,1.1914123,1.0909158,2.4449344,2.3913872,0.0,0.0,3.1167235,2.5773332,2.648237,1.312752,1.3721384
1,0.0,1.0176003,1.1675,1.7756003,0.0,1.7763728,0.0,0.0,0.0,1.1062356,0.8171888,0.0,3.3960154,0.0,0.0,0.0,0.0,0.0,2.350237,1.4402579,0.0,1.7638144,0.0,2.2951436,1.739989,2.330791,2.3788261,0.0,0.0,1.2101493,1.4440566,2.2980354,2.1089935,0.0,0.0,2.992348,2.5652225,2.4428768,1.6461059,0.9374824
2,0.0,1.0509206,1.3444802,2.160954,0.0,1.569281,0.0,0.0,0.0,1.6286631,1.072426,0.0,3.3723552,0.0,0.0,0.0,0.0,0.0,2.4502633,1.7449776,0.0,1.4986854,0.0,2.0280876,1.6329538,2.824329,2.0822468,0.0,0.0,1.2389753,1.9105686,2.1947966,1.8930197,0.0,0.0,2.7820177,2.532929,2.258409,2.045632,0.7092089
3,0.0,1.192623,1.4726171,2.3733895,0.0,1.532297,0.0,0.0,0.0,2.005328,1.313717,0.0,3.2222917,0.0,0.0,0.0,0.0,0.0,2.4644113,2.0557647,0.0,1.3725694,0.0,1.7984054,1.7770396,3.1856432,1.8165034,0.0,0.0,1.2023019,2.2204273,2.1480505,1.8106303,0.0,0.0,2.5791736,2.5198154,2.061197,2.387056,0.68351865
4,0.0,1.2911713,1.4479648,2.3449025,0.0,1.4836905,0.0,0.0,0.0,2.1538956,1.3404512,0.0,2.8721397,0.0,0.0,0.0,0.0,0.0,2.3604538,2.2693367,0.0,1.3229408,0.0,1.5630372,2.0103521,3.3183575,1.5083941,0.0,0.0,1.0732121,2.295122,2.0825145,1.7366195,0.0,0.0,2.3557153,2.4682918,1.8079208,2.5213385,0.7271798
5,0.0,1.3399159,1.3315532,2.1214263,0.0,1.4435798,0.0,0.0,0.0,2.1315148,1.2627357,0.0,2.3834276,0.0,0.0,0.0,0.0,0.0,2.1616096,2.466718,0.0,1.357539,0.0,1.3714497,2.3558192,3.2689,1.2640617,0.0,0.0,0.9125943,2.172598,1.9993442,1.701869,0.0,0.0,2.2074246,2.4554167,1.5068316,2.5084178,0.8218896
6,0.0,1.3784701,1.2231385,1.7630172,0.0,1.441794,0.0,0.0,0.0,2.0317109,1.1670231,0.0,1.792046,0.0,0.0,0.0,0.0,0.0,1.9735237,2.6599908,0.0,1.4564636,0.0,1.3069882,2.8605387,3.1024928,1.2202227,0.0,0.0,0.8204253,1.9251522,2.0139186,1.825587,0.0,0.0,2.100131,2.626358,1.2791599,2.3660822,1.0390737
7,0.0,1.4397488,1.1640768,1.4532458,0.0,1.394132,0.0,0.0,0.0,1.8966646,1.1910133,0.0,1.2108394,0.0,0.0,0.0,0.0,0.0,1.8270307,2.7667465,0.0,1.622129,0.0,1.3896847,3.3470683,2.7952807,1.366265,0.0,0.0,0.88284266,1.6659677,2.0842228,2.067519,0.0,0.0,2.0297134,2.968619,1.184889,2.085837,1.345971
8,0.0,1.4242826,1.0901823,1.1204059,0.0,1.3025525,0.0,0.0,0.0,1.7263625,1.2687752,0.0,0.683915,0.0,0.0,0.0,0.0,0.0,1.7109487,2.7458014,0.0,1.710058,0.0,1.4760189,3.6089845,2.2761016,1.6180711,0.0,0.0,1.0156364,1.4020442,2.0633466,2.2826135,0.0,0.0,1.8592006,3.1919584,1.1770755,1.6775681,1.56067
9,0.0,1.3765234,1.0560869,0.90233886,0.0,1.1759202,0.0,0.0,0.0,1.5952799,1.4296947,0.0,0.37188098,0.0,0.0,0.0,0.0,0.0,1.6623319,2.6782815,0.0,1.7208883,0.0,1.5227954,3.6392307,1.7660102,1.8764325,0.0,0.0,1.1723948,1.2584853,1.9793168,2.404216,0.0,0.0,1.652863,3.2470381,1.2276679,1.2803463,1.6667768
10,0.0,1.4658422,1.163414,0.93838304,0.0,1.195699,0.0,0.0,0.0,1.6616025,1.840381,0.0,0.439432,0.0,0.0,0.0,0.0,0.0,1.8688362,2.716757,0.0,1.7807353,0.0,1.6354315,3.7142522,1.4611084,2.2684116,0.0,0.0,1.4570076,1.3989533,1.9815089,2.6137507,0.0,0.0,1.5671297,3.3739216,1.4977491,1.0856103,1.8753189
11,0.0,1.5783007,1.2533022,1.0298005,0.0,1.2139803,0.0,0.0,0.0,1.7659516,2.2912855,0.0,0.6709769,0.0,0.0,0.0,0.0,0.0,2.1291533,2.7592032,0.0,1.7765374,0.0,1.6583501,3.7632198,1.2285961,2.566784,0.0,0.0,1.7143652,1.6311712,1.9115057,2.7199144,0.0,0.0,1.4793831,3.3465526,1.8446804,0.96995205,2.0651908
12,0.0,1.7373655,1.3677346,1.1921866,0.0,1.2893729,0.0,0.0,0.0,1.9291488,2.767928,0.0,1.1176034,0.0,0.0,0.0,0.0,0.0,2.4332347,2.8890102,0.0,1.7792777,0.0,1.6736255,3.8814557,1.1107237,2.8452566,0.0,0.0,1.9568291,1.9602298,1.7880491,2.7926438,0.0,0.0,1.4480168,3.2128532,2.2576916,0.9684497,2.2683396
13,0.0,1.850576,1.4245462,1.3277932,0.0,1.3756106,0.0,0.0,0.0,2.0543697,3.1125379,0.0,1.6800021,0.0,0.0,0.0,0.0,0.0,2.6129522,3.0159132,0.0,1.719762,0.0,1.6246861,3.9279094,1.0454525,2.9911938,0.0,0.0,2.09241,2.2456512,1.489061,2.6960113,0.0,0.0,1.4096824,2.8477025,2.6223683,1.0297471,2.378471
14,0.0,1.9093645,1.4377446,1.4798988,0.0,1.4398359,0.0,0.0,0.0,2.0911105,3.217467,0.0,2.3544362,0.0,0.0,0.0,0.0,0.0,2.567399,3.0681465,0.0,1.599915,0.0,1.5064957,3.8550396,1.0782689,2.908134,0.0,0.0,2.069407,2.416755,1.0231087,2.4184449,0.0,0.0,1.4256561,2.215213,2.8730843,1.2334943,2.3623614
15,0.0,1.948948,1.5111414,1.678552,0.0,1.6102952,0.0,0.0,0.0,2.0231187,3.1299155,0.0,2.9342728,0.0,0.0,0.0,0.0,0.0,2.2970908,3.0322583,0.0,1.4808636,0.0,1.4156641,3.612,1.287841,2.6308546,0.0,0.0,1.9241427,2.4388788,0.6552683,2.0987701,0.0,0.0,1.5725081,1.5549036,2.9508271,1.5855565,2.3294058
16,0.0,1.8287938,1.561722,1.8419536,0.0,1.7309852,0.0,0.0,0.0,1.8348837,2.7187908,0.0,3.2320597,0.0,0.0,0.0,0.0,0.0,1.7847477,2.8209672,0.0,1.3437216,0.0,1.343543,3.169432,1.487597,2.213542,0.0,0.0,1.6673679,2.2101324,0.4004382,1.6874924,0.0,0.0,1.7458173,1.0306215,2.6869447,1.8905594,2.1168725
17,0.0,1.8191025,1.5977168,1.990889,0.0,1.8523502,0.0,0.0,0.0,1.765085,2.4054914,0.0,3.3478398,0.0,0.0,0.0,0.0,0.0,1.3572439,2.6943681,0.0,1.2831018,0.0,1.3383304,2.8313577,1.7013614,1.8488139,0.0,0.0,1.5160758,2.038426,0.31709355,1.4447722,0.0,0.0,1.9200653,0.77731454,2.4725103,2.1078744,2.012929
18,0.0,1.7695217,1.7299299,2.1834621,0.0,1.9657053,0.0,0.0,0.0,1.6721165,2.1668706,0.0,3.3286135,0.0,0.0,0.0,0.0,0.0,0.94691014,2.600106,0.0,1.2668512,0.0,1.3892514,2.5129993,1.9079592,1.6153561,0.0,0.0,1.4102821,1.8156793,0.3445925,1.3266633,0.0,0.0,2.1393538,0.703539,2.2038438,2.3126628,1.8879845
19,0.0,1.7190391,1.873549,2.4459195,0.0,2.059421,0.0,0.0,0.0,1.6074415,2.0300338,0.0,3.2060874,0.0,0.0,0.0,0.0,0.0,0.57309496,2.5471919,0.0,1.2620566,0.0,1.442666,2.1949706,2.0917811,1.4568772,0.0,0.0,1.3478739,1.5736626,0.41808796,1.2905216,0.0,0.0,2.330832,0.7738114,1.9287902,2.4578576,1.7724422
20,0.0,1.6891927,2.0623207,2.7480707,0.0,2.1619248,0.0,0.0,0.0,1.5842662,2.039845,0.0,2.9636068,0.0,0.0,0.0,0.0,0.0,0.2480202,2.4816442,0.0,1.274336,0.0,1.50968,1.8436366,2.2878401,1.3934392,0.0,0.0,1.3438185,1.3548232,0.6202728,1.3289669,0.0,0.0,2.47615,0.9480968,1.6596868,2.5552483,1.6441627
21,0.0,1.7202063,2.2970495,3.138658,0.0,2.2373004,0.0,0.0,0.0,1.6240672,2.2195916,0.0,2.5241568,0.0,0.0,0.0,0.0,0.0,0.047669385,2.3327477,0.0,1.30344,0.0,1.6088881,1.4722085,2.449395,1.4105251,0.0,0.0,1.3818829,1.2191125,1.0456773,1.480293,0.0,0.0,2.560813,1.3274498,1.4219453,2.5493453,1.5031554
22,0.0,1.7117993,2.372366,3.3170297,0.0,2.183899,0.0,0.0,0.0,1.666749,2.4466293,0.0,1.8174325,0.0,0.0,0.0,0.0,0.0,0.05197409,1.8983172,0.0,1.2894341,0.0,1.6425213,1.0148096,2.4395952,1.4261352,0.0,0.0,1.4137435,1.0987179,1.6708829,1.6411469,0.0,0.0,2.3525057,1.8029314,1.1514305,2.2874467,1.2711188
23,0.0,1.786229,2.3754845,3.3353908,0.0,2.1113322,0.0,0.0,0.0,1.7608538,2.7319288,0.0,1.2894036,0.0,0.0,0.0,0.0,0.0,0.44905058,1.5058185,0.0,1.3280306,0.0,1.7948439,0.911161,2.402328,1.5355449,0.0,0.0,1.51746,1.1995541,2.4080296,1.9583352,0.0,0.0,2.072056,2.3569434,1.1457442,1.9836997,1.2554964
24,0.0,1.898554,2.3642006,3.1572332,0.0,2.0917406,0.0,0.0,0.0,1.9199302,3.001142,0.0,1.0354972,0.0,0.0,0.0,0.0,0.0,0.96969455,1.1509292,0.0,1.418562,0.0,1.9030004,1.0273886,2.3437674,1.6998423,0.0,0.0,1.6424766,1.4147607,3.0462203,2.2207515,0.0,0.0,1.8839935,2.7449224,1.2151959,1.7732506,1.3410715
25,0.0,1.9247628,2.2952242,2.9024503,0.0,1.9948429,0.0,0.0,0.0,2.0135567,3.0679636,0.0,0.910532,0.0,0.0,0.0,0.0,0.0,1.3369073,0.8506641,0.0,1.4400353,0.0,1.9765947,1.1172152,2.27519,1.7108847,0.0,0.0,1.7013111,1.5112065,3.4517174,2.3543499,0.0,0.0,1.7367986,2.936217,1.2477393,1.62232,1.4422916
26,0.0,1.9011686,2.2328851,2.649126,0.0,1.8900778,0.0,0.0,0.0,2.0809925,3.0276442,0.0,0.8890846,0.0,0.0,0.0,0.0,0.0,1.5751804,0.60572976,0.0,1.4261775,0.0,2.0603147,1.1543058,2.244655,1.6579496,0.0,0.0,1.7288382,1.532369,3.7198658,2.4258616,0.0,0.0,1.6793828,3.0372484,1.2301604,1.5671614,1.5545267
27,0.0,1.8090774,2.1792612,2.398793,0.0,1.7421461,0.0,0.0,0.0,2.1183183,2.8838058,0.0,0.9184176,0.0,0.0,0.0,0.0,0.0,1.6820451,0.41896456,0.0,1.3827758,0.0,2.1330853,1.1248449,2.241567,1.5350739,0.0,0.0,1.7196225,1.4741329,3.8898518,2.446766,0.0,0.0,1.6929789,3.0716522,1.1213892,1.5627335,1.658057
28,0.0,1.6523452,2.1340883,2.1548254,0.0,1.5728105,0.0,0.0,0.0,2.1433928,2.6541922,0.0,0.9973084,0.0,0.0,0.0,0.0,0.0,1.6973754,0.27725482,0.0,1.3179468,0.0,2.1880002,1.0329368,2.2571442,1.3809854,0.0,0.0,1.7057421,1.3626142,3.9596858,2.4369595,0.0,0.0,1.7561765,3.0660117,0.9641748,1.6066855,1.7288693
29,0.0,1.4454149,2.0781338,1.9188734,0.0,1.3636569,0.0,0.0,0.0,2.1435997,2.359479,0.0,1.111667,0.0,0.0,0.0,0.0,0.0,1.6485507,0.2010646,0.0,1.2240478,0.0,2.194012,0.88646007,2.2705424,1.2094736,0.0,0.0,1.6712489,1.2214777,3.9281626,2.382535,0.0,0.0,1.8494371,3.0295618,0.76896995,1.6710273,1.7620474
30,0.0,1.2639335,2.00475,1.7087836,0.0,1.1421978,0.0,0.0,0.0,2.1437583,2.071327,0.0,1.294986,0.0,0.0,0.0,0.0,0.0,1.6387485,0.2123638,0.0,1.118835,0.0,2.1539638,0.75110435,2.3137622,1.0931997,0.0,0.0,1.6657572,1.1241579,3.8522859,2.3083808,0.0,0.0,2.0077088,2.9696274,0.6280751,1.7728869,1.7758025
