,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6810914,0.7046752,0.5394794,1.248996,0.0,1.398252,0.0,1.8335027,0.0,2.0531583,1.6546712,0.71168417,2.3210464,1.7840748,1.7251247,1.9216352,0.0,1.4750679,0.0,1.3930095,0.0,0.0,0.0,0.0,2.571743,0.0,2.0847847,2.396386,1.6396466,1.4200907,0.0,2.7455757,1.3418629,1.7367493,1.9101633,1.4668238,1.3632032,2.3266318,0.0,2.415764
1,1.3648384,0.7740493,1.4295346,1.3607105,0.0,1.213654,0.0,1.5611492,0.0,1.5990881,1.8166493,0.113346174,2.2515674,1.2230656,1.3659312,1.5857781,0.0,0.9570013,0.0,1.1406509,0.0,0.0,0.0,0.0,2.4503062,0.0,1.9035289,2.7028396,1.6133767,1.252914,0.0,2.264249,0.80796194,1.6641226,2.0864923,1.5572227,1.5184448,1.6187953,0.0,2.169321
2,1.2644799,0.93456423,2.1272418,1.4885724,0.0,1.2982154,0.0,1.4085206,0.0,1.390021,1.9006368,0.1182275,2.184836,0.9320517,1.2810863,1.3287668,0.0,0.83150387,0.0,1.0888028,0.0,0.0,0.0,0.0,2.3444645,0.0,1.7083188,2.8150992,1.689397,1.2063215,0.0,1.8602759,0.617555,1.7030804,2.3070097,1.5773554,1.6488044,1.1646813,0.0,1.839575
3,1.293465,1.1033708,2.698983,1.6411254,0.0,1.5078764,0.0,1.4000211,0.0,1.4206829,1.9694004,0.40400565,2.2265542,0.8609077,1.3952637,1.1797314,0.0,0.9680786,0.0,1.2031506,0.0,0.0,0.0,0.0,2.3380146,0.0,1.5931853,2.9044216,1.8413206,1.2810118,0.0,1.6567787,0.64391744,1.7846103,2.5259674,1.5988032,1.7848318,0.92555684,0.0,1.5919547
4,1.3622459,1.2302613,3.1338313,1.7815781,0.0,1.7506073,0.0,1.5079184,0.0,1.6588972,2.0342839,0.8582729,2.3892376,0.93969434,1.6316913,1.0884167,0.0,1.2480682,0.0,1.3936763,0.0,0.0,0.0,0.0,2.3840122,0.0,1.5033767,3.081014,2.0037277,1.3656965,0.0,1.5709513,0.83805954,1.8452873,2.7523038,1.6706142,1.9734259,0.9130547,0.0,1.4137981
5,1.3441446,1.3019574,3.368328,1.8303194,0.0,1.874284,0.0,1.5836675,0.0,1.934609,1.9958969,1.2525297,2.51843,1.0551543,1.8896457,1.0143833,0.0,1.5542186,0.0,1.6168317,0.0,0.0,0.0,0.0,2.359764,0.0,1.3449821,3.1587546,2.0654066,1.4110787,0.0,1.4713892,1.0288873,1.809001,2.8985937,1.709997,2.089242,0.9026956,0.0,1.2007232
6,1.2555563,1.3299365,3.4268582,1.8084428,0.0,1.8865552,0.0,1.6686594,0.0,2.24437,1.8787503,1.6012565,2.6384788,1.2155858,2.1910238,0.98882,0.0,1.8910797,0.0,1.8676915,0.0,0.0,0.0,0.0,2.2966788,0.0,1.17381,3.1617386,2.0564668,1.4630419,0.0,1.4171091,1.2106017,1.6764836,2.9653265,1.7385868,2.1617517,0.9091933,0.0,1.0068079
7,1.153401,1.3665081,3.350854,1.7679021,0.0,1.8870754,0.0,1.8173572,0.0,2.602346,1.7638596,1.9202611,2.7627592,1.4585514,2.5434992,1.0884262,0.0,2.2748687,0.0,2.1662161,0.0,0.0,0.0,0.0,2.2460983,0.0,1.0773473,3.1668408,2.023214,1.5773342,0.0,1.4838394,1.4336826,1.5055509,3.0261495,1.7983583,2.2716339,1.0418354,0.0,0.89403754
8,0.9695619,1.3366405,3.0636885,1.6405652,0.0,1.7539537,0.0,1.9321464,0.0,2.8487923,1.6080499,2.0143874,2.7713242,1.6697971,2.7857957,1.2164161,0.0,2.556349,0.0,2.383639,0.0,0.0,0.0,0.0,2.1049683,0.0,0.97377425,3.0679872,1.8929076,1.6372211,0.0,1.5577309,1.5572364,1.257885,2.9792976,1.8129736,2.3056483,1.180738,0.0,0.7893446
9,0.7437175,1.2642784,2.653708,1.4737359,0.0,1.5492504,0.0,1.9932576,0.0,2.9390306,1.4744798,1.8889593,2.6740475,1.8202019,2.905038,1.3761463,0.0,2.712801,0.0,2.486933,0.0,0.0,0.0,0.0,1.8980535,0.0,0.9010349,2.915616,1.7266991,1.6376162,0.0,1.6485492,1.5716132,0.9846738,2.8827782,1.7845788,2.2802594,1.3224784,0.0,0.68542033
10,0.51040953,1.2118233,2.2549927,1.2933273,0.0,1.3850691,0.0,2.0363925,0.0,2.9046986,1.4387348,1.6034846,2.5389552,1.924375,2.8973484,1.5399395,0.0,2.7695782,0.0,2.4795773,0.0,0.0,0.0,0.0,1.6926994,0.0,0.90759933,2.7814057,1.6179137,1.5920284,0.0,1.7485079,1.514949,0.78834665,2.8116612,1.7037101,2.2610614,1.4726094,0.0,0.5846797
11,0.3799291,1.235652,2.0302582,1.2094907,0.0,1.299058,0.0,2.0342786,0.0,2.7777555,1.594,1.2653216,2.3795133,2.0132177,2.7932196,1.7211798,0.0,2.7788763,0.0,2.4000268,0.0,0.0,0.0,0.0,1.5012357,0.0,0.98838264,2.7388108,1.6277313,1.5776329,0.0,1.8959299,1.4048367,0.7480278,2.8259933,1.5927038,2.2898974,1.665655,0.0,0.46537298
12,0.4137027,1.37566,2.031096,1.201573,0.0,1.3703952,0.0,1.9718908,0.0,2.4539409,1.912016,0.984515,2.2564044,2.1025257,2.5949752,1.8547877,0.0,2.7150018,0.0,2.1954665,0.0,0.0,0.0,0.0,1.2958863,0.0,1.1789322,2.7863276,1.7811031,1.5506496,0.0,2.00307,1.2806544,0.8720234,2.9535232,1.426408,2.3657901,1.9595747,0.0,0.23052172
13,0.6677677,1.611198,2.3201303,1.2593949,0.0,1.6380186,0.0,1.7561593,0.0,1.9940382,2.4037068,0.91156054,2.0827858,2.1253426,2.2536268,1.9240977,0.0,2.6182694,0.0,1.8232243,0.0,0.0,0.0,0.0,1.0796708,0.0,1.4351721,2.823837,2.0593061,1.5858588,0.0,2.0030353,1.1668825,1.2480584,3.0474932,1.1218935,2.3931644,2.3107984,0.0,0.0
14,1.2289165,1.944304,2.797775,1.386554,0.0,2.19474,0.0,1.4894298,0.0,1.5909485,2.8817718,1.3559759,1.9682317,2.084835,1.8894075,1.9490843,0.0,2.546411,0.0,1.4057385,0.0,0.0,0.0,0.0,1.0222574,0.0,1.788886,2.8069582,2.3822773,1.7818469,0.0,1.9650842,1.2079738,1.888811,3.0684464,0.87763196,2.3925734,2.6646228,0.0,0.0
15,1.908018,2.289041,3.1998653,1.5396158,0.0,2.7838235,0.0,1.326943,0.0,1.3969885,3.1438198,2.1385036,1.9599214,2.073359,1.7253023,1.9892232,0.0,2.5478482,0.0,1.1463944,0.0,0.0,0.0,0.0,1.1201537,0.0,2.1373253,2.7118435,2.631561,2.1223943,0.0,1.9441353,1.4026325,2.5060172,3.032529,0.82153714,2.3805676,2.8882124,0.0,0.035951335
16,2.4720657,2.5810766,3.4179049,1.6631327,0.0,3.218425,0.0,1.2854367,0.0,1.3999776,3.2016845,2.8894675,2.0588572,2.1290548,1.7598191,2.08913,0.0,2.6098764,0.0,1.0544964,0.0,0.0,0.0,0.0,1.2971637,0.0,2.4274123,2.6071217,2.7672615,2.4940245,0.0,2.0076632,1.6281548,2.9607117,2.9863527,0.92435515,2.4022067,3.012981,0.0,0.36172765
17,2.7951224,2.733381,3.3484588,1.6263875,0.0,3.3611398,0.0,1.2464904,0.0,1.372848,3.0735674,3.379055,2.0583274,2.1094282,1.7616286,2.1241345,0.0,2.5656981,0.0,0.9228857,0.0,0.0,0.0,0.0,1.3543757,0.0,2.5839221,2.376933,2.6889431,2.7536135,0.0,2.0011325,1.7250226,3.1687956,2.790939,1.0178235,2.3509214,2.9829893,0.0,0.62955904
18,2.953235,2.8019898,3.0244448,1.4716995,0.0,3.2772093,0.0,1.2168844,0.0,1.2864236,2.8071966,3.6510446,1.9699305,2.036217,1.735572,2.1329045,0.0,2.4090302,0.0,0.754641,0.0,0.0,0.0,0.0,1.3406416,0.0,2.687815,2.03314,2.4364443,2.9414344,0.0,1.9735633,1.715237,3.228849,2.4783945,1.1370003,2.2395418,2.8384962,0.0,0.8953418
