,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.0478828,1.6813704,1.7420046,0.0,3.8279374,0.0,0.0,0.0,1.9426918,1.0298939,0.0,3.3667202,0.0,0.0,0.0,0.0,0.0,2.2179956,2.4946868,0.0,1.6504203,0.0,0.89461493,2.7408767,1.4861109,2.1209233,0.0,0.0,2.5225148,2.8237991,2.342904,2.0276718,0.0,0.0,1.5289489,2.2521884,3.284915,2.484218,1.8479767
1,0.0,1.9708253,1.4055091,1.4200042,0.0,3.5148423,0.0,0.0,0.0,1.5893936,0.8683328,0.0,3.2935169,0.0,0.0,0.0,0.0,0.0,2.0544362,2.6322587,0.0,1.6420593,0.0,1.0485642,2.2375202,1.4872303,2.3016565,0.0,0.0,2.6546855,2.518742,1.7554069,1.7349958,0.0,0.0,1.867282,2.0035098,3.303134,2.6357882,1.3536687
2,0.0,1.9329815,1.214286,1.0996451,0.0,3.083941,0.0,0.0,0.0,1.273567,0.8849854,0.0,3.095815,0.0,0.0,0.0,0.0,0.0,1.9519788,2.6357932,0.0,1.65488,0.0,1.2466259,1.7858802,1.4824706,2.4209805,0.0,0.0,2.6175892,2.1500514,1.2522237,1.4587653,0.0,0.0,2.2428641,1.8823236,3.1459184,2.7740266,1.0056067
3,0.0,1.9350374,1.1645604,0.8849608,0.0,2.6635866,0.0,0.0,0.0,1.06414,1.0448251,0.0,2.8958924,0.0,0.0,0.0,0.0,0.0,1.9373195,2.565964,0.0,1.6909034,0.0,1.4487606,1.4338548,1.514615,2.4956293,0.0,0.0,2.4771867,1.8344815,0.91348886,1.2563889,0.0,0.0,2.604052,1.9018688,2.900196,2.8786721,0.8600043
4,0.0,1.9253075,1.2631202,0.7433325,0.0,2.3167183,0.0,0.0,0.0,0.9509534,1.3163866,0.0,2.7454262,0.0,0.0,0.0,0.0,0.0,1.9869338,2.4813392,0.0,1.7307159,0.0,1.6166356,1.2068727,1.5856555,2.5635726,0.0,0.0,2.2894318,1.5967078,0.7802032,1.1459849,0.0,0.0,2.9132586,2.01753,2.6546144,2.9191694,0.89807624
5,0.0,1.8573135,1.4455355,0.6559611,0.0,2.0423636,0.0,0.0,0.0,0.9105392,1.6127806,0.0,2.6408784,0.0,0.0,0.0,0.0,0.0,2.048091,2.3731396,0.0,1.7885146,0.0,1.7284715,1.0319278,1.6768398,2.583956,0.0,0.0,2.1085868,1.4268838,0.7840143,1.0950193,0.0,0.0,3.1176133,2.1822581,2.4434965,2.8928947,1.0380148
6,0.0,1.7392269,1.6685461,0.5872752,0.0,1.8571981,0.0,0.0,0.0,0.9468355,1.9123105,0.0,2.6049962,0.0,0.0,0.0,0.0,0.0,2.1406543,2.2674668,0.0,1.8823234,0.0,1.78844,0.89864147,1.7837346,2.5451593,0.0,0.0,1.9244596,1.326554,0.94303215,1.1136379,0.0,0.0,3.2368941,2.3761096,2.3364062,2.7695875,1.2604908
7,0.0,1.4736495,1.8714929,0.524806,0.0,1.670211,0.0,0.0,0.0,0.99335057,2.1292088,0.0,2.5978346,0.0,0.0,0.0,0.0,0.0,2.1871471,2.138601,0.0,1.9790385,0.0,1.7577375,0.7265216,1.9114444,2.4000645,0.0,0.0,1.7364911,1.2762736,1.1860188,1.1686518,0.0,0.0,3.1644924,2.5335236,2.261751,2.482265,1.519299
8,0.0,1.1119531,2.0721216,0.5339191,0.0,1.5459753,0.0,0.0,0.0,1.0769753,2.3099775,0.0,2.6725523,0.0,0.0,0.0,0.0,0.0,2.2493646,2.0254884,0.0,2.1075165,0.0,1.7111175,0.68216693,2.1344151,2.178445,0.0,0.0,1.5822816,1.3647754,1.5861479,1.389617,0.0,0.0,2.8866243,2.6796234,2.3609986,2.0549276,1.8498873
9,0.0,0.6960261,2.1064417,0.6876233,0.0,1.497464,0.0,0.0,0.0,1.1855291,2.2889287,0.0,2.7311347,0.0,0.0,0.0,0.0,0.0,2.1727774,1.9501317,0.0,2.2548292,0.0,1.6123755,0.7665981,2.377416,1.7905844,0.0,0.0,1.5198767,1.5093943,2.0451221,1.7338765,0.0,0.0,2.3250344,2.6911092,2.5302,1.5059632,2.0897646
10,0.0,0.48763257,1.9451255,1.0073017,0.0,1.51709,0.0,0.0,0.0,1.304808,2.1205049,0.0,2.7525494,0.0,0.0,0.0,0.0,0.0,2.0193508,1.9025797,0.0,2.3166537,0.0,1.555944,1.0971758,2.5706623,1.425769,0.0,0.0,1.5093055,1.7274812,2.3853445,2.1342156,0.0,0.0,1.7013959,2.5494878,2.7529073,1.0528404,2.187022
11,0.0,0.50541323,1.7736465,1.3393288,0.0,1.5891086,0.0,0.0,0.0,1.3591062,2.0118618,0.0,2.7541203,0.0,0.0,0.0,0.0,0.0,1.9134303,1.9214953,0.0,2.2745082,0.0,1.5678229,1.5788201,2.686378,1.2502854,0.0,0.0,1.593954,1.9241791,2.4996543,2.5034761,0.0,0.0,1.2219737,2.3230183,2.9706168,0.84109426,2.1363783
12,0.0,0.71225154,1.621892,1.6412598,0.0,1.6753194,0.0,0.0,0.0,1.4016631,1.9323422,0.0,2.800585,0.0,0.0,0.0,0.0,0.0,1.8425547,1.9774226,0.0,2.2019687,0.0,1.6771035,2.039985,2.771416,1.2629035,0.0,0.0,1.6698523,2.0826352,2.4480295,2.7587879,0.0,0.0,0.9961422,2.1257207,3.1400156,0.85029626,2.0684655
13,0.0,0.9130383,1.401183,1.8169492,0.0,1.6159607,0.0,0.0,0.0,1.3587043,1.823712,0.0,2.8114388,0.0,0.0,0.0,0.0,0.0,1.7721714,1.9557062,0.0,2.0138717,0.0,1.7912779,2.3919764,2.770516,1.3101228,0.0,0.0,1.6555119,2.1025517,2.2327292,2.8550694,0.0,0.0,0.90825474,1.8792827,3.188353,0.91316295,1.9142033
14,0.0,1.0728476,1.164084,1.8711468,0.0,1.4217792,0.0,0.0,0.0,1.2817961,1.661459,0.0,2.7467635,0.0,0.0,0.0,0.0,0.0,1.685949,1.842128,0.0,1.7254285,0.0,1.880935,2.5825896,2.6972892,1.3849037,0.0,0.0,1.5274532,2.0142512,1.926449,2.792963,0.0,0.0,0.88569367,1.6194967,3.083261,0.93923235,1.7199355
15,0.0,1.2717755,0.98613936,1.9290627,0.0,1.158995,0.0,0.0,0.0,1.3247795,1.4957477,0.0,2.6958907,0.0,0.0,0.0,0.0,0.0,1.6559927,1.655703,0.0,1.3357128,0.0,2.0005264,2.700955,2.5864525,1.5419561,0.0,0.0,1.3396449,1.8961198,1.6698755,2.6470678,0.0,0.0,0.95842564,1.3842952,2.8654919,0.9325218,1.5936424
16,0.0,1.3928547,0.8029217,1.9226156,0.0,0.7969466,0.0,0.0,0.0,1.4804931,1.2463778,0.0,2.5877879,0.0,0.0,0.0,0.0,0.0,1.6450592,1.3363138,0.0,0.8428377,0.0,2.06832,2.5530882,2.414682,1.6984818,0.0,0.0,1.066676,1.701887,1.5165579,2.3249323,0.0,0.0,1.0128565,1.1715914,2.412456,0.77245766,1.5229417
17,0.0,1.4904071,0.6836813,1.8244509,0.0,0.5389479,0.0,0.0,0.0,1.7592952,0.94394416,0.0,2.389768,0.0,0.0,0.0,0.0,0.0,1.7029734,0.94216454,0.0,0.36768106,0.0,2.0273967,2.190611,2.1498222,1.7208176,0.0,0.0,0.8505392,1.4878048,1.6527408,1.897007,0.0,0.0,1.0722308,1.0689723,1.9306753,0.54282296,1.5106205
18,0.0,1.612477,0.7491024,1.780368,0.0,0.5349311,0.0,0.0,0.0,2.1660125,0.75382674,0.0,2.3247013,0.0,0.0,0.0,0.0,0.0,1.8483601,0.7170585,0.0,0.163039,0.0,2.0370665,1.7729359,2.0027392,1.7775036,0.0,0.0,0.79978967,1.4435661,2.0737095,1.5491121,0.0,0.0,1.1404501,1.1970155,1.5736785,0.3625612,1.6102926
19,0.0,1.6964447,0.86329824,1.7647966,0.0,0.70411354,0.0,0.0,0.0,2.4905844,0.59404576,0.0,2.3088386,0.0,0.0,0.0,0.0,0.0,1.9311136,0.68985003,0.0,0.16408488,0.0,2.0137048,1.3403821,1.9578093,1.7392874,0.0,0.0,0.8446671,1.453208,2.4637294,1.3472266,0.0,0.0,1.1234143,1.3951014,1.3814873,0.24061178,1.7054523
20,0.0,1.7839259,0.9691564,1.7252275,0.0,0.93693703,0.0,0.0,0.0,2.6281257,0.47012705,0.0,2.33716,0.0,0.0,0.0,0.0,0.0,1.979333,0.7994764,0.0,0.2704583,0.0,2.029322,1.0164932,1.945075,1.632533,0.0,0.0,0.9249728,1.465881,2.7670875,1.2711191,0.0,0.0,1.0877178,1.5523535,1.3820422,0.19283651,1.7113107
21,0.0,1.8145097,0.9622642,1.6386131,0.0,1.1672857,0.0,0.0,0.0,2.6320856,0.33289915,0.0,2.3487418,0.0,0.0,0.0,0.0,0.0,1.9356244,0.92476916,0.0,0.431348,0.0,2.0359364,0.7620608,1.9689577,1.4728528,0.0,0.0,1.073443,1.4072722,2.9026852,1.2497039,0.0,0.0,1.0536171,1.689718,1.4710677,0.21328385,1.684843
22,0.0,1.8613443,0.92454344,1.540346,0.0,1.3690181,0.0,0.0,0.0,2.5531778,0.19502491,0.0,2.3483033,0.0,0.0,0.0,0.0,0.0,1.833939,1.0888792,0.0,0.60421467,0.0,2.0925193,0.5751274,2.0232642,1.3206044,0.0,0.0,1.2075688,1.2832359,2.8886628,1.2695122,0.0,0.0,1.0471562,1.7876946,1.5995194,0.28980199,1.6221386
23,0.0,1.9689845,0.9075929,1.4865335,0.0,1.6164421,0.0,0.0,0.0,2.4664335,0.12598422,0.0,2.3686426,0.0,0.0,0.0,0.0,0.0,1.7239219,1.355265,0.0,0.80101943,0.0,2.2097614,0.51928955,2.1135802,1.23495,0.0,0.0,1.3488963,1.1116636,2.7514539,1.3858771,0.0,0.0,1.1306111,1.912349,1.8076935,0.47019392,1.5860494
24,0.0,2.1772535,0.93241954,1.4597266,0.0,1.8151228,0.0,0.0,0.0,2.3085332,0.1663664,0.0,2.3160946,0.0,0.0,0.0,0.0,0.0,1.5433959,1.6264843,0.0,1.0191627,0.0,2.3139904,0.5370677,2.22059,1.1984059,0.0,0.0,1.3990637,0.855514,2.4565034,1.4861262,0.0,0.0,1.3053571,2.0422435,1.9836692,0.70545423,1.5749532
25,0.0,2.4050643,1.0527195,1.4564215,0.0,2.0114918,0.0,0.0,0.0,2.046645,0.3811605,0.0,2.08272,0.0,0.0,0.0,0.0,0.0,1.2771472,1.8559357,0.0,1.2432151,0.0,2.3338232,0.66459906,2.2952352,1.259298,0.0,0.0,1.2801756,0.4579296,1.9401562,1.5903277,0.0,0.0,1.5648873,2.1471908,2.0181997,0.9915531,1.5942789
26,0.0,2.533999,1.2308031,1.4645638,0.0,2.072804,0.0,0.0,0.0,1.6896492,0.8618982,0.0,1.5981177,0.0,0.0,0.0,0.0,0.0,0.95011157,1.9393274,0.0,1.4043312,0.0,2.064658,0.88261664,2.170641,1.4125462,0.0,0.0,0.93841505,0.095450506,1.2953416,1.6244617,0.0,0.0,1.7882262,2.1707954,1.7523673,1.2387816,1.6448795
27,0.0,2.3623226,1.381723,1.4194986,0.0,1.9335207,0.0,0.0,0.0,1.331683,1.37068,0.0,0.93267035,0.0,0.0,0.0,0.0,0.0,0.619735,1.687271,0.0,1.3968413,0.0,1.4477448,1.0899721,1.7590778,1.5216725,0.0,0.0,0.43928435,0.0,0.77412766,1.5367522,0.0,0.0,1.8093697,2.0144615,1.2163876,1.2278898,1.6095079
28,0.0,2.2965457,1.6674547,1.6279329,0.0,1.9521998,0.0,0.0,0.0,1.3272086,2.0149577,0.0,0.62043834,0.0,0.0,0.0,0.0,0.0,0.63636637,1.4440068,0.0,1.4965005,0.0,0.9282994,1.4429563,1.4913443,1.7616152,0.0,0.0,0.19886434,0.21409993,0.8356841,1.632196,0.0,0.0,1.8795515,2.0378304,0.92749584,1.238911,1.7530164
29,0.0,2.309786,1.9535313,1.932285,0.0,2.0850208,0.0,0.0,0.0,1.567425,2.5402672,0.0,0.6022154,0.0,0.0,0.0,0.0,0.0,0.8363374,1.2676121,0.0,1.66262,0.0,0.60427934,1.7518271,1.3987938,2.0539293,0.0,0.0,0.2197847,0.74716187,1.221624,1.7995977,0.0,0.0,1.9342651,2.198746,0.8167157,1.2415106,1.920192
30,0.0,2.336199,2.1588485,2.1972713,0.0,2.2496507,0.0,0.0,0.0,1.8392036,2.8979616,0.0,0.6876338,0.0,0.0,0.0,0.0,0.0,1.045009,1.12723,0.0,1.802444,0.0,0.41338143,1.9395285,1.3580661,2.2559822,0.0,0.0,0.37173608,1.3163744,1.6524801,1.9548802,0.0,0.0,1.9143361,2.347745,0.8074155,1.2338864,1.9866284
31,0.0,2.3707886,2.2890596,2.3835623,0.0,2.4096103,0.0,0.0,0.0,2.0535567,3.1215494,0.0,0.8173774,0.0,0.0,0.0,0.0,0.0,1.2185537,1.0167359,0.0,1.9049556,0.0,0.33940455,2.0227087,1.318194,2.3620858,0.0,0.0,0.6059449,1.8122894,2.0122898,2.0784385,0.0,0.0,1.870116,2.4579928,0.86540765,1.2554926,1.9453863
32,0.0,2.4348462,2.4028711,2.5243514,0.0,2.598616,0.0,0.0,0.0,2.213041,3.3067274,0.0,0.9974483,0.0,0.0,0.0,0.0,0.0,1.3926865,0.9611276,0.0,2.002181,0.0,0.4012198,2.0795763,1.2924763,2.4356475,0.0,0.0,0.9137026,2.2223747,2.278901,2.212825,0.0,0.0,1.8688376,2.5702307,1.0126773,1.3538442,1.8551348
33,0.0,2.485404,2.4904492,2.5787532,0.0,2.7593982,0.0,0.0,0.0,2.2593484,3.451595,0.0,1.1400281,0.0,0.0,0.0,0.0,0.0,1.5101618,0.93774825,0.0,2.0688822,0.0,0.55764997,2.1334577,1.2256984,2.4891577,0.0,0.0,1.2247164,2.4701748,2.389164,2.3360436,0.0,0.0,1.8892884,2.6495323,1.1711532,1.5307032,1.7041005
34,0.0,2.471392,2.5873375,2.5670888,0.0,2.8731666,0.0,0.0,0.0,2.209184,3.5723076,0.0,1.2419626,0.0,0.0,0.0,0.0,0.0,1.5845627,0.93650776,0.0,2.0952117,0.0,0.7758436,2.2036061,1.1208264,2.5111566,0.0,0.0,1.5140578,2.5457573,2.351914,2.4440925,0.0,0.0,1.9362041,2.6872036,1.3353885,1.752103,1.5370077
35,0.0,2.3889987,2.7415175,2.542677,0.0,2.9962058,0.0,0.0,0.0,2.1189082,3.723072,0.0,1.3641819,0.0,0.0,0.0,0.0,0.0,1.6936072,0.991777,0.0,2.1267228,0.0,1.0561501,2.3824182,1.0123072,2.5542474,0.0,0.0,1.8228037,2.5063381,2.2271514,2.5709558,0.0,0.0,1.9991006,2.6899219,1.5642565,2.02292,1.4243709
36,0.0,2.2128723,2.8609695,2.4662197,0.0,2.9861672,0.0,0.0,0.0,1.9702556,3.7784896,0.0,1.4243631,0.0,0.0,0.0,0.0,0.0,1.7701238,1.0853063,0.0,2.0869262,0.0,1.3306057,2.6391807,0.8750066,2.5148625,0.0,0.0,2.0071154,2.2909443,2.0894206,2.658379,0.0,0.0,2.0354297,2.6405005,1.748449,2.223246,1.4031767
37,0.0,1.873056,2.8736742,2.3269012,0.0,2.782297,0.0,0.0,0.0,1.7650692,3.6581464,0.0,1.3987094,0.0,0.0,0.0,0.0,0.0,1.7741315,1.1462634,0.0,1.9504907,0.0,1.487691,2.8712726,0.68990594,2.3070703,0.0,0.0,2.0284512,1.9299552,1.932993,2.6280787,0.0,0.0,1.9109544,2.4292347,1.8258613,2.2440426,1.415571
38,0.0,1.4542531,2.743012,2.1736898,0.0,2.3856995,0.0,0.0,0.0,1.5335472,3.3153214,0.0,1.312686,0.0,0.0,0.0,0.0,0.0,1.7066596,1.1569332,0.0,1.7341541,0.0,1.49597,3.0567808,0.4806064,1.8679072,0.0,0.0,1.9099084,1.5436256,1.8154283,2.4851263,0.0,0.0,1.6170517,2.095703,1.7984456,2.057224,1.4518088
39,0.0,1.160316,2.5511074,2.0866902,0.0,1.9533854,0.0,0.0,0.0,1.3891798,2.8868742,0.0,1.2907125,0.0,0.0,0.0,0.0,0.0,1.6692214,1.1863545,0.0,1.5288433,0.0,1.363991,3.200755,0.38255104,1.3236417,0.0,0.0,1.7578726,1.3647853,1.8859149,2.2909255,0.0,0.0,1.2239684,1.7590587,1.753127,1.766884,1.5559622
40,0.0,1.1792427,2.330495,2.1628864,0.0,1.6724753,0.0,0.0,0.0,1.4319146,2.577012,0.0,1.4928944,0.0,0.0,0.0,0.0,0.0,1.7448989,1.3336121,0.0,1.5166471,0.0,1.2840436,3.362348,0.5174026,0.88354594,0.0,0.0,1.7311927,1.5966839,2.1825726,2.158816,0.0,0.0,0.93703246,1.5950005,1.7828956,1.5818776,1.7117494
41,0.0,1.4182404,2.0498214,2.2877603,0.0,1.4810627,0.0,0.0,0.0,1.5053118,2.3538156,0.0,1.7429372,0.0,0.0,0.0,0.0,0.0,1.7613245,1.5144607,0.0,1.5781717,0.0,1.237869,3.4028122,0.7651163,0.53597504,0.0,0.0,1.7868577,2.0258298,2.4401748,2.0443983,0.0,0.0,0.7608654,1.5975258,1.7718999,1.5291983,1.7655897
42,0.0,1.8215011,1.8247315,2.4773607,0.0,1.439185,0.0,0.0,0.0,1.5757508,2.2907982,0.0,1.9969034,0.0,0.0,0.0,0.0,0.0,1.77162,1.7668868,0.0,1.7110375,0.0,1.3208414,3.3941994,1.0887077,0.43919095,0.0,0.0,1.9431573,2.537956,2.569759,2.0048077,0.0,0.0,0.8216573,1.8134227,1.7464416,1.706174,1.7503686
43,0.0,2.285426,1.6354537,2.677052,0.0,1.4418178,0.0,0.0,0.0,1.6074064,2.374525,0.0,2.1932528,0.0,0.0,0.0,0.0,0.0,1.7160093,2.0600405,0.0,1.859803,0.0,1.449775,3.33069,1.4091737,0.5934257,0.0,0.0,2.1365635,3.028425,2.4929779,2.0299437,0.0,0.0,1.0661353,2.1408906,1.720526,2.1105752,1.660536
44,0.0,2.8710363,1.6249068,2.9914892,0.0,1.6506544,0.0,0.0,0.0,1.7549601,2.7303357,0.0,2.5177329,0.0,0.0,0.0,0.0,0.0,1.8103,2.4873629,0.0,2.095497,0.0,1.7884547,3.3999138,1.8571599,1.147216,0.0,0.0,2.4552145,3.5431485,2.4122136,2.2952816,0.0,0.0,1.6245598,2.7339337,1.8119636,2.7815998,1.711093
45,0.0,3.1492593,1.5882514,3.18858,0.0,1.8188497,0.0,0.0,0.0,1.7897034,2.9938579,0.0,2.7137141,0.0,0.0,0.0,0.0,0.0,1.7916385,2.8107474,0.0,2.199181,0.0,2.0730777,3.3386636,2.2304733,1.8464056,0.0,0.0,2.6449378,3.729843,2.0826626,2.5400207,0.0,0.0,2.1937249,3.170145,1.8195535,3.3973212,1.7011828
46,0.0,3.0932496,1.5168071,3.2538319,0.0,1.9470652,0.0,0.0,0.0,1.7729934,3.0934477,0.0,2.8193042,0.0,0.0,0.0,0.0,0.0,1.752572,3.018112,0.0,2.1464942,0.0,2.2800472,3.2024689,2.5209832,2.5652585,0.0,0.0,2.6730418,3.5607784,1.6717057,2.7726636,0.0,0.0,2.68263,3.3881454,1.8360667,3.7981768,1.7327193
