,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.241818,0.0,0.0,1.0042979,1.5850824,1.8315642,1.5998861,1.5274537,0.0,1.9577878,0.0,0.0,0.0,2.1239104,2.0391533,1.1361979,3.2279956,2.909087,2.5649483,0.0,1.9469054,1.9026318,1.8141032,1.6616935,1.6570947,1.6497446,1.9391572,1.4206309,0.0,3.4374766,2.547314,0.0,2.0577905,1.8640976,1.7382953,2.4458728,0.0,1.7128131,0.0,1.8399165
1,1.6074187,0.0,0.0,1.3767498,1.5863026,1.7363663,1.1827064,2.2321568,0.0,1.7952613,0.0,0.0,0.0,2.0167785,1.7043241,1.3888639,2.9077425,2.0835452,2.4352233,0.0,1.9222168,2.621547,2.2297034,1.8634921,1.8935479,2.1192203,2.455862,1.8993183,0.0,2.725555,2.1947064,0.0,1.5771338,2.8857095,1.8228998,2.5938487,0.0,2.0333877,0.0,1.0227412
2,1.0657316,0.0,0.0,1.9230803,1.4649913,1.5947366,1.1718162,2.465451,0.0,1.754707,0.0,0.0,0.0,1.6891494,1.39991,1.629034,2.1007595,1.2028201,1.820056,0.0,1.7958639,2.8499215,2.3525867,1.7553188,1.9667084,2.2988348,2.5447764,2.2550323,0.0,1.605068,1.8899329,0.0,1.2066901,3.1584167,1.5949852,2.2701426,0.0,2.0853148,0.0,0.5076873
3,0.8770315,0.0,0.0,2.2391412,1.3619652,1.5206454,1.3814191,2.435995,0.0,1.851333,0.0,0.0,0.0,1.5108225,1.2983304,1.7389208,1.589673,0.82603794,1.4233531,0.0,1.7421131,2.8080268,2.3408883,1.645391,2.0086293,2.3614042,2.4140692,2.4191108,0.0,0.95340204,1.8290969,0.0,1.1109424,3.0251067,1.3996258,2.0158927,0.0,2.0255938,0.0,0.42336375
4,0.8261675,0.0,0.0,2.377392,1.2589393,1.4488821,1.5620865,2.303901,0.0,1.9207575,0.0,0.0,0.0,1.4041023,1.2500496,1.7401819,1.3059411,0.6766255,1.2025334,0.0,1.737009,2.713682,2.3288612,1.5927871,2.015888,2.3788874,2.2479162,2.457927,0.0,0.54640317,1.864562,0.0,1.1040944,2.7940502,1.2120869,1.8922974,0.0,1.938272,0.0,0.43325096
5,0.8253475,0.0,0.0,2.4514148,1.1816621,1.361858,1.6849025,2.1644413,0.0,1.9803673,0.0,0.0,0.0,1.3203676,1.2303616,1.6925544,1.1599634,0.64171284,1.1063461,0.0,1.7789171,2.6416066,2.3460398,1.6411608,2.0618608,2.405543,2.0619154,2.4525838,0.0,0.24304616,1.947453,0.0,1.1457565,2.5379772,1.0711423,1.8747576,0.0,1.8686948,0.0,0.45717788
6,0.8014496,0.0,0.0,2.4075868,1.0774509,1.201773,1.6761881,1.9791081,0.0,1.9942441,0.0,0.0,0.0,1.1931422,1.173665,1.5617033,1.0398622,0.6237865,1.0668821,0.0,1.8004589,2.5209591,2.3151743,1.7561835,2.0731993,2.3787925,1.7921244,2.3409655,0.0,0.0,1.9802494,0.0,1.1830624,2.185603,0.91366345,1.9112778,0.0,1.7535605,0.0,0.43927503
7,0.7889467,0.0,0.0,2.23156,1.0041491,0.9846993,1.5265263,1.7548895,0.0,2.0167887,0.0,0.0,0.0,1.0535038,1.0953184,1.3747479,0.9717033,0.69074124,1.1108253,0.0,1.830297,2.3322423,2.2523146,1.9911065,2.0898592,2.2899575,1.4434028,2.108737,0.0,0.0,1.9848638,0.0,1.2799613,1.7374592,0.78364825,2.055889,0.0,1.598111,0.0,0.43182868
8,0.8097331,0.0,0.0,1.8229952,1.02389,0.6861214,1.1363792,1.4737968,0.0,2.0429456,0.0,0.0,0.0,0.9374208,1.0110124,1.1376334,0.9184609,0.918707,1.2631801,0.0,1.7648998,2.01415,2.0317357,2.2789989,2.059792,2.072007,0.9960471,1.6955452,0.0,0.0,1.8617154,0.0,1.4412804,1.167378,0.7312157,2.2541533,0.0,1.4402419,0.0,0.5158954
9,1.0098577,0.0,0.0,1.2914889,1.2047431,0.5205387,0.6990671,1.2231411,0.0,2.1401992,0.0,0.0,0.0,1.0092711,0.96215,1.0396528,1.0551285,1.3949761,1.5556278,0.0,1.7099422,1.6172664,1.7005984,2.4789214,1.9946463,1.7542971,0.68724924,1.2594609,0.0,0.12098181,1.7288874,0.0,1.7279314,0.7703427,0.8813434,2.4284663,0.0,1.3076913,0.0,0.8479797
10,1.2716253,0.0,0.0,1.0140455,1.5544994,0.59299976,0.4586073,1.2144501,0.0,2.2464955,0.0,0.0,0.0,1.2817022,1.0783486,1.1974337,1.3055158,1.8859463,1.8087194,0.0,1.7128063,1.3338642,1.4408808,2.481658,1.9531386,1.4683244,0.68969923,1.091731,0.0,1.0055217,1.7032413,0.0,2.0322435,0.795612,1.2414331,2.5123973,0.0,1.3330494,0.0,1.2923667
11,1.4388399,0.0,0.0,0.9266049,1.8402777,0.68311083,0.35625705,1.3009536,0.0,2.3393319,0.0,0.0,0.0,1.560379,1.1448853,1.4159619,1.4597633,2.1485515,1.9289626,0.0,1.702066,1.230468,1.3013325,2.2937016,1.9057103,1.3240021,0.81194144,1.1641386,0.0,1.7168231,1.7541242,0.0,2.2084324,1.0187829,1.5563763,2.4503307,0.0,1.4198589,0.0,1.6150473
12,1.4619461,0.0,0.0,0.9914601,2.0261586,0.7028339,0.31268075,1.3874347,0.0,2.3313487,0.0,0.0,0.0,1.7754927,1.1233783,1.6105002,1.4848835,2.1709213,1.9196081,0.0,1.681606,1.2072608,1.2698183,2.028198,1.8343012,1.2693157,0.8940262,1.4169343,0.0,2.1916046,1.8522967,0.0,2.2363555,1.3241112,1.7428322,2.297708,0.0,1.4612018,0.0,1.7916688
13,1.5275413,0.0,0.0,1.3043798,2.1597958,0.73518395,0.45122418,1.45126,0.0,2.2771728,0.0,0.0,0.0,2.0287035,1.1043769,1.8790013,1.5003352,2.0674498,1.8714169,0.0,1.7706485,1.3070376,1.4035509,1.8183295,1.9059181,1.3557798,1.0242453,1.8491751,0.0,2.543869,2.091758,0.0,2.2255723,1.7113514,1.8697877,2.1519613,0.0,1.4589845,0.0,1.8851241
14,1.647533,0.0,0.0,1.9343302,2.2662535,0.8544478,0.81904876,1.5664854,0.0,2.0836565,0.0,0.0,0.0,2.287317,1.1284417,2.2151601,1.5205519,1.8329625,1.8380177,0.0,1.9889199,1.5833709,1.8423243,1.7050996,2.1288583,1.512302,1.1813455,2.4509163,0.0,2.7486162,2.3830276,0.0,2.1742556,2.2153113,1.9872729,2.1126447,0.0,1.4234686,0.0,1.9861981
15,1.7805547,0.0,0.0,2.6476862,2.2098107,1.0208257,1.3542649,1.6760399,0.0,1.7328485,0.0,0.0,0.0,2.437775,1.1805238,2.559789,1.553438,1.5166306,1.82522,0.0,2.2573478,1.8818316,2.3694446,1.7017993,2.428703,1.5885324,1.3308524,2.979887,0.0,2.7014956,2.5963278,0.0,2.0848258,2.6305704,2.02103,2.0717072,0.0,1.2261257,0.0,1.9929541
16,1.8955424,0.0,0.0,3.0722604,2.0050359,1.1876065,1.7790847,1.6722915,0.0,1.3010938,0.0,0.0,0.0,2.397255,1.2050862,2.6983266,1.580726,1.229288,1.8018854,0.0,2.4309633,1.9737566,2.734304,1.7787311,2.6209493,1.5046676,1.3870656,3.1055608,0.0,2.4661698,2.5916102,0.0,1.9067409,2.8237703,1.930639,2.020686,0.0,0.9307461,0.0,1.8993644
